,ep,loss
128,128,0.040415390011142284
129,129,0.039228927508434826
130,130,0.039978069308049535
131,131,0.04160499556318802
132,132,0.04088821568909813
133,133,0.04112058346543242
134,134,0.04067489954040331
135,135,0.04056913071476361
136,136,0.040184507365612424
137,137,0.03873922977158252
138,138,0.03897060853812624
139,139,0.04012869008104591
140,140,0.039933139567866045
141,141,0.04061311943566098
142,142,0.0389589471194674
143,143,0.03875333465197507
144,144,0.04053107758655267
145,145,0.03921454503913136
146,146,0.038266381577533835
147,147,0.03762455881737611
148,148,0.039134466472794026
149,149,0.036273596753530646
150,150,0.038965838796952194
151,151,0.037213068893727136
152,152,0.037371425505946666
153,153,0.03912963531911373
154,154,0.03686504476868054
155,155,0.036409576861735654
156,156,0.03631249344085946
157,157,0.039913575329324776
158,158,0.03519676603815135
159,159,0.03796982239274418
160,160,0.036170314449597805
161,161,0.03772339000202277
162,162,0.03564845956861973
163,163,0.0378488817197435
164,164,0.038300677476560366
165,165,0.036575710455722665
166,166,0.037406369057648325
167,167,0.03744092287824435
168,168,0.033627199392546624
169,169,0.03622344054062577
170,170,0.035311831709216625
171,171,0.03590616079814294
172,172,0.03264629216316868
173,173,0.035666496383354944
174,174,0.0363395982695853
175,175,0.036847369800157403
176,176,0.03480973297401386
177,177,0.03414810125661247
178,178,0.03607775172328248
179,179,0.03447438853190226
180,180,0.035108522183316594
181,181,0.0331398813492235
182,182,0.034582532777944035
183,183,0.03318746755009189
184,184,0.033351302530397385
185,185,0.03447184777435135
186,186,0.03312429851468872
187,187,0.03282312906401999
188,188,0.03557632474557442
189,189,0.03397298297461342
190,190,0.03341070036677753
191,191,0.033722424989237505
192,192,0.03281766203615595
193,193,0.03549060745931724
194,194,0.03415214889408911
195,195,0.03209775319213376
196,196,0.03232075372601256
197,197,0.03319823435124229
198,198,0.032282912939348644
199,199,0.03247943312367972
200,200,0.03238106047844186
201,201,0.032330683596870476
202,202,0.03194881011458004
203,203,0.032210364828214925
204,204,0.032090374980779254
205,205,0.03495545290848788
206,206,0.03490819918977864
207,207,0.03217269228223492
208,208,0.031783737625707596
209,209,0.03301919109242804
210,210,0.031430118607685846
211,211,0.03232561785946874
212,212,0.03251052812180098
213,213,0.03206359688192606
214,214,0.03167491269243114
215,215,0.03194999689345851
216,216,0.03217258194790167
217,217,0.03064681523863007
218,218,0.030355272485929376
219,219,0.03257400695891941
220,220,0.03206172853927402
221,221,0.03097551704987007
222,222,0.03204663738827495
223,223,0.03234742565409226
224,224,0.02850120684460682
225,225,0.03265011820065625
226,226,0.031550041235545105
227,227,0.03150712369995959
228,228,0.031278601299752205
229,229,0.03069008218453211
230,230,0.029436761568136075
231,231,0.03157896674512064
232,232,0.030809654251617545
233,233,0.03154549468308687
234,234,0.03149187827811522
235,235,0.030595436034833685
236,236,0.03071591170395122
237,237,0.03124859622296165
238,238,0.03025764867882518
239,239,0.030685572939760545
240,240,0.03126873097875539
241,241,0.030420201501863843
242,242,0.029907596516696847
243,243,0.030173068044378477
244,244,0.029865337535738945
245,245,0.030040205127614385
246,246,0.02902058616061421
247,247,0.029377307961968815
248,248,0.030484423260478413
249,249,0.030940738506615162
250,250,0.02903844103874529
251,251,0.02938565666622975
252,252,0.029178039992556852
253,253,0.030031788108103415
254,254,0.03082432789618478
255,255,0.029109070954077384
256,256,0.029791412710705224
257,257,0.029502710875342873
258,258,0.02850115266354645
259,259,0.029819093425484264
260,260,0.029280900516930747
261,261,0.02939314258230083
262,262,0.030032265383531067
263,263,0.029673939406433526
264,264,0.028959419852232233
265,265,0.029384684365461853
266,266,0.02920830260743113
267,267,0.027602330288466287
268,268,0.027341647566679644
269,269,0.02715365364051917
270,270,0.02877457533031702
271,271,0.02786848009290064
272,272,0.02898650008308537
273,273,0.028665394248331293
274,274,0.02760983450228677
275,275,0.02819631643155042
276,276,0.02759066459668033
277,277,0.028431744698215935
278,278,0.028016193989006913
279,279,0.029429960393292064
280,280,0.027435209821252263
281,281,0.027715759790119004
282,282,0.028460515005623594
283,283,0.027560763389748687
284,284,0.028566398931776777
285,285,0.028035471325411516
286,286,0.028985011829611135
287,287,0.028923131415949148
288,288,0.02788306087912882
289,289,0.028109646402299404
290,290,0.028209398226702913
291,291,0.02672250886612079
292,292,0.02693030227194814
293,293,0.028848275487475535
294,294,0.027421607526347917
295,295,0.028192846323637402
296,296,0.027524154030663127
297,297,0.02820884036448072
298,298,0.027677520561744186
299,299,0.028378876254839057
300,300,0.027439392171800137
301,301,0.027504449326764133
302,302,0.02746277236763169
303,303,0.02730239084100022
304,304,0.025727087083984825
305,305,0.027020326979896602
306,306,0.028233599027290064
307,307,0.026976314647232786
308,308,0.02737348756807692
309,309,0.028779317844001687
310,310,0.027462558245615047
311,311,0.027979200705885887
312,312,0.027301986208733392
313,313,0.028226683244985694
314,314,0.02694366970921264
315,315,0.027844574466785964
316,316,0.027264181141029385
317,317,0.027229784275679028
318,318,0.027929288225577158
319,319,0.028171253993230706
320,320,0.02763494142495534
321,321,0.02686637787915328
322,322,0.02632285873679554
323,323,0.026664159972878063
324,324,0.027620815891115105
325,325,0.027541685904211858
326,326,0.02765020015923416
327,327,0.028740376781891373
328,328,0.028946713873130435
329,329,0.02770224224556895
330,330,0.027431730783599263
331,331,0.026811697903801415
332,332,0.02652041181264555
333,333,0.02791343744405929
334,334,0.027593423119362664
335,335,0.02736155447714469
336,336,0.027256266926141345
337,337,0.02574192129952066
338,338,0.026784459019408506
339,339,0.02703165268415914
340,340,0.026642997584798756
341,341,0.027017727439456126
342,342,0.027660810772110436
343,343,0.027107026975821045
344,344,0.0269520581316422
345,345,0.025711337652276543
346,346,0.026138004792087218
347,347,0.027257993872113088
348,348,0.02719671662677737
349,349,0.025743584477287883
350,350,0.02759503260912264
351,351,0.025784682482481003
352,352,0.026145742987008655
353,353,0.027244969654609177
354,354,0.026825144339133713
355,355,0.02656849123099271
356,356,0.024578973431797588
357,357,0.027686252970905864
358,358,0.027525722980499268
359,359,0.026979178135447642
360,360,0.026509169270010555
361,361,0.0261127085370176
362,362,0.027873012401601848
363,363,0.02571367160143221
364,364,0.02595421074725249
365,365,0.027044256546479815
366,366,0.024808724903885054
367,367,0.02838629571830525
368,368,0.027392168638899046
369,369,0.026641133734408545
370,370,0.025891926523078892
371,371,0.025572170941706968
372,372,0.02691381309619721
373,373,0.02729609181337497
374,374,0.028827095239916268
375,375,0.027700475197942817
376,376,0.026237267836490098
377,377,0.02604800451766042
378,378,0.025757978177245927
379,379,0.026942830751923955
380,380,0.026734469348893446
381,381,0.02507654900717385
382,382,0.02698229905217886
383,383,0.026753577458507875
384,384,0.02639677359119934
385,385,0.027585621211020386
386,386,0.026957654942046192
387,387,0.025605872163877767
388,388,0.025856661555521628
389,389,0.026006380041294238
390,390,0.02595456229413257
391,391,0.0252200892633375
392,392,0.026218291865113902
393,393,0.02504593802287298
394,394,0.026534851640462875
395,395,0.025279561085078645
396,396,0.02686318744193105
397,397,0.025133491165059453
398,398,0.02714142296463251
399,399,0.026753550559720573
400,400,0.027055371497922084
401,401,0.02587696197716629
402,402,0.026536319021354702
403,403,0.02691445718793308
404,404,0.025880745612084866
405,405,0.025678491165094516
406,406,0.026486335103126132
407,407,0.02512068022042513
408,408,0.026497262913514587
409,409,0.02584011041942765
410,410,0.02641317026470514
411,411,0.026591137106366017
412,412,0.026027885210864684
413,413,0.026368876426097226
414,414,0.02693870888255975
415,415,0.02786122021429679
416,416,0.025805636637789363
417,417,0.02531814405365902
418,418,0.02549132956739734
419,419,0.0266998245873872
420,420,0.025697705664617175
421,421,0.025965484680936617
422,422,0.026286611826542544
423,423,0.025869408786735115
424,424,0.02716054203098311
425,425,0.024314623106928432
426,426,0.027194394291762042
427,427,0.025088888209532288
428,428,0.02609998546540737
429,429,0.0255445318077417
430,430,0.025609006940880242
431,431,0.026830462848438937
432,432,0.026886846103212413
433,433,0.02621616214952048
434,434,0.026071241618517565
435,435,0.02780507893904167
436,436,0.025923177435555878
437,437,0.025275566231678512
438,438,0.026032861705650303
439,439,0.026763093712575296
440,440,0.02613689810695017
441,441,0.02674080152064562
442,442,0.026899937759427464
443,443,0.025176282862530035
444,444,0.026721261496491292
445,445,0.026300430955255732
446,446,0.025029876378967482
447,447,0.02513896350694053
448,448,0.025005757260848496
449,449,0.026290953049764913
450,450,0.02594320969108273
451,451,0.026843990856672034
452,452,0.026108732556595522
453,453,0.027158685631173497
454,454,0.025748529854942772
455,455,0.02631167656577685
456,456,0.02660582811736009
457,457,0.025798572172575137
458,458,0.025653707027873573
459,459,0.027025734403115863
460,460,0.02648452203720808
461,461,0.02554135670995011
462,462,0.02646796772366061
463,463,0.026528579566408608
464,464,0.026525580817285704
465,465,0.025979008635177332
466,466,0.026324659312034353
467,467,0.025754877968746072
468,468,0.026527524158796844
469,469,0.026913526577546316
470,470,0.02540717882049434
471,471,0.026414763182401657
472,472,0.02621411784168552
473,473,0.025035529342644355
474,474,0.026482677799375617
475,475,0.025727083139559802
476,476,0.026745940914706272
477,477,0.02613200471900842
478,478,0.025834393358844167
479,479,0.025542990304529667
480,480,0.026497540392858142
481,481,0.026994786663528753
482,482,0.026414760607568658
483,483,0.02531442533740226
484,484,0.02629410322098171
485,485,0.026672456030021694
486,486,0.026781783767921084
487,487,0.027278971748755258
488,488,0.024278083733995173
489,489,0.026450677720062873
490,490,0.025560111026553547
491,491,0.025287524303969217
492,492,0.024604208986548817
493,493,0.025564772076904774
494,494,0.02578811229699675
495,495,0.025274251642472604
496,496,0.026947281980777487
497,497,0.025776186081416467
498,498,0.02623624198467416
499,499,0.026977813473957425
