,ep,loss
0,0,0.4873835803831325
1,1,0.27223674076444965
2,2,0.19139447983573465
3,3,0.16286983253324733
4,4,0.14828574854661436
5,5,0.13851448893547058
6,6,0.13092243780984597
7,7,0.11358954406836454
8,8,0.10427905356182772
9,9,0.09191980366321172
10,10,0.08449103288790759
11,11,0.08203594627625801
12,12,0.07751530770431547
13,13,0.07646181302912095
14,14,0.07124959644587602
15,15,0.06955932069788962
16,16,0.06817523631102898
17,17,0.06819732969298083
18,18,0.063128777396153
19,19,0.06399860923342846
20,20,0.06418884381213609
21,21,0.06085981505320353
22,22,0.06235644440440571
23,23,0.05890600909205044
24,24,0.06026130191543523
25,25,0.06072283821070895
26,26,0.05703173676396117
27,27,0.05983930968624704
28,28,0.05896093510091305
29,29,0.05808754254351644
30,30,0.0566300636924365
31,31,0.05444571945597144
32,32,0.05391171782770578
33,33,0.05313220017534845
34,34,0.05248072250362705
35,35,0.0497274759280331
36,36,0.050455538884681815
37,37,0.05141094162621919
38,38,0.04959725380382117
39,39,0.04905896338031573
40,40,0.048959331477389616
41,41,0.05036052415037856
42,42,0.04825581982731819
43,43,0.04722059846800916
44,44,0.047700617681531346
45,45,0.048551644801216966
46,46,0.046335992896381545
47,47,0.04810394938377773
48,48,0.04792812192702994
49,49,0.04770849130171187
50,50,0.045669793589588475
51,51,0.04627761463908588
52,52,0.04551740702899063
53,53,0.04640040678136489
54,54,0.04383125178077642
55,55,0.0447193685480777
56,56,0.04385738140519928
57,57,0.04484447858789388
58,58,0.04579888404730488
59,59,0.043742965359021634
60,60,0.04226930872263277
61,61,0.043031676617615366
62,62,0.04121172384304159
63,63,0.042072361116023624
64,64,0.0434342419509502
65,65,0.04290076104157111
66,66,0.043045459643882865
67,67,0.04212643956655965
68,68,0.044026496107963956
69,69,0.04259954655871672
70,70,0.03897861183127936
71,71,0.04094154491801472
72,72,0.04102932568639517
73,73,0.043346543193740004
74,74,0.042938576353823435
75,75,0.042012825936955565
76,76,0.04051963519304991
77,77,0.03979668393731117
78,78,0.04059267608339295
79,79,0.038827850647708946
80,80,0.04073286746792933
81,81,0.040093297467512244
82,82,0.0382429704289226
83,83,0.03824303671717644
84,84,0.039252695682294225
85,85,0.0415990630931714
86,86,0.03837973323157605
87,87,0.03986722384305561
88,88,0.03911405401852201
89,89,0.040124316535451836
90,90,0.03870730649899034
91,91,0.037980971583986986
92,92,0.03857487955075853
93,93,0.03859197233310517
94,94,0.038740683730472535
95,95,0.037940239533782005
96,96,0.037543800330775624
97,97,0.03922441240180941
98,98,0.038903029745115954
99,99,0.03811857668573365
100,100,0.036155915271271676
101,101,0.036907294765114784
102,102,0.038265021189170724
103,103,0.036628888865165854
104,104,0.03825392278240008
105,105,0.03849705051192466
106,106,0.03859793153755805
107,107,0.038835685590610784
108,108,0.03739797104807461
109,109,0.03467316448907642
110,110,0.035093145006719756
111,111,0.036874598001732546
112,112,0.03617911342093173
113,113,0.034523033536970615
114,114,0.036426866810549706
115,115,0.03400965412969098
116,116,0.03677963071009692
117,117,0.03370262507130118
118,118,0.03623332505059593
119,119,0.034421267042703485
120,120,0.03537601068177644
121,121,0.035449832403922785
122,122,0.03497869472074158
123,123,0.03515174497357186
124,124,0.03521568361012375
125,125,0.035280684283112776
126,126,0.03473020750371849
127,127,0.03337886376196847
128,128,0.03441743382855373
129,129,0.03337710191879202
130,130,0.03395613113089519
131,131,0.035458108191104495
132,132,0.03461645160089521
133,133,0.03522617912248654
134,134,0.03530466299065772
135,135,0.03490707360427169
136,136,0.034158336546491176
137,137,0.03289115763105014
138,138,0.03337521812714198
139,139,0.03427346258917276
140,140,0.0343775047975428
141,141,0.0343846571905648
142,142,0.033190126202124005
143,143,0.03316806541646228
144,144,0.035038079682956726
145,145,0.033521846539395696
146,146,0.033365619916687995
147,147,0.032184135607060266
148,148,0.0338949560023406
149,149,0.03160022253937581
150,150,0.03388099268297939
151,151,0.03222355799859061
152,152,0.03204178727944108
153,153,0.033929580658235974
154,154,0.0319085150190136
155,155,0.030960759641054797
156,156,0.031204447533716175
157,157,0.034605874077362174
158,158,0.030267134363598684
159,159,0.03325145823114058
160,160,0.031204799902351463
161,161,0.03309157063417575
162,162,0.031016004764858413
163,163,0.0327515128232977
164,164,0.03328383193515679
165,165,0.03162894069271929
166,166,0.03285096372094225
167,167,0.03285191087600063
168,168,0.028638160458820706
169,169,0.03143391730811666
170,170,0.030380359576905474
171,171,0.03118051856975345
172,172,0.028248623616116887
173,173,0.031307696364820004
174,174,0.031460422529455495
175,175,0.032000226954765176
176,176,0.03073403299512232
177,177,0.02974046909195535
178,178,0.03130444944562281
179,179,0.030230849323903814
180,180,0.03103402618537931
181,181,0.028803880052531466
182,182,0.030189736801035264
183,183,0.02880737032083904
184,184,0.029623078675392794
185,185,0.030289039673174128
