,ep,loss
132,132,0.9350235660085565
133,133,1.01125231302774
134,134,0.9363914902502369
135,135,0.9367203396770793
136,136,0.9350790862038202
137,137,0.9353119391697668
138,138,0.9364773781874435
139,139,0.9365890395971155
140,140,0.9339822321070042
141,141,0.934646965957913
142,142,0.9361135735813337
143,143,0.9370474176915738
144,144,0.9383311994933328
145,145,0.9394390137770431
146,146,0.934802380003948
147,147,0.9349448280372167
148,148,0.934444002483202
149,149,0.935863475318954
150,150,0.9403367157981329
151,151,0.9393494310586349
152,152,0.9352693743856528
153,153,0.9353918188174252
154,154,0.9369511151973438
155,155,0.9355679698612379
156,156,0.9388941554683942
157,157,0.9334037358110602
158,158,0.9351712465286255
159,159,0.9344949465495325
160,160,0.9351962957928774
161,161,0.9345370281355183
162,162,0.9337099990825879
163,163,0.9354316267100248
164,164,0.9349118749143578
165,165,0.9355727639122914
166,166,0.9349195966607498
167,167,0.9358649656706648
168,168,0.9366535848308458
169,169,0.937866153217587
170,170,0.9458755334846587
171,171,0.9370146111066162
172,172,0.9345034857983646
173,173,0.935067342910842
174,174,0.9376087933189784
175,175,0.9358880920372462
176,176,0.935251811511903
177,177,0.9357788254149818
178,178,0.9363602147743165
179,179,0.9357659048713715
180,180,0.942099683133981
181,181,0.9345691178155981
182,182,0.9352284686367502
183,183,0.9352725393216129
184,184,0.9344730358349947
185,185,0.9378720960127035
186,186,0.9399047837898195
187,187,0.9387328160610123
188,188,0.9360573388371072
189,189,0.9370593214223507
190,190,0.9349739485578574
191,191,0.9354623603255381
192,192,0.9341528137681984
193,193,0.9347475451443035
194,194,0.934663625338332
195,195,0.9354591993946332
196,196,0.9355359463823643
197,197,0.9353071646728063
198,198,0.9351536897802541
199,199,0.9352891296737279
200,200,0.9345954298501901
201,201,0.935259083042974
202,202,0.9350792204909645
203,203,0.9354293362896433
204,204,0.9361470850560034
205,205,0.9348407102667767
206,206,0.9378739039417312
207,207,0.9347025787406288
208,208,0.9346082813654963
209,209,0.9350225767599264
210,210,0.9352469776458892
211,211,0.9351118037351978
212,212,0.9354385502724779
213,213,0.9347009010936903
214,214,0.9354618457937429
215,215,0.9360342958699102
216,216,0.9494924356814901
217,217,0.9424308027203375
218,218,0.9359892463024426
219,219,0.9397849772758635
220,220,0.9351338138693406
221,221,0.9352194308763436
222,222,0.9352310806395037
223,223,0.9351084154585133
224,224,0.9353733802501392
225,225,0.9369879673592186
226,226,0.9361828228701716
227,227,0.9386481722824187
228,228,0.9353733369013066
229,229,0.9352906136644688
230,230,0.9355710810823403
231,231,0.948323288218306
232,232,0.9353560001953788
233,233,0.9373162332259619
234,234,0.9371662102197941
235,235,0.9349369020330105
236,236,0.9351653124503938
237,237,0.935436587559847
238,238,0.936138581381485
239,239,0.9369844233565651
240,240,0.9373175544229891
241,241,0.9348433229763046
242,242,0.9342815732296277
243,243,0.9350473800666719
244,244,0.9350869017156217
245,245,0.9351222060414642
246,246,0.9353799829369949
247,247,0.9344642876165187
248,248,0.93583582064851
249,249,0.9406223725895637
250,250,0.9367008173889794
251,251,0.9374241916087305
252,252,0.934842914931859
253,253,0.9345549293186354
254,254,0.9382241226938873
255,255,0.933893343912283
256,256,0.9355288204468286
257,257,0.935546893611727
258,258,0.9356328180656132
259,259,0.9341098374057665
260,260,0.9347937677217566
261,261,0.9355425723927765
262,262,0.9346797466278076
263,263,0.9353427123646492
264,264,0.9355834081710092
265,265,0.93574728254273
266,266,0.9343345188811834
267,267,0.9349622742931833
268,268,0.93548865327722
269,269,0.9348860491405834
270,270,0.9354899975622124
271,271,0.9367371302819535
272,272,0.9348163621227732
273,273,0.9349587602106478
274,274,0.9346661006980262
275,275,0.9344791772337299
276,276,0.9351827327912975
277,277,0.9336321982941609
278,278,0.9346740309428792
279,279,0.9357736412244352
280,280,0.935496646189407
281,281,0.9331393708353457
282,282,0.9347588721471342
283,283,0.9361649240429694
284,284,0.9350122093211992
285,285,0.952847030087422
286,286,0.9520905017852783
287,287,0.9409031743117472
288,288,0.9455849851073013
289,289,0.9392546813478583
290,290,0.9348912804494263
291,291,0.9339942896790184
292,292,0.9343273034208848
293,293,0.9345505982048427
294,294,0.9347750874376108
295,295,0.9348257393705044
296,296,0.9354645023232864
297,297,0.935822744143339
298,298,0.9359950463291213
299,299,0.935692611419165
300,300,0.9358948789566401
301,301,0.936393261191402
302,302,0.935700383110951
303,303,0.9365414227892759
304,304,0.938642478507498
305,305,0.946551173807604
306,306,0.9443641938710873
307,307,0.9352585228064315
308,308,0.9377322041470072
309,309,0.9353627463574467
310,310,0.9364969216787769
311,311,0.9352390250198455
312,312,0.9356734877518514
313,313,0.9344255676853798
314,314,0.9358700676397844
315,315,0.9361055267186975
316,316,0.9357719272964086
317,317,0.9353188912387893
318,318,0.9377118412685017
319,319,0.9364265184628634
320,320,0.9339647903272756
321,321,0.9334588383026274
322,322,0.9342738199139772
323,323,0.9346610868401207
324,324,0.9362752098339819
325,325,0.933755180581285
326,326,0.9349670860135979
327,327,0.9349011394817367
328,328,0.9378796606195774
329,329,0.9349907980606019
330,330,0.9345322215981163
331,331,0.9363388546370706
332,332,0.9357968999934291
333,333,0.9346818054617629
334,334,0.9360420329297484
335,335,0.9347817127412487
336,336,0.9345854070818
337,337,0.9361940923886808
338,338,0.9353741918627924
339,339,0.9349982696088407
340,340,0.9349616030930531
341,341,0.9351187800701428
342,342,0.9364966721873981
343,343,0.9367277808340171
344,344,0.9350322638104556
345,345,0.9349098394039591
346,346,0.9351569110225783
347,347,0.9366505702022507
348,348,0.937889550514372
349,349,0.9371762784573401
350,350,0.935602150651306
351,351,0.9347568538349137
352,352,0.9347060367523917
353,353,0.9347838757066388
354,354,0.9343290451487063
355,355,0.9341947671924185
356,356,0.9387864741412076
357,357,0.9365894747345815
358,358,0.9403281602934886
359,359,0.9351255921978253
360,360,0.9349437638704956
361,361,0.9351977665904954
362,362,0.9349769525848358
363,363,0.9358904875314282
364,364,0.9363312756591163
365,365,0.9348518619895453
366,366,0.9350607920541123
367,367,0.9357206272513499
368,368,0.9353892054011228
369,369,0.9354320246240367
370,370,0.9350383107370067
371,371,0.9343904553665945
372,372,0.9353448734453074
373,373,0.9346302217645608
374,374,0.9348489147401139
375,375,0.9379271209946735
376,376,0.9336334066428685
377,377,0.934084541712825
378,378,0.9348999358448586
379,379,0.9343788096084896
380,380,0.9360282350434617
381,381,0.9338520930218602
382,382,0.9350014076873719
383,383,0.9371605041941165
384,384,0.9338387003529213
385,385,0.939843122902595
386,386,0.937195833492656
387,387,0.9357161427675028
388,388,0.9324281288701084
389,389,0.9330620358112772
390,390,0.9341373134978675
391,391,0.9338882855275874
392,392,0.939191075417364
393,393,0.9580029260970858
394,394,0.9383503556722709
395,395,0.9366693122113646
396,396,0.9362327901742203
397,397,0.9464775514696898
398,398,0.9356672309132904
399,399,0.9357494254828441
400,400,0.9360264709344495
401,401,0.9357582161077869
402,402,0.9463679971902267
403,403,0.9485208535854053
404,404,0.9504526403581672
405,405,0.9508807138491996
406,406,0.9997498404838351
407,407,0.9375384381637272
408,408,0.9363692770362372
409,409,0.9385917394057565
410,410,0.937734091470364
411,411,0.9396163392443901
412,412,0.9372398134747983
413,413,0.9361441074152709
414,414,0.9381359436295249
415,415,0.9357235813329342
416,416,0.9352511386626323
417,417,0.9357662304587986
418,418,0.9372491763514492
419,419,0.9383753074016495
420,420,0.9349250555509635
421,421,0.936126059929844
422,422,0.9356453482341389
423,423,0.9360354335411735
424,424,0.9344470463251408
425,425,0.9362233248152751
426,426,0.9347462757774021
427,427,0.9355580811444008
428,428,0.9346666623481178
429,429,0.9362485163767819
430,430,0.936170019179936
431,431,0.9338669242123842
432,432,0.9365144614645615
433,433,0.9523032361810858
434,434,0.9473987330089916
435,435,0.9361698401304102
436,436,0.9365456137261372
437,437,0.9359561343909252
438,438,0.9360795676001447
439,439,0.9350349964360475
440,440,0.9353813821148024
441,441,0.9350970368611483
442,442,0.9354393354988852
443,443,0.9622530605010835
444,444,0.9405686728096763
445,445,0.938948481450439
446,446,0.9363785689998522
447,447,0.9371043250494795
448,448,0.936884337263145
449,449,0.9364210496778074
450,450,0.9366872249384642
451,451,0.9374899001931956
452,452,0.9355916689507103
453,453,0.9352830021748901
454,454,0.9354615293943835
455,455,0.9358566066493159
456,456,0.9359919101353219
457,457,0.9358753564329486
458,458,0.9354843648054855
459,459,0.9374685068375508
460,460,0.9352013426335904
461,461,0.9344697783115824
462,462,0.9355692653787937
463,463,0.9359717456248438
464,464,0.9363684161849644
465,465,0.9360113344173657
466,466,0.9369928134759895
467,467,0.9352836432193108
468,468,0.9358038261473886
469,469,0.9743219201743838
470,470,0.9352132272814574
471,471,0.9357188723304055
472,472,0.9362040312865035
473,473,0.9379370327994757
474,474,0.9536013398245861
475,475,0.939796676748826
476,476,0.9383224734204559
477,477,0.9363321975285828
478,478,0.93674124889223
479,479,0.9360873058379403
480,480,0.9368319850665308
481,481,0.9352443331315112
482,482,0.9351163577185317
483,483,0.9355817752864521
484,484,0.9366731229035751
485,485,0.9356469945474104
486,486,0.9355124685132927
487,487,0.9447604535596644
488,488,0.9364625234377714
489,489,0.9350078419263184
490,490,0.936176945098304
491,491,0.9388936105452979
492,492,0.9343176792732811
493,493,0.9343765780859785
494,494,0.9353579303963854
495,495,0.935310593235634
496,496,0.9351668765422384
497,497,0.9346148524830935
498,498,0.935303939425427
499,499,0.9392599218447689
