,ep,loss
143,143,0.05251894200987676
144,144,0.05470506529159406
145,145,0.05181295074084226
146,146,0.05513634773738244
147,147,0.055017300497959644
148,148,0.05370663391316638
149,149,0.05097368074690595
150,150,0.050281256985138446
151,151,0.05400974971844869
152,152,0.051497880150290096
153,153,0.050136359627632535
154,154,0.05077852385447306
155,155,0.05325743172536878
156,156,0.04985531753696063
157,157,0.051615820759359526
158,158,0.053455578382400906
159,159,0.05376092530786991
160,160,0.051858091617331785
161,161,0.05246375972295508
162,162,0.052118770120774996
163,163,0.05321850419482764
164,164,0.05036677529706674
165,165,0.0499885998228017
166,166,0.04796072665382834
167,167,0.049447563312509484
168,168,0.04973643700427869
169,169,0.05250535817707286
170,170,0.04802908792215235
171,171,0.04882616264855161
172,172,0.04613117325831862
173,173,0.048276696573285496
174,174,0.04897753083530594
175,175,0.04715960001682534
176,176,0.048790902775876666
177,177,0.04814075864851475
178,178,0.04886224548168042
179,179,0.046543606885654086
180,180,0.046784282278488666
181,181,0.04704745508292142
182,182,0.04713560958557269
183,183,0.048495025538346344
184,184,0.04668723211130675
185,185,0.04772198101615205
186,186,0.04843997451312402
187,187,0.04554121333229191
188,188,0.04618085822200074
189,189,0.04646788800463957
190,190,0.04667935739545261
191,191,0.047036579755299235
192,192,0.04631861858069897
193,193,0.04696229735718054
194,194,0.04407525489873746
195,195,0.044302234864410234
196,196,0.045463268699891424
197,197,0.044454277328708595
198,198,0.046883459148161555
199,199,0.04483475788112949
200,200,0.046128478887326574
201,201,0.045263292432269626
202,202,0.04483365311342127
203,203,0.04207846692160649
204,204,0.0429738705210826
205,205,0.043435515671530193
206,206,0.04676860592821065
207,207,0.04500079390538089
208,208,0.044835697530823594
209,209,0.04581916452768971
210,210,0.042687607381273716
211,211,0.04164779575212913
212,212,0.04289775856715791
213,213,0.04368586367105737
214,214,0.043056525783065486
215,215,0.04453637626241235
216,216,0.04275661772664856
217,217,0.04282632749527693
218,218,0.04306211377329686
219,219,0.041800429715829736
220,220,0.0416974622537108
221,221,0.04201870729379794
222,222,0.04304398946902331
223,223,0.04241992982433123
224,224,0.04307272570098147
225,225,0.0416919172686689
226,226,0.04259533205014818
227,227,0.04395780690452632
228,228,0.04414480815038962
229,229,0.04234464006388888
230,230,0.042579512495328396
231,231,0.04224059949902927
232,232,0.042280264691833186
233,233,0.04166265741428908
234,234,0.04073495089131243
235,235,0.04120305558557019
236,236,0.04124783494454973
237,237,0.04217908964218462
238,238,0.04416049890877569
239,239,0.03964333619703265
240,240,0.04217320072519429
241,241,0.043919134227668535
242,242,0.04465738727765925
243,243,0.04009332924204714
244,244,0.04110145218232099
245,245,0.039525338065098316
246,246,0.0395587450989029
247,247,0.04237432043780299
248,248,0.038985875818659275
249,249,0.04150089172317701
250,250,0.04060020500465351
251,251,0.040747929364442825
252,252,0.04369257571285262
253,253,0.03898733087322291
254,254,0.04180002886363689
255,255,0.04287289236398304
256,256,0.03942790441215038
257,257,0.0405960293377147
258,258,0.042391354930313194
259,259,0.03893535337684786
260,260,0.0412659325691707
261,261,0.04130106030360741
262,262,0.03892698571743334
263,263,0.03983948429060333
264,264,0.04121292552308125
265,265,0.04044166305924163
266,266,0.041574331548284084
267,267,0.04047652640763451
268,268,0.042721798150416684
269,269,0.042199640918303936
270,270,0.04090068522183334
271,271,0.03863104646477629
272,272,0.039152001414228886
273,273,0.04076695622985854
274,274,0.040869818507310224
275,275,0.04014249852694133
276,276,0.04064064242822282
277,277,0.03951361452174537
278,278,0.0399441429249504
279,279,0.03729515078970615
280,280,0.04180813065784819
281,281,0.04019162792931585
282,282,0.04082348373006372
283,283,0.03928446890238453
284,284,0.039911920040407604
285,285,0.039240837590221095
286,286,0.04027892747784362
287,287,0.035958284566945886
288,288,0.03966389486894888
289,289,0.0374522828770911
290,290,0.03880228836308507
291,291,0.03987350933911169
292,292,0.03925382324001368
293,293,0.04042773770497126
294,294,0.04104842272970606
295,295,0.03850102698539987
296,296,0.038264651508892286
297,297,0.03968647018294124
298,298,0.0408279213725644
299,299,0.040047466426211244
300,300,0.03853178884395782
301,301,0.04086037993650226
302,302,0.03799276251126738
303,303,0.038677721229546214
304,304,0.03930725705097703
305,305,0.0402366974774529
306,306,0.03881017036516877
307,307,0.038604451946037656
308,308,0.03771029456573374
309,309,0.038815560367177517
310,310,0.037993057740523535
311,311,0.039294440354056215
312,312,0.039030378191348386
313,313,0.0390890743035604
314,314,0.0384153322700192
315,315,0.038754220284959846
316,316,0.03737320208593326
317,317,0.038324973107699084
318,318,0.037266106454326826
319,319,0.03836009930819273
320,320,0.040089203373474235
321,321,0.03659718664472594
322,322,0.03818605018450933
323,323,0.038248936700470304
324,324,0.03662304317249971
325,325,0.03570943205233883
326,326,0.04193968966822414
327,327,0.03779091395656852
328,328,0.03752376977354288
329,329,0.036560909439097435
330,330,0.0387489447808441
331,331,0.0385204719598679
332,332,0.03722153034280328
333,333,0.03901608255417908
334,334,0.03960572122870123
335,335,0.03897521781789906
336,336,0.03837554627919898
337,337,0.03713032258126665
338,338,0.035849233650985884
339,339,0.03887505341759499
340,340,0.03692600892528015
341,341,0.03883419372141361
342,342,0.03700080124990029
343,343,0.0368294128052452
344,344,0.036399396848590934
345,345,0.03822036186123595
346,346,0.037382940761744976
347,347,0.03759723107385285
348,348,0.03822020501555765
349,349,0.03956157001940643
350,350,0.03700493862304617
351,351,0.03665050743695568
352,352,0.03623800253605142
353,353,0.038592234199099684
354,354,0.03833142399568768
355,355,0.03665854195680689
356,356,0.038264805670170224
357,357,0.03895550812868511
358,358,0.03890484675545903
359,359,0.0353958892142948
360,360,0.03603591118007898
361,361,0.03719523888738716
362,362,0.035786251208799726
363,363,0.036774294176960695
364,364,0.03809982834055143
365,365,0.036218191661378914
366,366,0.0362455614239854
367,367,0.03795409564147977
368,368,0.03971989776062615
369,369,0.03812259161735282
370,370,0.037340748397743
371,371,0.03749024835141266
372,372,0.038152126814512646
373,373,0.03717741819427294
374,374,0.03619879023993716
375,375,0.037809160044964624
376,376,0.037776309339439165
377,377,0.037612830781761336
378,378,0.03690563268302118
379,379,0.03619822448886493
380,380,0.03624807457056116
381,381,0.03702735024340013
382,382,0.03618603013455868
383,383,0.03741816644940306
384,384,0.037426747491254526
385,385,0.03647156996542916
386,386,0.03559619029436041
387,387,0.03804504800149623
388,388,0.03713115573148517
389,389,0.03650465120068368
390,390,0.037332953666062915
391,391,0.03625325075186351
392,392,0.03888160697020152
393,393,0.03732637962435975
394,394,0.03846974018961191
395,395,0.04035798263023881
396,396,0.03721235599368811
397,397,0.037392052821815014
398,398,0.03680793179527802
399,399,0.03803871604887878
400,400,0.03716554405058131
401,401,0.03604801092296839
402,402,0.036526112598093116
403,403,0.03720203173511168
404,404,0.03759717623538831
405,405,0.03807061757234966
406,406,0.03749117304516189
407,407,0.03669891144861193
408,408,0.03674854146426215
409,409,0.037913339431671536
410,410,0.0364386202657924
411,411,0.0372362930656356
412,412,0.03637560144724215
413,413,0.03807240417774986
414,414,0.03632692203802221
415,415,0.03885644329163958
416,416,0.03755661505548393
417,417,0.037636638947707766
418,418,0.038864310173427355
419,419,0.03597370907664299
420,420,0.036319447078687304
421,421,0.03546110967941144
422,422,0.03763137719429591
423,423,0.034027915557517725
424,424,0.035004291190382314
425,425,0.03937943164697465
426,426,0.03468863589360433
427,427,0.03712652519564418
428,428,0.034951294114922773
429,429,0.035570545176811075
430,430,0.0361504695542595
431,431,0.03665828250129433
432,432,0.03703868980793392
433,433,0.03609395021682277
434,434,0.037847973735016936
435,435,0.03803098667412996
436,436,0.03846336539615603
437,437,0.03411264503922533
438,438,0.03594629433663452
439,439,0.03630309015074197
440,440,0.03619906618533766
441,441,0.03747232126839021
442,442,0.035831861800568944
443,443,0.03733077113900114
444,444,0.03669829913141096
445,445,0.03832108927342821
446,446,0.03491780128987396
447,447,0.03472914360463619
448,448,0.03657110621604849
449,449,0.03870320331086131
450,450,0.034910498625215364
451,451,0.03595874255851788
452,452,0.03453032305354581
453,453,0.038133950958795404
454,454,0.03796003161765197
455,455,0.03810735216692967
456,456,0.038790525978102404
457,457,0.03921965115210589
458,458,0.03684077680330066
459,459,0.034849361735670006
460,460,0.035442121546058095
461,461,0.036953102030298286
462,462,0.037597854895626795
463,463,0.03728952247868566
464,464,0.035478092620477956
465,465,0.03676528724677423
466,466,0.037331562763189566
467,467,0.035842357148580695
468,468,0.03853886075975264
469,469,0.03715112553361584
470,470,0.034716054084984696
471,471,0.03542140668586773
472,472,0.037815731128349024
473,473,0.036389467635137195
474,474,0.03723651669262087
475,475,0.03585852195015725
476,476,0.035083152134628856
477,477,0.034627827541793096
478,478,0.038173054399735784
479,479,0.03417451487963691
480,480,0.039194081088199335
481,481,0.03538109822308316
482,482,0.034828582230736226
483,483,0.037799606866696304
484,484,0.03468021016348811
485,485,0.03659605448517729
486,486,0.036358277039492834
487,487,0.03549492600209573
488,488,0.03583575363325722
489,489,0.036417996675214344
490,490,0.03576775947037865
491,491,0.03395757353042855
492,492,0.03585003108224448
493,493,0.036222112365067005
494,494,0.036706515478298944
495,495,0.03665565682903809
496,496,0.03619816636337953
497,497,0.035648623152690774
498,498,0.03828184317578288
499,499,0.0371205491178176
