,ep,loss
133,133,0.05748977008111337
134,134,0.05277138104771867
135,135,0.057255467399954796
136,136,0.05492315419456538
137,137,0.0523502800394507
138,138,0.05606014807434643
139,139,0.0532642881221631
140,140,0.056549915167338705
141,141,0.05207960055593182
142,142,0.052825087133575886
143,143,0.05251803040942725
144,144,0.0547041527050383
145,145,0.0518120358533719
146,146,0.055135437670875996
147,147,0.05501639503328239
148,148,0.05370572384665994
149,149,0.05097277243347729
150,150,0.05028034461771741
151,151,0.054008841624154764
152,152,0.05149696964551421
153,153,0.05013545164290596
154,154,0.050777611048782575
155,155,0.05325651902924566
156,156,0.04985440500518855
157,157,0.05161491222679615
158,158,0.05345467226031948
159,159,0.05376001524136347
160,160,0.051857184837846196
161,161,0.05246285425827784
162,162,0.05211786312215468
163,163,0.05321760015452609
164,164,0.05036586687407073
165,165,0.049987696878173775
166,166,0.04795982020304484
167,167,0.04944665576605236
168,168,0.04973553362138131
169,169,0.05250445052104838
170,170,0.048028187826275826
171,171,0.04882525564993129
172,172,0.046130262315273285
173,173,0.048275788588558924
174,174,0.04897662438452244
175,175,0.047158692799070305
176,176,0.048789995338986904
177,177,0.048139851102057624
178,178,0.04886133694911704
179,179,0.046542694353882
180,180,0.04678337363635793
181,181,0.047046545016414976
182,182,0.047134702477385014
183,183,0.04849411667708088
184,184,0.04668631941518363
185,185,0.047721075332340074
186,186,0.04843907014412038
187,187,0.045540306114536876
188,188,0.046179949470302635
189,189,0.04646698418347275
190,190,0.04667844480889685
191,191,0.04703566990792751
192,192,0.04631770906202933
193,193,0.04696139254990746
194,194,0.04407434647574144
195,195,0.044301327646655196
196,196,0.045462359619491244
197,197,0.0444533677004716
198,198,0.04688255247824332
199,199,0.044833852964289045
200,200,0.04612756849211805
201,201,0.045262375682154125
202,202,0.04483273943119189
203,203,0.042077555649859065
204,204,0.042972956838853216
205,205,0.04343460061970879
206,206,0.04676769367035698
207,207,0.04499988318147028
208,208,0.04483478823128868
209,209,0.04581825500902008
210,210,0.04268669813652249
211,211,0.041646886507377905
212,212,0.04289684943197405
213,213,0.043684956398518646
214,214,0.04305561949663302
215,215,0.044535466743742716
216,216,0.04275570809841156
217,217,0.0428254156756927
218,218,0.043061200858039016
219,219,0.04179951904670281
220,220,0.041696552406339085
221,221,0.04201779640553629
222,222,0.04304307184236891
223,223,0.0424190182786654
224,224,0.04307181185440106
225,225,0.04169100506559891
226,226,0.04259442220277646
227,227,0.043956899303285515
228,228,0.04414389824823422
229,229,0.04234373131219078
230,230,0.04257860330536085
231,231,0.042239686035934615
232,232,0.04227935259833055
233,233,0.04166175041566877
234,234,0.040734039400430286
235,235,0.0412021471077905
236,236,0.04124692509717801
237,237,0.04217817946611082
238,238,0.04415958988315919
239,239,0.03964242432266474
240,240,0.04217228857690797
241,241,0.043918222188949585
242,242,0.044656475731993425
243,243,0.040092414902413595
244,244,0.0411005393766305
245,245,0.03952442788902451
246,246,0.03955782895140788
247,247,0.04237340872778612
248,248,0.03898496608085492
249,249,0.04149997535654727
250,250,0.040599292418097746
251,251,0.04074701513437664
252,252,0.04369166455067256
253,253,0.0389864178483977
254,254,0.0417991186327794
255,255,0.04287198295488077
256,256,0.03942699231864775
257,257,0.04059511735377943
258,258,0.042390442288973755
259,259,0.038934442652937246
260,260,0.04126502042088438
261,261,0.04130014744313324
262,262,0.03892607395263279
263,263,0.03983856808832463
264,264,0.04121201195041923
265,265,0.04044074680217925
266,266,0.0415734150173033
267,267,0.040475610862759984
268,268,0.042720881126382775
269,269,0.04219872614040094
270,270,0.04089977219700813
271,271,0.03863013075555072
272,272,0.03915108784156687
273,273,0.04076604227371076
274,274,0.04086890274330097
275,275,0.040141585721250844
276,276,0.040639728636426085
277,277,0.0395126996890587
278,278,0.03994322935228839
279,279,0.03729423376567224
280,280,0.04180721905739868
281,281,0.0401907158905969
282,282,0.04082256878780968
283,283,0.03928355527493883
284,284,0.03991100608425982
285,285,0.03923992445582852
286,286,0.04027801571304307
287,287,0.035957369405557126
288,288,0.0396629820632584
289,289,0.03745137083837215
290,290,0.038801371886887974
291,291,0.03987259094548576
292,292,0.03925290638033081
293,293,0.040426823748823476
294,294,0.04104750866399092
295,295,0.038500115823219806
296,296,0.03826373848406708
297,297,0.03968555556938929
298,298,0.040827008566873914
299,299,0.04004655241527978
300,300,0.038530878558316654
301,301,0.0408594664734076
302,302,0.037991846473339724
303,303,0.03867680875255781
304,304,0.039306344847907036
305,305,0.04023578615092179
306,306,0.03880925914820503
307,307,0.03860353946904926
308,308,0.0377093805000186
309,309,0.03881464657538077
310,310,0.037992145427886176
311,311,0.0392935270553126
312,312,0.03902946198906969
313,313,0.03908815958044108
314,314,0.03841441551990369
315,315,0.038753304247032196
316,316,0.0373722892254591
317,317,0.03832405696020407
318,318,0.03726518778678249
319,319,0.03835918058586471
320,320,0.040088288486003876
321,321,0.03659627290771288
322,322,0.038185133379610145
323,323,0.03824802356607774
324,324,0.03662212603889844
325,325,0.03570851661703166
326,326,0.041938773137243354
327,327,0.03778999797342455
328,328,0.037522856091313506
329,329,0.03655999252463088
330,330,0.03874802797594491
331,331,0.038519557894152755
332,332,0.037220614250091946
333,333,0.039015167283222955
334,334,0.03960480628644719
335,335,0.03897430227302453
336,336,0.03837462980300188
337,337,0.03712940785814734
338,338,0.035848317339139825
339,339,0.03887413743445102
340,340,0.03692509212038096
341,341,0.038833277847837
342,342,0.036999884992837906
343,343,0.036828494904672396
344,344,0.036398481961120575
345,345,0.038219446645063514
346,346,0.03738202499773573
347,347,0.03759631465243943
348,348,0.038219288648927915
349,349,0.039560651406645775
350,350,0.037004022365983796
351,351,0.036649589207680786
352,352,0.03623708518331542
353,353,0.03859131701071473
354,354,0.038330507519490575
355,355,0.03665762663106708
356,356,0.03826388985137729
357,357,0.0389545911046512
358,358,0.03890393088188242
359,359,0.03539497498422861
360,360,0.03603499311515514
361,361,0.03719432147986749
362,362,0.035785334787386304
363,363,0.036773376221604204
364,364,0.03809890989214182
365,365,0.036217274637345004
366,366,0.036244644345167804
367,367,0.037953180315739965
368,368,0.039718982544453704
369,369,0.03812167579855989
370,370,0.0373398333459216
371,371,0.03748933143694611
372,372,0.03815121000961346
373,373,0.03717650396420675
374,374,0.03619787348982166
375,375,0.03780824198004078
376,376,0.03777539111016428
377,377,0.0376119155655889
378,378,0.03690471543985255
379,379,0.03619730762918206
380,380,0.03624715743695989
381,381,0.03702643349328462
382,382,0.03618511420619838
383,383,0.03741724942536915
384,384,0.03742583019330221
385,385,0.0364706533796647
386,386,0.0355952741468654
387,387,0.038044129662653976
388,388,0.037130238378749174
389,389,0.03650373395751504
390,390,0.037332035655922746
391,391,0.03625233356347855
392,392,0.0388806882478735
393,393,0.037325462435974795
394,394,0.03846882349428009
395,395,0.04035706637317643
396,396,0.03721143995576045
397,397,0.03739113700302208
398,398,0.036807014716460425
399,399,0.03803779918919591
400,400,0.0371646281770047
401,401,0.03604709340588135
402,402,0.03652519568362657
403,403,0.03720111657372292
404,404,0.03759626140270163
405,405,0.038069701534422004
406,406,0.03749025432283387
407,407,0.036697995410684275
408,408,0.036747623563689345
409,409,0.03791242109282928
410,410,0.03643770346089321
411,411,0.0372353757128996
412,412,0.03637468590236762
413,413,0.03807148720849963
414,414,0.03632600780795602
415,415,0.038855526048470944
416,416,0.03755569868885419
417,417,0.03763572192367386
418,418,0.03886339331374449
419,419,0.03597279265522957
420,420,0.03631853142424541
421,421,0.03546019468237372
422,422,0.037630459184155744
423,423,0.034026998697834855
424,424,0.035003374275915766
425,425,0.03937851495164282
426,426,0.03468771876000306
427,427,0.03712560603504672
428,428,0.03495037561172948
429,429,0.03556962787885876
430,430,0.036149551708470375
431,431,0.03665736427201944
432,432,0.037037771743010074
433,433,0.03609303275451941
434,434,0.037847055998795176
435,435,0.038030069211826605
436,436,0.03846244798863635
437,437,0.03411172768648933
438,438,0.03594537660041276
439,439,0.03630217460586744
440,440,0.036198147572577
441,441,0.03747140314868268
442,442,0.03583094439304927
443,443,0.03732985340277938
444,444,0.036697383093483305
445,445,0.038320171098937005
446,446,0.034916885087595266
447,447,0.03472822619711652
448,448,0.03657018935636563
449,449,0.038702285629423225
450,450,0.034909580012454706
451,451,0.03595782427445931
452,452,0.03452940553645877
453,453,0.038133034044328856
454,454,0.0379591150318875
455,455,0.0381064332802506
456,456,0.03878960840623168
457,457,0.039218735223745596
458,458,0.03683985950534835
459,459,0.034848444766419774
460,460,0.03544120506986099
461,461,0.036952183527105
462,462,0.0375969363924335
463,463,0.03728860490681494
464,464,0.03547717428163571
465,465,0.03676436962011982
466,466,0.03733064425999627
467,467,0.0358414400697631
468,468,0.03853794302353088
469,469,0.03715020840001457
470,470,0.03471513738965287
471,471,0.03542048905921333
472,472,0.03781481361126199
473,473,0.036388549351078624
474,474,0.03723559961380327
475,475,0.035857605254825425
476,476,0.035082234946243906
477,477,0.03462691051775918
478,478,0.03817213655394666
479,479,0.03417359670514569
480,480,0.03919316340676125
481,481,0.03538018081556348
482,482,0.03482766427537974
483,483,0.03779868934960926
484,484,0.03467929187942954
485,485,0.036595137077657616
486,486,0.03635735815281377
487,487,0.03549400810152292
488,488,0.03583483507528024
489,489,0.03641707981553148
490,490,0.035766840912401676
491,491,0.03395665541072102
492,492,0.03584911285296959
493,493,0.03622119528624941
494,494,0.03670559692032197
495,495,0.03665473909281632
496,496,0.036197248681941456
497,497,0.03564770645735895
498,498,0.03828092467258958
499,499,0.03711963094332639
