,ep,loss
128,128,2.9325311302005395e-05
129,129,2.937194928081761e-05
130,130,2.9515251941013368e-05
131,131,2.9649411878969712e-05
132,132,2.9654953537186992e-05
133,133,2.9485219516466124e-05
134,134,2.9683856690312762e-05
135,135,2.9774523682135623e-05
136,136,2.9731273196589693e-05
137,137,2.9923406252825825e-05
138,138,2.9924346295849638e-05
139,139,3.0201313914885223e-05
140,140,3.0267901713480515e-05
141,141,3.0099781243359973e-05
142,142,3.0137939628569738e-05
143,143,3.0109788895060774e-05
144,144,3.0322419072891696e-05
145,145,3.0322766339368708e-05
146,146,3.0124385803527036e-05
147,147,3.0267774384222267e-05
148,148,3.0352086201566955e-05
149,149,3.037149166202118e-05
150,150,3.056494348557488e-05
151,151,3.0581252009570185e-05
152,152,3.061873105573742e-05
153,153,3.0633885858953686e-05
154,154,3.0752346741364286e-05
155,155,3.078966705395621e-05
156,156,3.0646307791090186e-05
157,157,3.0593773451127e-05
158,158,3.087107314272811e-05
159,159,3.113889857452116e-05
160,160,3.1071508120101714e-05
161,161,3.104125244135503e-05
162,162,3.117100181150497e-05
163,163,3.1248272267368844e-05
164,164,3.1147855813341104e-05
165,165,3.118398650686311e-05
166,166,3.119816060729243e-05
167,167,3.11555639414377e-05
168,168,3.117135983141934e-05
169,169,3.140182717984049e-05
170,170,3.1424821880885725e-05
171,171,3.144689553129651e-05
172,172,3.1543752865057764e-05
173,173,3.148772692143479e-05
174,174,3.150564546505099e-05
175,175,3.15083111405222e-05
176,176,3.157487780674059e-05
177,177,3.1477575997568615e-05
178,178,3.1523448128342244e-05
179,179,3.147420401921194e-05
180,180,3.171352770604084e-05
181,181,3.1679742759853764e-05
182,182,3.1666288444231375e-05
183,183,3.180107909001355e-05
184,184,3.183953445199329e-05
185,185,3.17929115065935e-05
186,186,3.177535023389603e-05
187,187,3.172708966303617e-05
188,188,3.183783209191033e-05
189,189,3.185120669299709e-05
190,190,3.2044447995277174e-05
191,191,3.203183105677668e-05
192,192,3.2056859387975075e-05
193,193,3.1927880841334735e-05
194,194,3.20799743563197e-05
195,195,3.208487546276849e-05
196,196,3.214362379153232e-05
197,197,3.2062894580817286e-05
198,198,3.2191894313334214e-05
199,199,3.215419682793949e-05
200,200,3.214284911604516e-05
201,201,3.2234998049235023e-05
202,202,3.2256234536522674e-05
203,203,3.231485136305256e-05
204,204,3.2372135619345284e-05
205,205,3.234757969039492e-05
206,206,3.245446725272546e-05
207,207,3.224209553188891e-05
208,208,3.2274116593351425e-05
209,209,3.233787944790332e-05
210,210,3.241690340955221e-05
211,211,3.236110366261153e-05
212,212,3.242720445354387e-05
213,213,3.236768679926172e-05
214,214,3.239626601177459e-05
215,215,3.2451246892485546e-05
216,216,3.2480955376419897e-05
217,217,3.250175145427313e-05
218,218,3.2519755811389425e-05
219,219,3.260174600975862e-05
220,220,3.26293713228284e-05
221,221,3.269362808650305e-05
222,222,3.2764697928488365e-05
223,223,3.276469108052826e-05
224,224,3.2739677943241346e-05
225,225,3.2679146148867026e-05
226,226,3.263499874104609e-05
227,227,3.277664355289958e-05
228,228,3.295056098175016e-05
229,229,3.287047569328399e-05
230,230,3.276570436462541e-05
231,231,3.2681083265582425e-05
232,232,3.27017718090621e-05
233,233,3.281188304861323e-05
234,234,3.284632186799119e-05
235,235,3.2789516219910345e-05
236,236,3.277460714076262e-05
237,237,3.281326451756553e-05
238,238,3.268857653893065e-05
239,239,3.270682239364011e-05
240,240,3.284197105933665e-05
241,241,3.276871596908142e-05
242,242,3.2829050670603896e-05
243,243,3.277774254349745e-05
244,244,3.272685545893824e-05
245,245,3.277846329129876e-05
246,246,3.277457504094962e-05
247,247,3.290056402500555e-05
248,248,3.284895276866497e-05
249,249,3.285073473628419e-05
250,250,3.272987209236496e-05
251,251,3.2781483241706155e-05
252,252,3.288420692329322e-05
253,253,3.2838626579819794e-05
254,254,3.284345792267499e-05
255,255,3.287923369926455e-05
256,256,3.29036162892247e-05
257,257,3.289438737898736e-05
258,258,3.289409655468155e-05
259,259,3.2987264442935534e-05
260,260,3.297208080338725e-05
261,261,3.298091017795206e-05
262,262,3.296454248330145e-05
263,263,3.308820551490713e-05
264,264,3.304109229836339e-05
265,265,3.3109109341132676e-05
266,266,3.3123079286751285e-05
267,267,3.306148530956467e-05
268,268,3.315424981016857e-05
269,269,3.311692906957914e-05
270,270,3.30812022987041e-05
271,271,3.328182741397006e-05
272,272,3.318172714310041e-05
273,273,3.3163698497125605e-05
274,274,3.325329774216858e-05
275,275,3.324574529816506e-05
276,276,3.319181322534432e-05
277,277,3.320551107154803e-05
278,278,3.328359397367903e-05
279,279,3.3262555649237e-05
280,280,3.330408756429439e-05
281,281,3.33384674270158e-05
282,282,3.3381602299735224e-05
283,283,3.340078846496694e-05
284,284,3.342718670918497e-05
285,285,3.339531940582674e-05
286,286,3.340158015335499e-05
287,287,3.337009205578772e-05
288,288,3.337057045000085e-05
289,289,3.3419598420390253e-05
290,290,3.337118419842548e-05
291,291,3.329920036776457e-05
292,292,3.341363855510923e-05
293,293,3.3463483572738955e-05
294,294,3.340014978568754e-05
295,295,3.3402960231315397e-05
296,296,3.3440957528963574e-05
297,297,3.342145250558935e-05
298,298,3.33997930497657e-05
299,299,3.344778120021254e-05
300,300,3.344753338965615e-05
301,301,3.357745021383059e-05
302,302,3.354826538484571e-05
303,303,3.3480823784724203e-05
304,304,3.349089499405476e-05
305,305,3.346427868510706e-05
306,306,3.339285970415564e-05
307,307,3.346724192584481e-05
308,308,3.3519580135950545e-05
309,309,3.358551818083095e-05
310,310,3.3538714085486444e-05
311,311,3.3518036990940076e-05
312,312,3.346960511407815e-05
313,313,3.34849733275512e-05
314,314,3.359466127756819e-05
315,315,3.362911411386449e-05
316,316,3.3600130443707766e-05
317,317,3.3572969507932774e-05
318,318,3.362905740419485e-05
319,319,3.357496536730597e-05
320,320,3.357523286574767e-05
321,321,3.36118607853731e-05
322,322,3.360532376545427e-05
323,323,3.352928144843592e-05
324,324,3.3656508629278775e-05
325,325,3.360566380947335e-05
326,326,3.362660219649757e-05
327,327,3.3656190734130656e-05
328,328,3.3703368257299775e-05
329,329,3.369466193201815e-05
330,330,3.3573863808723056e-05
331,331,3.3623522647437366e-05
332,332,3.3594872601337125e-05
333,333,3.360346968025517e-05
334,334,3.366037986672702e-05
335,335,3.370997493381283e-05
336,336,3.3667822208371945e-05
337,337,3.364247116705348e-05
338,338,3.364438945187858e-05
339,339,3.369219816437073e-05
340,340,3.369464224413284e-05
341,341,3.369401875876493e-05
342,342,3.371437196619809e-05
343,343,3.369326056118178e-05
344,344,3.365189460215761e-05
345,345,3.3676295703009924e-05
346,346,3.373514097320902e-05
347,347,3.368813261605443e-05
348,348,3.3725920194924314e-05
349,349,3.373670134511913e-05
350,350,3.374582379097667e-05
351,351,3.3704744911280135e-05
352,352,3.371007872320821e-05
353,353,3.37615921821185e-05
354,354,3.373618336113663e-05
355,355,3.379269722191726e-05
356,356,3.376589698104106e-05
357,357,3.380910204535159e-05
358,358,3.3717672147973004e-05
359,359,3.371498154164703e-05
360,360,3.3739327858818473e-05
361,361,3.376096163479173e-05
362,362,3.3757172572864767e-05
363,363,3.3721528298509144e-05
364,364,3.3683189244851854e-05
365,365,3.367683380287524e-05
366,366,3.3727710401495534e-05
367,367,3.377998633796404e-05
368,368,3.376915168808089e-05
369,369,3.3799860402188427e-05
370,370,3.381118810519932e-05
371,371,3.376530056651545e-05
372,372,3.37229847740245e-05
373,373,3.375582940968932e-05
374,374,3.37351140093661e-05
375,375,3.37587264178129e-05
376,376,3.369473426359678e-05
377,377,3.368664692970924e-05
378,378,3.3730855862171773e-05
379,379,3.3746742487624835e-05
380,380,3.3766726119210944e-05
381,381,3.3753614843590185e-05
382,382,3.3722058480420586e-05
383,383,3.376257614838644e-05
384,384,3.3786315779092116e-05
385,385,3.3771556820069876e-05
386,386,3.3782566413933906e-05
387,387,3.3767628979951365e-05
388,388,3.381612387944615e-05
389,389,3.375779851921834e-05
390,390,3.3784763218136504e-05
391,391,3.380443665852962e-05
392,392,3.3806332580485e-05
393,393,3.379825648153201e-05
394,394,3.382026111734483e-05
395,395,3.3874339886311005e-05
396,396,3.384772571735084e-05
397,397,3.383230785616701e-05
398,398,3.390731313522658e-05
399,399,3.385946044599062e-05
400,400,3.388372094966197e-05
401,401,3.38855294531266e-05
402,402,3.3898987941724685e-05
403,403,3.3858005254467787e-05
404,404,3.3870857698596356e-05
405,405,3.385470881767105e-05
406,406,3.38341537024141e-05
407,407,3.384391900052673e-05
408,408,3.3844308799255965e-05
409,409,3.389446475707433e-05
410,410,3.391729724706452e-05
411,411,3.392044174474637e-05
412,412,3.392479351639529e-05
413,413,3.390132844609017e-05
414,414,3.388680210371283e-05
415,415,3.3879556426922244e-05
416,416,3.3878045274725405e-05
417,417,3.386201976408141e-05
418,418,3.391365819826366e-05
419,419,3.3914324376382865e-05
420,420,3.3893123840885784e-05
421,421,3.3924388844752684e-05
422,422,3.3938971575801534e-05
423,423,3.392044281474013e-05
424,424,3.3911809356034024e-05
425,425,3.3920651249525906e-05
426,426,3.391345297345919e-05
427,427,3.38924703956924e-05
428,428,3.389346110292108e-05
429,429,3.393000663302647e-05
430,430,3.392354943464263e-05
431,431,3.392005237401463e-05
432,432,3.395211784021847e-05
433,433,3.3948640467475774e-05
434,434,3.3960965832674824e-05
435,435,3.395226111238384e-05
436,436,3.392805689038462e-05
437,437,3.39517983400797e-05
438,438,3.3948199202046345e-05
439,439,3.3937987502534216e-05
440,440,3.397615364519879e-05
441,441,3.397906392124509e-05
442,442,3.395561885982341e-05
443,443,3.395192117536413e-05
444,444,3.393255150620141e-05
445,445,3.396514019935721e-05
446,446,3.397917188361616e-05
447,447,3.393406736637082e-05
448,448,3.396370437472155e-05
449,449,3.3969067825476964e-05
450,450,3.396432657609694e-05
451,451,3.39524127305006e-05
452,452,3.396382400002467e-05
453,453,3.3945777806152095e-05
454,454,3.3967357761438884e-05
455,455,3.396046421959695e-05
456,456,3.3950628943891974e-05
457,457,3.394434166051831e-05
458,458,3.394174628363758e-05
459,459,3.3949045032118994e-05
460,460,3.3957528477699e-05
461,461,3.395308960855747e-05
462,462,3.396755656628075e-05
463,463,3.3981456855305145e-05
464,464,3.3969964373254165e-05
465,465,3.395711021713556e-05
466,466,3.394319334320779e-05
467,467,3.3941207541776e-05
468,468,3.393937260946533e-05
469,469,3.396369784775957e-05
470,470,3.396036139319596e-05
471,471,3.397587919179761e-05
472,472,3.399925737860887e-05
473,473,3.39717751237057e-05
474,474,3.3980058266452566e-05
475,475,3.400178876986234e-05
476,476,3.396321164259194e-05
477,477,3.39703349120956e-05
478,478,3.397042158159071e-05
479,479,3.395639642429374e-05
480,480,3.3947637669317535e-05
481,481,3.396839790237958e-05
482,482,3.396259190220222e-05
483,483,3.3951656779904355e-05
484,484,3.397947961382349e-05
485,485,3.39731222458581e-05
486,486,3.3959241323720885e-05
487,487,3.3983223950011e-05
488,488,3.39538469501456e-05
489,489,3.396777955298175e-05
490,490,3.395439521495171e-05
491,491,3.396076210586163e-05
492,492,3.39665721720153e-05
493,493,3.398105999461704e-05
494,494,3.39662358729744e-05
495,495,3.3972421078942716e-05
496,496,3.397996089701979e-05
497,497,3.3953732139814424e-05
498,498,3.3963190777713485e-05
499,499,3.394951829036205e-05
