,ep,loss
183,183,0.006849693449433236
184,184,0.006849109523874872
185,185,0.006833379649940659
186,186,0.006827945875770906
187,187,0.00683180261951159
188,188,0.0068345159867449715
189,189,0.006829508799402153
190,190,0.0068237405434689105
191,191,0.0068232621038880415
192,192,0.006827770389945191
193,193,0.00682585290633142
194,194,0.0068234376581933565
195,195,0.006823749623864013
196,196,0.006814889637205531
197,197,0.006815788130659391
198,198,0.006809932823457262
199,199,0.006813186412567601
200,200,0.0068047163350617185
201,201,0.006805149043964989
202,202,0.006809381918762536
203,203,0.006805793738321346
204,204,0.006805224755011937
205,205,0.006808838218121845
206,206,0.006820083349285757
207,207,0.006805191350662533
208,208,0.006804351735969677
209,209,0.006808167720651802
210,210,0.006810962140341015
211,211,0.006807288757580168
212,212,0.006799909888821489
213,213,0.006800507030942861
214,214,0.006808933884124546
215,215,0.006812887882594676
216,216,0.006819776601760703
217,217,0.0068113228771835566
218,218,0.006803499397766941
219,219,0.0068066766321220815
220,220,0.006811444962616353
221,221,0.0068099661730229855
222,222,0.006809376604745493
223,223,0.0068038594224216304
224,224,0.006808150600751533
225,225,0.006810896660146468
226,226,0.006810666226288851
227,227,0.00681025958072175
228,228,0.006794951321995433
229,229,0.006791627842604238
230,230,0.006788856884026352
231,231,0.006799113539540593
232,232,0.0068038650925326
233,233,0.00679662825046655
234,234,0.006802622393211897
235,235,0.006802682929179247
236,236,0.0068049492204890535
237,237,0.006809463669710299
238,238,0.006808466373888009
239,239,0.006805418250972734
240,240,0.006808365078862099
241,241,0.006809346980470068
242,242,0.0068002079257412865
243,243,0.006801837343065178
244,244,0.006811801987864515
245,245,0.0068014902336632505
246,246,0.0068020607646116435
247,247,0.0067999584271627314
248,248,0.006796178421663011
249,249,0.006797770736739039
250,250,0.0067960632800617635
251,251,0.006790777572485454
252,252,0.006791367140762946
253,253,0.006785358480342171
254,254,0.006782975061522687
255,255,0.006788416793022086
256,256,0.0067940234781845524
257,257,0.006783459143822684
258,258,0.006787926903651918
259,259,0.006789298632236964
260,260,0.006792697137879098
261,261,0.0067784245920312755
262,262,0.0067756947349099554
263,263,0.006782679941833895
264,264,0.006786264958517516
265,265,0.006784790551618618
266,266,0.006783021079814609
267,267,0.006780000814401051
268,268,0.006780699922648423
269,269,0.006781926337519989
270,270,0.00678287584827665
271,271,0.006778259652064127
272,272,0.0067782622953767285
273,273,0.006777466754155124
274,274,0.006770670345491346
275,275,0.006764551967053729
276,276,0.006770152954713386
277,277,0.006778912714627736
278,278,0.006777619395185919
279,279,0.006774701232857564
280,280,0.006771946750471697
281,281,0.006769141017952386
282,282,0.006782124229871175
283,283,0.006783148068386842
284,284,0.006780955954180921
285,285,0.006777004831854035
286,286,0.006771352101007805
287,287,0.006773003377020359
288,288,0.006773640511228758
289,289,0.006773311644792557
290,290,0.006774462745798861
291,291,0.006770130082526628
292,292,0.006771197884946185
293,293,0.006777168662451646
294,294,0.00677978026899783
295,295,0.006779638940797132
296,296,0.006776467431336641
297,297,0.006777134367867428
298,298,0.0067763141055098355
299,299,0.0067802620229913905
300,300,0.006774904083131868
301,301,0.006772946237641222
302,302,0.006770292639403659
303,303,0.006770689889569493
304,304,0.006774694549248499
305,305,0.0067713437738883145
306,306,0.006769678980002508
307,307,0.006769052254693473
308,308,0.006768835667411194
309,309,0.00677012832944884
310,310,0.006773000733707757
311,311,0.006773780921802801
312,312,0.0067718443186844095
313,313,0.006772081723765415
314,314,0.006769962115761112
315,315,0.0067685224143240385
316,316,0.0067709477426593796
317,317,0.006770421641276163
318,318,0.0067696449730326146
319,319,0.006764435195637976
320,320,0.006772560177042204
321,321,0.006775669904206605
322,322,0.006768722196712214
323,323,0.006767750539652565
324,324,0.006767638575504808
325,325,0.006768802002839306
326,326,0.006768850376829505
327,327,0.006767379845876028
328,328,0.0067678963875069335
329,329,0.006770356270648977
330,330,0.00676762790638296
331,331,0.006766822572578402
332,332,0.006763917407678331
333,333,0.006764273994657046
334,334,0.006761951495290679
335,335,0.006761324509759159
336,336,0.006764702019555604
337,337,0.006766376989510129
338,338,0.00676746089833186
339,339,0.006765188977998846
340,340,0.006764459560680038
341,341,0.006758031243567958
342,342,0.006761812947361785
343,343,0.00676367392160875
344,344,0.006764572812244296
345,345,0.006766239961828379
346,346,0.006764980512397254
347,347,0.006763820550130571
348,348,0.006761299733839491
349,349,0.00676195222117445
350,350,0.006762138526777134
351,351,0.006762280950651449
352,352,0.006760794272208039
353,353,0.0067580414881162785
354,354,0.006759021554470938
355,355,0.006756542332689552
356,356,0.006765203495674273
357,357,0.0067638315479545035
358,358,0.006763156969100237
359,359,0.006761802880860427
360,360,0.006761936402386602
361,361,0.006762332981452346
362,362,0.006760514533037648
363,363,0.006762111545814311
364,364,0.006762338131118347
365,365,0.006765644969966482
366,366,0.006761029088760123
367,367,0.006758334567112958
368,368,0.006760879666270579
369,369,0.0067599598208771036
370,370,0.006760804010007311
371,371,0.006758911110570326
372,372,0.00675898532876197
373,373,0.006759680930853766
374,374,0.0067604663097025714
375,375,0.00676408047130441
376,376,0.006761015954372638
377,377,0.006761333261452177
378,378,0.0067618459271376625
379,379,0.0067612633300835594
380,380,0.006762641838149112
381,381,0.006763974300530904
382,382,0.006762338103726506
383,383,0.006759372128940681
384,384,0.006760990685399841
385,385,0.0067652104121139825
386,386,0.006762451437466285
387,387,0.006761187112287563
388,388,0.006760394995046013
389,389,0.006758810555124108
390,390,0.0067617161993813865
391,391,0.006763907067258568
392,392,0.006763490136055385
393,393,0.006761583143516499
394,394,0.00676146982347264
395,395,0.006759899997097605
396,396,0.006762918139643529
397,397,0.006762743187958703
398,398,0.006762625375653014
399,399,0.006760482717414989
400,400,0.006764155305812464
401,401,0.006760668529964545
402,402,0.006760436164982179
403,403,0.006763783187660224
404,404,0.00676303421256735
405,405,0.006763567271478036
406,406,0.006761171950903886
407,407,0.006762266706894426
408,408,0.006760356194504043
409,409,0.006762019290095743
410,410,0.006762095932465266
411,411,0.006763363709015881
412,412,0.006760271772851839
413,413,0.006761405384168029
414,414,0.006763106102452558
415,415,0.006761354846222436
416,416,0.006762557799982674
417,417,0.006759142831844442
418,418,0.0067614794654004716
419,419,0.006760571891551509
420,420,0.006758409429012853
421,421,0.006760522504063214
422,422,0.00675654797540868
423,423,0.006762947216082145
424,424,0.006760798490551465
425,425,0.006761807729216183
426,426,0.00676151825224652
427,427,0.006761327413294245
428,428,0.006759864195962162
429,429,0.006759618792463751
430,430,0.006760681760223473
431,431,0.006763398784267551
432,432,0.0067616824800258175
433,433,0.006762922577121679
434,434,0.0067614121225607745
435,435,0.006761226282619378
436,436,0.006759688874487491
437,437,0.006759242688798729
438,438,0.0067594521678984165
439,439,0.006763578762355096
440,440,0.006763477015363819
441,441,0.006759211366229197
442,442,0.006759801660390461
443,443,0.006763212560840389
444,444,0.006759743863607154
445,445,0.006759328548522557
446,446,0.006761156392338521
447,447,0.006759160321534556
448,448,0.006760868065826157
449,449,0.006759415627183283
450,450,0.006760839920710115
451,451,0.0067596468827961125
452,452,0.006758055389475296
453,453,0.006757386069854393
454,454,0.006759825628250837
455,455,0.00675717938472243
456,456,0.0067566697732271514
457,457,0.006758664392263573
458,458,0.006759870331734419
459,459,0.0067601152558756225
460,460,0.006758703754338271
461,461,0.006761004408711896
462,462,0.006759674411595744
463,463,0.006760636399335721
464,464,0.006756289725137108
465,465,0.006760821540785187
466,466,0.00676053117358071
467,467,0.006758346509955385
468,468,0.006759141243117697
469,469,0.006760582546977436
470,470,0.006759844090351287
471,471,0.006761329043108751
472,472,0.006758910658604959
473,473,0.006759805330897079
474,474,0.00675782940679175
475,475,0.006761549656991573
476,476,0.0067631737466025
477,477,0.006759923471904853
478,478,0.0067606452195083395
479,479,0.006757936919765437
480,480,0.0067598333390539184
481,481,0.006759735700838706
482,482,0.006761460701989777
483,483,0.00676059047691524
484,484,0.00675786381094333
485,485,0.00676059937926338
486,486,0.006762404474155868
487,487,0.00676212678937351
488,488,0.006763281999155879
489,489,0.006758997997488169
490,490,0.0067596849026706285
491,491,0.006761096048114055
492,492,0.006757696446798304
493,493,0.006759059629129136
494,494,0.006760467610814992
495,495,0.006760865504689077
496,496,0.006757976514670779
497,497,0.006761483574176536
498,498,0.0067624740768224
499,499,0.006758286987486131
500,500,0.006760460036971113
501,501,0.0067597589017275505
502,502,0.006760450367651442
503,503,0.006761308745754992
504,504,0.006761136642821571
505,505,0.0067606006392880395
506,506,0.006758906234822729
507,507,0.0067621857229181945
508,508,0.006761495366363841
509,509,0.0067617324564386815
510,510,0.006760067648856956
511,511,0.006760966197094496
512,512,0.006760419168345192
513,513,0.006759834421031615
514,514,0.00676028776968665
515,515,0.006761551766163286
516,516,0.006760127541116055
517,517,0.006761421504266122
518,518,0.0067633828833041825
519,519,0.006760421756874113
520,520,0.006756556727101698
521,521,0.006758067510364687
522,522,0.006758679019506364
523,523,0.006759313715840964
524,524,0.006761750767884009
525,525,0.006760059965445715
526,526,0.00676150103647481
527,527,0.006762095685938702
528,528,0.006758154698592775
529,529,0.0067595606943702
530,530,0.0067617397152763955
531,531,0.006760794929612209
532,532,0.006759947699987713
533,533,0.006757677340989604
534,534,0.006762263050083728
535,535,0.00675896940040676
536,536,0.006758289493839531
537,537,0.006759299074902254
538,538,0.006760976496426498
539,539,0.006759852307903416
540,540,0.006762222756686456
541,541,0.006758062675704851
542,542,0.006758841316160911
543,543,0.006759894368074396
544,544,0.006756901754723752
545,545,0.006759303758906967
546,546,0.006759544998845633
547,547,0.006760119816617054
548,548,0.00675990669440259
549,549,0.006757468943867613
550,550,0.006762619294664439
551,551,0.006760555689277894
552,552,0.006758844904492006
553,553,0.006760719081606059
554,554,0.0067589698386762076
555,555,0.006759139161337824
556,556,0.006758258527363925
557,557,0.006757971638923182
558,558,0.0067591593902119815
559,559,0.00676182410953676
560,560,0.006758061210241388
561,561,0.006759037277387346
562,562,0.006758872871561085
563,563,0.006759874358334962
564,564,0.006760003908044275
565,565,0.006758209249442991
566,566,0.006755824474727406
567,567,0.006757080157780472
568,568,0.006762917098753592
569,569,0.006757673862225869
570,570,0.006759134888210718
571,571,0.006759165512288318
572,572,0.006758862544837243
573,573,0.006759202491272898
574,574,0.006760478636030765
575,575,0.006760256433421198
576,576,0.0067576987340169795
577,577,0.006760401747134679
578,578,0.0067605242982287615
579,579,0.00675989779205445
580,580,0.006756613825393074
581,581,0.006759596906383248
582,582,0.006760818856384824
583,583,0.006759567953207914
584,584,0.006761537056744975
585,585,0.006757514304755365
586,586,0.006760213058441877
587,587,0.0067611226455911114
588,588,0.0067609663614455395
589,589,0.006760658093673342
590,590,0.00675805622492643
591,591,0.006759725333027104
592,592,0.006758144947097582
593,593,0.006760744419058456
594,594,0.0067583355121314526
595,595,0.006758519571603221
596,596,0.006761906230274369
597,597,0.006760209429023021
598,598,0.0067618073046426565
599,599,0.0067606882931774154
600,600,0.0067597490406649955
601,601,0.006760196376811056
602,602,0.006757451317218297
603,603,0.006760587628163835
604,604,0.006758428356774589
605,605,0.006761768271270043
606,606,0.006761816658956163
607,607,0.006758179803214529
608,608,0.006760460749158964
609,609,0.006758906467653373
610,610,0.006758614991079359
611,611,0.006758756264496376
612,612,0.006760459790444549
613,613,0.006759255960145418
614,614,0.006759509841418441
615,615,0.006760853698805851
616,616,0.006755322971216896
617,617,0.006760638946776881
618,618,0.006760546732146074
619,619,0.006759625161066651
620,620,0.006759199026205084
621,621,0.0067577868398717225
622,622,0.006761501296697294
623,623,0.0067594737252768345
624,624,0.006758667624500745
625,625,0.006761757300837952
626,626,0.006760447299765313
627,627,0.006759085637681624
628,628,0.006761755191666239
629,629,0.006757556857979473
630,630,0.006758574725073927
631,631,0.006757408257245141
632,632,0.006759522304705837
633,633,0.006758692427812254
634,634,0.006760377025998691
635,635,0.006761079982799643
636,636,0.006758646587567294
637,637,0.006760350455913474
638,638,0.006757588084677563
639,639,0.006762401214526857
640,640,0.006759958054103395
641,641,0.006759587182279895
642,642,0.006759760257623652
643,643,0.006761043976225397
644,644,0.006757520563790903
645,645,0.006760269444545402
646,646,0.006760986672495218
647,647,0.006757637704996502
648,648,0.0067591362304108985
649,649,0.006758495357216281
650,650,0.006760803873048109
651,651,0.0067598788232049525
652,652,0.006758636315627133
653,653,0.006758429452448207
654,654,0.0067611688282340765
655,655,0.006760230917921837
656,656,0.00675889416871702
657,657,0.00675725654753692
658,658,0.006758761126548052
659,659,0.006757072186754907
660,660,0.006761302829117459
661,661,0.006758188075550339
662,662,0.006758716518935912
663,663,0.006757825626717771
664,664,0.0067617905956199945
665,665,0.006758115007815992
666,666,0.006759700187317589
667,667,0.006760970497613444
668,668,0.006758458241272499
669,669,0.006761258796733969
670,670,0.0067589769879465595
671,671,0.006757064393776304
672,672,0.006759959505870938
673,673,0.006762479856500731
674,674,0.006756869158433641
675,675,0.006757590604726882
676,676,0.0067603346371256255
677,677,0.006758434355587643
678,678,0.006759986596401124
679,679,0.0067621791762683325
680,680,0.006760738913298529
681,681,0.0067609642111860655
682,682,0.00675772040096276
683,683,0.006758326938485398
684,684,0.006761969039764474
685,685,0.0067587576614802376
686,686,0.006759329877026817
687,687,0.0067599560681949646
688,688,0.006760825567385729
689,689,0.00675797918537522
690,690,0.006760114762822495
691,691,0.006760569316718508
692,692,0.006759714033892926
693,693,0.006761030472048065
694,694,0.006759677589049234
695,695,0.006758028244161431
696,696,0.006759490132989252
697,697,0.006758614087148625
698,698,0.0067581337849226064
699,699,0.006759785499204607
700,700,0.006760881323476925
701,701,0.006759307949858553
702,702,0.006759931127924253
703,703,0.0067601410179015465
704,704,0.006761832313392968
705,705,0.006758902879322276
706,706,0.006759357953663258
707,707,0.0067599238964783795
708,708,0.00675790398107732
709,709,0.006761379074305296
710,710,0.006758722421877524
711,711,0.00676130792399978
712,712,0.006758068784085267
713,713,0.0067551251199534715
714,714,0.006760935011484167
715,715,0.006760369602809934
716,716,0.006761603523045778
717,717,0.00675998125499224
718,718,0.006754842025282628
719,719,0.006760245641036069
720,720,0.006760736448032891
721,721,0.0067568818682476
722,722,0.006757592138669947
723,723,0.006760650725268266
724,724,0.006757356897544335
725,725,0.006760959595660953
726,726,0.0067577952354708135
727,727,0.006758344250128549
728,728,0.006757846841698184
729,729,0.006760800298412933
730,730,0.006760525886955506
731,731,0.00675883811131558
732,732,0.006758881075417294
733,733,0.006759326480438604
734,734,0.006758913822362528
735,735,0.006758242599008714
736,736,0.006757946438429987
737,737,0.006758639876566389
738,738,0.006762338459820431
739,739,0.006758843137718299
740,740,0.006755992989329731
741,741,0.006761390729533399
742,742,0.006759617902228937
743,743,0.00675774016417563
744,744,0.0067592530976980925
745,745,0.006761074052466189
746,746,0.00675956072176204
747,747,0.006760505548513988
748,748,0.006759135888012893
749,749,0.006761517005917781
750,750,0.006758674554636373
751,751,0.006758374915293911
752,752,0.006762663272264249
753,753,0.006759647211498197
754,754,0.006759643034242532
755,755,0.0067591386819806165
756,756,0.006762088742107153
757,757,0.006760364590103135
758,758,0.006761429803993772
759,759,0.006759907160063877
760,760,0.006759461686562966
761,761,0.006756668061237125
762,762,0.0067600744283374615
763,763,0.006758960265227977
764,764,0.006759372238508042
765,765,0.006757939138504512
766,766,0.006755756597746821
767,767,0.006759196670506807
768,768,0.006756089956444853
769,769,0.006760864409015459
770,770,0.00675979709964903
771,771,0.006758074687026879
772,772,0.006760694579604794
773,773,0.0067604215377393894
774,774,0.00675941351801157
775,775,0.006760489414719974
776,776,0.0067594858872539855
777,777,0.00675589163952014
778,778,0.006757838405011331
779,779,0.006759339313515846
780,780,0.006761641912710141
781,781,0.006755306399153436
782,782,0.0067585588925901585
783,783,0.006757832392502357
784,784,0.006758599322946633
785,785,0.006759590934962034
786,786,0.006759410135119277
787,787,0.006758328910697909
788,788,0.006758705699158942
789,789,0.006757693173473372
790,790,0.006758474731160437
791,791,0.006759821560562533
792,792,0.006761324879549006
793,793,0.006757982143693987
794,794,0.00675878714879646
795,795,0.006761736935004592
796,796,0.006759850828744033
797,797,0.006760086302700288
798,798,0.006758559084333041
799,799,0.0067588920869371474
800,800,0.006759793511317933
801,801,0.006761032540132017
802,802,0.006760642945985584
803,803,0.00675824039396556
804,804,0.006762598408386111
805,805,0.006758969496278202
806,806,0.0067613349734422035
807,807,0.00675941925660214
808,808,0.006758011589922449
809,809,0.0067619830096030936
810,810,0.006758068866260788
811,811,0.006757045931675855
812,812,0.006759140667889048
813,813,0.0067597646540140405
814,814,0.006760209634461824
815,815,0.006760980659986243
816,816,0.006761772653964513
817,817,0.006759468014078105
818,818,0.006761673837900162
819,819,0.00675859025624745
820,820,0.006761632092735346
821,821,0.006761240293545758
822,822,0.006761486149009536
823,823,0.006759054589030498
824,824,0.006755927878925029
825,825,0.006759201450382962
826,826,0.006757189259480904
827,827,0.006759860580239226
828,828,0.0067597773090443194
829,829,0.00675981368540841
830,830,0.00676051080774735
831,831,0.006759877700139494
832,832,0.006761070505222853
833,833,0.006760321886223906
834,834,0.0067590420709594205
835,835,0.006758294383283047
836,836,0.0067595933043562316
837,837,0.006760748596314122
838,838,0.006761642214020386
839,839,0.006760165848604897
840,840,0.006761582130018403
841,841,0.0067597543957697995
842,842,0.006759612012983245
843,843,0.0067585260771653236
844,844,0.006759354529683204
845,845,0.0067587642629137815
846,846,0.006759416873512023
847,847,0.006758413592572598
848,848,0.006760487894472831
849,849,0.006759871468495797
850,850,0.006761181866750121
851,851,0.006757720633793403
852,852,0.006756133577950737
853,853,0.006759661277208258
854,854,0.0067579756518278055
855,855,0.006755888379891129
856,856,0.00676015204311732
857,857,0.006759292815866715
858,858,0.006759385359199608
859,859,0.0067580763579291455
860,860,0.006759572281118701
861,861,0.0067583699299789525
862,862,0.006758231560097021
863,863,0.0067574305268114105
864,864,0.006759687340544427
865,865,0.00675892223165754
866,866,0.006757643429891151
867,867,0.006762878763872911
868,868,0.006758179625167567
869,869,0.0067592531524817735
870,870,0.00675874376012122
871,871,0.006761331700117272
872,872,0.006759878330151825
873,873,0.006759388153167332
874,874,0.00676150484394063
875,875,0.0067592271850170456
876,876,0.006758152096367934
877,877,0.006756879868643249
878,878,0.0067618785508196146
879,879,0.006758612101240193
880,880,0.006760419168345192
881,881,0.0067622357952025
882,882,0.006759544642751708
883,883,0.006757236346054603
884,884,0.006757560679141213
885,885,0.006760369767160977
886,886,0.006763102226507138
887,887,0.006757384727654212
888,888,0.006755796507658327
889,889,0.006759607192019329
890,890,0.006759580498670831
891,891,0.0067597248262780555
892,892,0.006759149761980071
893,893,0.006758588284034939
894,894,0.00676179607398808
895,895,0.006756795515470645
896,896,0.006760851973119904
897,897,0.006757278310354142
898,898,0.006758333348176058
899,899,0.006760463502038927
900,900,0.0067590848022304915
901,901,0.006756948676946408
902,902,0.00676079627181239
903,903,0.006757529753753368
904,904,0.006760742296190823
905,905,0.006757653633351712
906,906,0.006760223617996363
907,907,0.006755314466050442
908,908,0.006760574904653956
909,909,0.00675875527839012
910,910,0.006758725749986137
911,911,0.006757076911847381
912,912,0.006759960628936396
913,913,0.006760303451515296
914,914,0.006757677025983439
915,915,0.00675859466633376
916,916,0.006761264165534693
917,917,0.006759025539983721
918,918,0.006761052864877617
919,919,0.0067601344712516845
920,920,0.006760080344974995
921,921,0.006758672870038187
922,922,0.00676137866342769
923,923,0.006758906686788096
924,924,0.00675723168944173
925,925,0.006761127507642788
926,926,0.006758654859903104
927,927,0.00675845320117386
928,928,0.006759806563529898
929,929,0.006758488358601052
930,930,0.0067575031699722305
931,931,0.0067597161841524
932,932,0.006760289974729805
933,933,0.006761007367030662
934,934,0.006758143837728044
935,935,0.00675828375524896
936,936,0.006757902378654655
937,937,0.006758437601520735
938,938,0.006760187036193469
939,939,0.006759901887134594
940,940,0.006761086570537265
941,941,0.006761030910317512
942,942,0.006760028300478178
943,943,0.006760454147725421
944,944,0.006756350904812708
945,945,0.00675997681751409
946,946,0.006759601371253238
947,947,0.006757028756991905
948,948,0.006762751145288348
949,949,0.006759271984372069
950,950,0.006757623447543558
951,951,0.006760200595154482
952,952,0.006761207190506598
953,953,0.006757015321294174
954,954,0.006760281770873596
955,955,0.0067597278256845824
956,956,0.0067576341440572455
957,957,0.006759948261520442
958,958,0.006757994853507946
959,959,0.006759055369697949
960,960,0.006759606247000834
961,961,0.0067577882368555844
962,962,0.006759336793466526
963,963,0.006759784869192278
964,964,0.006759087089449167
965,965,0.006757986896178301
966,966,0.0067591891103588484
967,967,0.006761273478760439
968,968,0.006760232506648582
969,969,0.006759318892898805
970,970,0.006759585401810268
971,971,0.006759157185168827
972,972,0.006759576882947893
973,973,0.006757529151132878
974,974,0.006758860956110498
975,975,0.006761002066709539
976,976,0.006759506759836394
977,977,0.006758214782594758
978,978,0.006758915561744396
979,979,0.006760212647564271
980,980,0.00676058090346701
981,981,0.006758878993637422
982,982,0.006760605556123397
983,983,0.006760426755884991
984,984,0.006758455392521094
985,985,0.006758578464060146
986,986,0.006760047693901202
987,987,0.006760026889798396
988,988,0.0067587410483290165
989,989,0.006757720866624047
990,990,0.006760585299857399
991,991,0.0067618047024178155
992,992,0.006760980249108637
993,993,0.006757778266225667
994,994,0.006759444374919814
995,995,0.006759896655293072
996,996,0.006761274519650375
997,997,0.0067616500069989875
998,998,0.0067608010653844655
999,999,0.006761824451934765
