,ep,loss
112,112,0.15488317432139703
113,113,0.15410699975113623
114,114,0.15375337016441135
115,115,0.15254032370365656
116,116,0.15407457417650186
117,117,0.15376857971485425
118,118,0.15288880649998254
119,119,0.15369430237372403
120,120,0.1531706928853461
121,121,0.1542147670103156
122,122,0.15284594404603183
123,123,0.1538714979712671
124,124,0.15224130357442636
125,125,0.15362960541907977
126,126,0.15287283598905496
127,127,0.1533524108969647
128,128,0.1525401902410824
129,129,0.1529805699709376
130,130,0.15272317567597266
131,131,0.15225936089579767
132,132,0.15126693814168335
133,133,0.15215759188407965
134,134,0.15155164414479327
135,135,0.15197592125579773
136,136,0.1512933023597883
137,137,0.15177340935105862
138,138,0.15149651620934604
139,139,0.15164031606653464
140,140,0.1509286396706057
141,141,0.15182538560256656
142,142,0.1505216238468061
143,143,0.15100948070820142
144,144,0.15133745532497586
145,145,0.15154583269192767
146,146,0.15064323873152374
147,147,0.15202553458364584
148,148,0.15124332781130145
149,149,0.15082121369513599
150,150,0.15155476340545496
151,151,0.15123349239703696
152,152,0.1511958038265055
153,153,0.1512518362565474
154,154,0.15055719960348407
155,155,0.15018111255329117
156,156,0.15009598045245462
157,157,0.15014325211877408
158,158,0.14984765033359113
159,159,0.1509072276443361
160,160,0.14943990894692688
161,161,0.15008602641787924
162,162,0.14927481338676257
163,163,0.1507078571458579
164,164,0.15099465605534113
165,165,0.1502893304695254
166,166,0.14906945156132279
167,167,0.15052932150396905
168,168,0.14977202355390482
169,169,0.15019827397915686
170,170,0.14959851940983368
171,171,0.14861951373782553
172,172,0.15008627561476862
173,173,0.14934438605435751
174,174,0.14861482632136627
175,175,0.1495769794573897
176,176,0.14964966576089972
177,177,0.14876633272929626
178,178,0.14952551152395166
179,179,0.14965581463966446
180,180,0.14893736222044754
181,181,0.1491276071123455
182,182,0.14941034033128867
183,183,0.1497681799672338
184,184,0.14935968521791013
185,185,0.1497022960143598
186,186,0.14896137211398175
187,187,0.14889989757961908
188,188,0.14850522150753043
189,189,0.14841360993418298
190,190,0.14964482918558383
191,191,0.14803974139007184
192,192,0.14875068848312137
193,193,0.14860740845853632
194,194,0.14776513304399408
195,195,0.1483387393148049
196,196,0.1481997419605142
197,197,0.14921840945840353
198,198,0.14840223442895611
199,199,0.14671843372314816
200,200,0.14903490607564157
201,201,0.14804963275731317
202,202,0.14941933768775623
203,203,0.14822731022778235
204,204,0.14830871462350778
205,205,0.14774621071905014
206,206,0.1472362037232742
207,207,0.1483418119283533
208,208,0.1482487512318042
209,209,0.147948155879032
210,210,0.14741596211440008
211,211,0.14749577190918414
212,212,0.1479255234888891
213,213,0.14731503451765762
214,214,0.1481138941622063
215,215,0.14809850388364829
216,216,0.14732059356369992
217,217,0.14676241832877338
218,218,0.1464996051352486
219,219,0.14704780242306442
220,220,0.14784533704222427
221,221,0.14739104469303085
222,222,0.14653496479564032
223,223,0.1468885418454649
224,224,0.14698313076505548
225,225,0.14852010744362482
226,226,0.1473680853902587
227,227,0.14758609229396927
228,228,0.14678430527802042
229,229,0.14642215920649027
230,230,0.14642418906269336
231,231,0.1466290411859633
232,232,0.14742567714141763
233,233,0.14748318060466895
234,234,0.14698196744376962
235,235,0.14752154411534546
236,236,0.14690834943484882
237,237,0.1466529318996569
238,238,0.1460954637631126
239,239,0.1468871625162396
240,240,0.14646883152808127
241,241,0.14706943481571588
242,242,0.14664578853035162
243,243,0.1472382256871627
244,244,0.14581965272252267
245,245,0.14651684265716275
246,246,0.1459613983103409
247,247,0.14563482675863348
248,248,0.1468885343948843
249,249,0.14624493301150357
250,250,0.14665573749971011
251,251,0.1460620981490188
252,252,0.145961671714255
253,253,0.14601568845303162
254,254,0.14660965830912231
255,255,0.14602335306848932
256,256,0.1466401833967258
257,257,0.14597400115883868
258,258,0.14603316527699292
259,259,0.14692259730086496
260,260,0.1462029364151446
261,261,0.14561428324035977
262,262,0.14557453789729846
263,263,0.14559896266743128
264,264,0.14619915579029694
265,265,0.14592674624896332
266,266,0.14634408701667673
267,267,0.14540481158042615
268,268,0.14671068547271457
269,269,0.14510808743742615
270,270,0.14518785620984354
271,271,0.1457997640307713
272,272,0.14557109743710092
273,273,0.1460981387571384
274,274,0.14568241202666354
275,275,0.14484018358317288
276,276,0.14610803392329236
277,277,0.14672302949452118
278,278,0.14622490040280603
279,279,0.14603380367100946
280,280,0.14536589958333215
281,281,0.14602335150769577
282,282,0.1452682192323236
283,283,0.14551467027353204
284,284,0.14665307245942444
285,285,0.14580384644830652
286,286,0.1448192459203509
287,287,0.14568617963508185
288,288,0.14465903829444537
289,289,0.14522311341738983
290,290,0.14381599296694217
291,291,0.14561265868985135
292,292,0.1450143216744713
293,293,0.145278630196577
294,294,0.14469462845165268
295,295,0.14538559818220703
296,296,0.1453654174159167
297,297,0.14529551294716922
298,298,0.14502614424398294
299,299,0.14447927946158548
300,300,0.14379630756119025
301,301,0.14455107655449817
302,302,0.1446632094710712
303,303,0.14626839430082456
304,304,0.14520028657592804
305,305,0.1450897677260425
306,306,0.14517028941938528
307,307,0.145302079676875
308,308,0.1451138756550819
309,309,0.1449411670739943
310,310,0.14467065960993408
311,311,0.14525487995430414
312,312,0.14473117078128067
313,313,0.14468443791267901
314,314,0.14403740823151095
315,315,0.1445512326633035
316,316,0.1449914074874678
317,317,0.14463232236770773
318,318,0.1444117034612437
319,319,0.14455266847558643
320,320,0.14396491255095825
321,321,0.1450262227548441
322,322,0.14441980303747382
323,323,0.1447892816288198
324,324,0.14448560491616547
325,325,0.1443478561378279
326,326,0.14465884316580097
327,327,0.14390686354618298
328,328,0.14425815329721323
329,329,0.14477238768763223
330,330,0.14460764430728354
331,331,0.14513842573043387
332,332,0.14392384995702698
333,333,0.14353299977279935
334,334,0.14339444768640836
335,335,0.1435850475557708
336,336,0.1452600652933592
337,337,0.14462336871345996
338,338,0.1443044812429564
339,339,0.14462087954221506
340,340,0.14408008350802975
341,341,0.14396329957388135
342,342,0.14443320722094638
343,343,0.14397281172718454
344,344,0.14461878743096301
345,345,0.143446716130251
346,346,0.14492101958500067
347,347,0.1438386950627146
348,348,0.14442895429407654
349,349,0.1442945575113353
350,350,0.14315292018322134
351,351,0.14434397833149423
352,352,0.14364887008318317
353,353,0.14367862466884695
354,354,0.14441659460543643
355,355,0.14446974136377042
356,356,0.14395376171165775
357,357,0.14362557332506293
358,358,0.14500771165483084
359,359,0.14303481837977533
360,360,0.14312178523761954
361,361,0.14325070148517963
362,362,0.1442536289689569
363,363,0.14450753203376007
364,364,0.14346987645145462
365,365,0.14453780356603177
366,366,0.14380009490039508
367,367,0.14382603705636127
368,368,0.14453947323230887
369,369,0.14384634831088333
370,370,0.14250839189460626
371,371,0.14315726269375195
372,372,0.14383821592853946
373,373,0.1440877427048834
374,374,0.14383010112720987
375,375,0.14351019931758346
376,376,0.14322174396439502
377,377,0.1438242583701262
378,378,0.1442089417706365
379,379,0.14320765568215857
380,380,0.14296270800909036
381,381,0.14346759624985367
382,382,0.14403240582924115
383,383,0.14417217018104825
384,384,0.14391646681449158
385,385,0.1441851137537259
386,386,0.14270020470671033
387,387,0.1447388697341968
388,388,0.14362148749145123
389,389,0.1432837903087318
390,390,0.14379644605953232
391,391,0.14440937299031043
392,392,0.14361485565014978
393,393,0.14372030707451666
394,394,0.14314651121146124
395,395,0.143553466105414
396,396,0.14418768423348077
397,397,0.14266290883772928
398,398,0.142989081002978
399,399,0.14428972850439578
400,400,0.14282493699680676
401,401,0.14341920313863415
402,402,0.1431213145847377
403,403,0.1442402585928619
404,404,0.14289759255562845
405,405,0.14341694090088367
406,406,0.1443255577869566
407,407,0.14258107095367822
408,408,0.14276203627996295
409,409,0.14332415178241467
410,410,0.14316797612801843
411,411,0.14435173264840845
412,412,0.14307070299688535
413,413,0.14334749757301196
414,414,0.14289822832868976
415,415,0.14391203142201947
416,416,0.1436635817993771
417,417,0.14311756985814203
418,418,0.14357145486966424
419,419,0.14344448410710797
420,420,0.14317330835836206
421,421,0.14293242843725937
422,422,0.14319255350253327
423,423,0.14272711128585425
424,424,0.1437558505551617
425,425,0.14214171283683286
426,426,0.14352841310114728
427,427,0.1437827503316016
428,428,0.14360822366160367
429,429,0.14334362344779517
430,430,0.14329452138291046
431,431,0.14337195420689264
432,432,0.14369403199833844
433,433,0.14300483691951502
434,434,0.1424460167234594
435,435,0.14405924078857474
436,436,0.1434317455873659
437,437,0.14327047408922858
438,438,0.14303293376572046
439,439,0.14371679234410464
440,440,0.14352245069304004
441,441,0.14273946906031357
442,442,0.14334033482630734
443,443,0.14330001387435928
444,444,0.14397762091499072
445,445,0.1422000035879169
446,446,0.14435982609926004
447,447,0.14363593902630298
448,448,0.1424708292771705
449,449,0.14364942861168753
450,450,0.14242676015310138
451,451,0.1430987818497914
452,452,0.14277481320111648
453,453,0.1438879736739656
454,454,0.14294730721726248
455,455,0.14301222998634158
456,456,0.14367350877038104
457,457,0.14317545073894644
458,458,0.1422734766197299
459,459,0.14206495889915308
460,460,0.14325192885789947
461,461,0.14288204007233557
462,462,0.14318548655321475
463,463,0.14337904718906982
464,464,0.14261478733403882
465,465,0.14347823738698431
466,466,0.14343160149372614
467,467,0.14282508771645694
468,468,0.1434008796283379
469,469,0.14361233311326135
470,470,0.14333689100893118
471,471,0.14245041050458615
472,472,0.1423440253722809
473,473,0.1434665732527439
474,474,0.14299505086166586
475,475,0.14356012568761237
476,476,0.14290132170373743
477,477,0.1436564836341873
478,478,0.1429484484812959
479,479,0.14213707427615704
480,480,0.14418906756776123
481,481,0.1424352501633139
482,482,0.14317625596118067
483,483,0.1419633425801639
484,484,0.1433805871033386
485,485,0.14288290816804636
486,486,0.14277659244688132
487,487,0.1431301298289902
488,488,0.14310775800302566
489,489,0.14346431136838061
490,490,0.14267961836968485
491,491,0.14351897786846274
492,492,0.14330324200773428
493,493,0.1429042495168716
494,494,0.14307166538808658
495,495,0.14310019142307312
496,496,0.14289087407555975
497,497,0.14301145486091907
498,498,0.14286552343090533
499,499,0.14245946625829214
