,ep,loss
129,129,0.15405415192894314
130,130,0.15377677240861734
131,131,0.1532749603741725
132,132,0.15230767175614127
133,133,0.15317065030218585
134,134,0.15252730727431332
135,135,0.15299516427422702
136,136,0.15230823128590942
137,137,0.15278171049983133
138,138,0.15249764498161233
139,139,0.15263097736204095
140,140,0.15190840739270914
141,141,0.15280897455959924
142,142,0.1514655143140333
143,143,0.151998400864865
144,144,0.15231432550745047
145,145,0.15250511382054904
146,146,0.15159520406732446
147,147,0.1529870535662994
148,148,0.15220646624979767
149,149,0.15174293833170013
150,150,0.152521388038345
151,151,0.15216371417045593
152,152,0.15213138371588214
153,153,0.15218160922819446
154,154,0.15148593232094534
155,155,0.15111096368241217
156,156,0.15099559309100916
157,157,0.15105199283761941
158,158,0.150749571621418
159,159,0.1518242777041767
160,160,0.15033838035089697
161,161,0.15095991114147095
162,162,0.1501931575506101
163,163,0.1516232051750417
164,164,0.15189467423518185
165,165,0.1511758359171185
166,166,0.14995471190793713
167,167,0.15143085347687302
168,168,0.15066075902211337
169,169,0.1510745065485536
170,170,0.15047801945638278
171,171,0.14950449446680047
172,172,0.1509696719615827
173,173,0.15027640656873642
174,174,0.14953426094983407
175,175,0.150465760924835
176,176,0.15053866300069296
177,177,0.14963943929422513
178,178,0.1504101310028389
179,179,0.15052842328199756
180,180,0.14979471784570944
181,181,0.1499882327473682
182,182,0.15026772693683035
183,183,0.15061888681805652
184,184,0.15021059791678967
185,185,0.1505451199742174
186,186,0.14981051186916858
187,187,0.14974805468273727
188,188,0.14934248898340308
189,189,0.14924501230123013
190,190,0.150486101274905
191,191,0.14887681756566165
192,192,0.1495983533472883
193,193,0.1494324720600848
194,194,0.1485920282220652
195,195,0.14915886503670056
196,196,0.14903492842738336
197,197,0.1500543814461693
198,198,0.14925511584804935
199,199,0.14753613656335196
200,200,0.1498729476756729
201,201,0.14888434309379855
202,202,0.15024233258995615
203,203,0.14905459472077637
204,204,0.1491444576163537
205,205,0.14857807237169016
206,206,0.14805281265333237
207,207,0.14915955225705158
208,208,0.14905662121980087
209,209,0.1487714874120098
210,210,0.14822180710526794
211,211,0.14829960506659723
212,212,0.14871936082368784
213,213,0.1480982194069346
214,214,0.1489171641381833
215,215,0.14888576226743314
216,216,0.14810617120840805
217,217,0.1475659602656666
218,218,0.14729089749307028
219,219,0.14782145342572403
220,220,0.14862010362944583
221,221,0.14816080460788705
222,222,0.14733558583989917
223,223,0.14766096594658765
224,224,0.1477649919541457
225,225,0.14929584493278986
226,226,0.14813381633739697
227,227,0.14835540973857458
228,228,0.14754966525692242
229,229,0.14717771133533109
230,230,0.1471991286329601
231,231,0.1473784723536299
232,232,0.14819967151866129
233,233,0.1482449112673522
234,234,0.14775502254722617
235,235,0.14828692400172766
236,236,0.14767787113726846
237,237,0.14739369983847433
238,238,0.14685569208836838
239,239,0.1476500947543755
240,240,0.14721764953946878
241,241,0.14782564115265143
242,242,0.14739817684229184
243,243,0.14800002587878186
244,244,0.14657343379240262
245,245,0.14727093297031085
246,246,0.14671456336739505
247,247,0.14637978177650174
248,248,0.14764597278692035
249,249,0.14697439344268542
250,250,0.14740126397416525
251,251,0.14681474726072885
252,252,0.14672004923283347
253,253,0.14676866918920056
254,254,0.14734001083689716
255,255,0.14675524715967328
256,256,0.14738479751372055
257,257,0.1467028895739039
258,258,0.14675792194755652
259,259,0.14767725082489813
260,260,0.14693926575155597
261,261,0.1463457099474937
262,262,0.14629493759790427
263,263,0.14635732820029315
264,264,0.1469174672080123
265,265,0.14664845242212884
266,266,0.14706329945401242
267,267,0.14613750971588693
268,268,0.14742230388369013
269,269,0.14583454702211462
270,270,0.1459087983598351
271,271,0.14652912901795428
272,272,0.14629283812441846
273,273,0.14682164434858933
274,274,0.146414097854978
275,275,0.1455640681824194
276,276,0.14684082570636697
277,277,0.1474503749620773
278,278,0.14694370185080252
279,279,0.1467494990220183
280,280,0.1460915642529137
281,281,0.14674473774762964
282,282,0.14598516769442163
283,283,0.1462341127365003
284,284,0.1473737150548475
285,285,0.14652231633074198
286,286,0.1455207614029349
287,287,0.14639860653712344
288,288,0.14536813743736432
289,289,0.14593506707504333
290,290,0.14452470350171268
291,291,0.14632595536619308
292,292,0.14573153302721356
293,293,0.1459865976758154
294,294,0.14540182690139816
295,295,0.14609981525556842
296,296,0.14607873255674075
297,297,0.1460055604341473
298,298,0.1457242015086615
299,299,0.14517985263714206
300,300,0.14450182315153567
301,301,0.14524408621279147
302,302,0.1453739076617207
303,303,0.14697078412229364
304,304,0.14590239816385767
305,305,0.14579201003779535
306,306,0.14587361960425207
307,307,0.1459970639157201
308,308,0.14581686193528381
309,309,0.14563429011068796
310,310,0.14536651804041956
311,311,0.1459420511550583
312,312,0.1454126586320372
313,313,0.14536881317263065
314,314,0.14473319937117957
315,315,0.14523267610506577
316,316,0.14567878385895325
317,317,0.14532309057919876
318,318,0.1450924702548227
319,319,0.14522501673151852
320,320,0.14464363800324942
321,321,0.14571639674572134
322,322,0.14509574518255566
323,323,0.14546800519637912
324,324,0.1451714403132205
325,325,0.1450145752298031
326,326,0.14534356551090247
327,327,0.14459810824144498
328,328,0.14493953875402216
329,329,0.1454383881077936
330,330,0.1452722835387637
331,331,0.1458204203384667
332,332,0.14460142145279367
333,333,0.1442133201794191
334,334,0.14406063319312726
335,335,0.1442417180526398
336,336,0.14592662636234827
337,337,0.14528853593489868
338,338,0.14496824207159842
339,339,0.1452721003958359
340,340,0.14474495120434894
341,341,0.14461259741203586
342,342,0.14509974240432144
343,343,0.144639344466298
344,344,0.14528499237397913
345,345,0.14410315059390463
346,346,0.14556963659322308
347,347,0.14450876644477542
348,348,0.14507344715562262
349,349,0.14495652166044287
350,350,0.14381605666498892
351,351,0.14499367988510095
352,352,0.1443171362160694
353,353,0.1443361645571799
354,354,0.14508358065200888
355,355,0.14512886648828333
356,356,0.1446182903034885
357,357,0.1442861916283845
358,358,0.14566817935629794
359,359,0.14369056418008014
360,360,0.1437856273158737
361,361,0.14391351267400937
362,362,0.1449035097193341
363,363,0.14515939932095676
364,364,0.1441181047042839
365,365,0.14519109250057355
366,366,0.14444177332720737
367,367,0.14448237734232025
368,368,0.14519382362426977
369,369,0.14450799862268884
370,370,0.1431725147390083
371,371,0.1438053502101201
372,372,0.14448293654815011
373,373,0.144744899845406
374,374,0.14449758129746545
375,375,0.14414460438749063
376,376,0.1438935818702807
377,377,0.14446922547732416
378,378,0.14485397619810028
379,379,0.1438663395732759
380,380,0.1436108611082371
381,381,0.1441122648626448
382,382,0.14467482368936652
383,383,0.1448082462424346
384,384,0.14455914788919946
385,385,0.1448418309271571
386,386,0.14335382753327902
387,387,0.14538139852846094
388,388,0.14426284018359165
389,389,0.14392780297594107
390,390,0.14444666444195117
391,391,0.1450453670069634
392,392,0.14425740868088757
393,393,0.14435866433876776
394,394,0.14377336516210684
395,395,0.14419211347112543
396,396,0.14482733365810907
397,397,0.14330278066071597
398,398,0.1436309168048998
399,399,0.14492680889226703
400,400,0.14347215915621506
401,401,0.1440610726301378
402,402,0.14375645614306445
403,403,0.1448745826781974
404,404,0.14351813524608084
405,405,0.14405302779947815
406,406,0.1449711639654966
407,407,0.1432201647063489
408,408,0.14339530423813657
409,409,0.14398128754301034
410,410,0.14379805438367746
411,411,0.14498841182398703
412,412,0.14370579166492456
413,413,0.14398745735996796
414,414,0.14353682147891153
415,415,0.14454666716543582
416,416,0.14429783812271277
417,417,0.14375475234547153
418,418,0.14420810347724808
419,419,0.14408922810917316
420,420,0.14380817474583862
421,421,0.14357171025083
422,422,0.1438315707763193
423,423,0.14337312271119107
424,424,0.14439323765369272
425,425,0.14276679107558585
426,426,0.14416246289910065
427,427,0.1444215735369049
428,428,0.1442402944911139
429,429,0.14397529924928906
430,430,0.14392478979034387
431,431,0.14400597314236194
432,432,0.1443357616662979
433,433,0.14364004379557999
434,434,0.14307796825533328
435,435,0.14469617776013174
436,436,0.14406136817965112
437,437,0.14390187828319345
438,438,0.1436636750936037
439,439,0.14435083843149216
440,440,0.14415755605862546
441,441,0.1433723600132192
442,442,0.143959551519556
443,443,0.14393905835896142
444,444,0.14459400470902325
445,445,0.14282456296588122
446,446,0.14499586146221802
447,447,0.14425363644898645
448,448,0.143092507459665
449,449,0.14428096090852036
450,450,0.14305231322648496
451,451,0.14372916873029098
452,452,0.14340873566187418
453,453,0.14452120296568738
454,454,0.14357239514471515
455,455,0.14364747968115826
456,456,0.14430475061236633
457,457,0.14380796848549673
458,458,0.1429155876808487
459,459,0.14270046674333542
460,460,0.14387830856289316
461,461,0.14350826048803894
462,462,0.1438003352626039
463,463,0.14400280549709976
464,464,0.14324663900457352
465,465,0.14411094228151758
466,466,0.14406024137504486
467,467,0.14345201116658954
468,468,0.1440320352143921
469,469,0.14424892379478974
470,470,0.14395995753202515
471,471,0.14308118128140454
472,472,0.1429726492922768
473,473,0.14409089023652283
474,474,0.1436243978708158
475,475,0.14418146579633118
476,476,0.1435156610937929
477,477,0.14429403308469788
478,478,0.14356565622708542
479,479,0.14275808111127658
480,480,0.14481302365483975
481,481,0.14306323595433368
482,482,0.1437927987794631
483,483,0.14259441279375507
484,484,0.1440041213049719
485,485,0.14350156226883765
486,486,0.14339883890547772
487,487,0.14374803357091345
488,488,0.14373183842350842
489,489,0.14408769243555106
490,490,0.1433130358990002
491,491,0.1441420929822997
492,492,0.1439232214873016
493,493,0.14353264296950088
494,494,0.14370403471200363
495,495,0.14370857903608691
496,496,0.1435179376731748
497,497,0.14363798587454166
498,498,0.14350378189397894
499,499,0.1430816864778873
