,ep,loss
0,0,0.9744692830478444
1,1,0.5893079734900418
2,2,0.44208965932621674
3,3,0.35585884574581594
4,4,0.30607034616610584
5,5,0.2668711871785276
6,6,0.23044179292286143
7,7,0.20679248650284374
8,8,0.19080938223530264
9,9,0.18123269081115723
10,10,0.17611208251293967
11,11,0.16546285196262248
12,12,0.15869928326676874
13,13,0.14667150969890988
14,14,0.1334719151696738
15,15,0.1324610355145791
16,16,0.12312333526856759
17,17,0.11662473398096421
18,18,0.11296695974819801
19,19,0.11211596758050077
20,20,0.1071826940511956
21,21,0.1059385516187724
22,22,0.10204020164468709
23,23,0.0985903700484949
24,24,0.09461010422776728
25,25,0.09176201219944392
26,26,0.09172257737201803
27,27,0.09338544265312307
28,28,0.09051505870678846
29,29,0.09150569710661383
30,30,0.08742532243623453
31,31,0.08525958350476097
32,32,0.08528765597764183
33,33,0.08463460031677694
34,34,0.08371136753874667
35,35,0.08027756411363096
36,36,0.08067297015120001
37,37,0.0793644192025942
38,38,0.08070012817487997
39,39,0.07855820743476644
40,40,0.07695548882817521
41,41,0.07625071101767175
42,42,0.07656867473441012
43,43,0.07442470048280324
44,44,0.07478146539891467
45,45,0.07404890831779032
46,46,0.07414555878323667
47,47,0.07430575273054488
48,48,0.07204103776637245
49,49,0.07201999787460356
50,50,0.06938674585784183
51,51,0.0709896191735478
52,52,0.07150471199523001
53,53,0.06918222818742781
54,54,0.06844000890851021
55,55,0.06785124156843214
56,56,0.0687665254535044
57,57,0.06768806289662332
58,58,0.06762337082010858
59,59,0.06948820830268018
60,60,0.06376537417664248
61,61,0.06566567225929569
62,62,0.06449954485630288
63,63,0.06407598362249486
64,64,0.06547694927191033
65,65,0.06258698750068159
66,66,0.060757718322908175
67,67,0.06291986508842777
68,68,0.06316779531976756
69,69,0.06219760843497865
70,70,0.05908132344484329
71,71,0.0608168445965823
72,72,0.05958274324588916
73,73,0.06223952112828984
74,74,0.060975005302359074
75,75,0.06316586309934363
76,76,0.057302052374271786
77,77,0.05704075821182307
78,78,0.059098290169940275
79,79,0.058835466227987236
80,80,0.058503749616005844
81,81,0.054951158078277815
82,82,0.05767295597230687
83,83,0.05752568823449752
84,84,0.05592681829105405
85,85,0.05641500827144174
86,86,0.05508603900671005
87,87,0.055460626369013506
88,88,0.05545327494687894
89,89,0.05170450786895612
90,90,0.05502216112526024
91,91,0.05368949231856009
92,92,0.05316664037459037
93,93,0.052578727331231624
94,94,0.05166432206683299
95,95,0.0538808512775337
96,96,0.05242181996650556
97,97,0.05204245513852905
98,98,0.05103078199660077
99,99,0.05011853915365303
100,100,0.05071643707068527
101,101,0.049809510655262894
102,102,0.04744268504574018
103,103,0.0494446203331737
104,104,0.05112607075887568
105,105,0.048093071645673585
106,106,0.049559077138409895
107,107,0.0499636856291224
108,108,0.050738800317049026
109,109,0.049636194372878355
110,110,0.05062122544383302
111,111,0.048404877786250675
112,112,0.0468165900777368
113,113,0.04847106567638762
114,114,0.04993730498587384
115,115,0.04930104008492302
116,116,0.047147066496750885
117,117,0.04828014980782481
118,118,0.04557957839878166
119,119,0.04803504301782917
120,120,0.04717606689561816
121,121,0.04896973500795224
122,122,0.047069450292517155
123,123,0.047939989387112504
124,124,0.04623326100409031
125,125,0.04524418700705556
126,126,0.04627599161775673
127,127,0.04384532110656009
128,128,0.044309537090799385
129,129,0.044675797991016335
130,130,0.0435191589024137
131,131,0.044509561184574574
132,132,0.04378884789698264
133,133,0.0424984420704491
134,134,0.04269582986393396
135,135,0.043221189695246076
136,136,0.044955690336578036
137,137,0.043168251950512916
138,138,0.042226618922808594
139,139,0.04369196613483569
140,140,0.04341530115069712
141,141,0.046301731072804504
142,142,0.043254529947743696
143,143,0.04211185302804498
144,144,0.04529366488842403
145,145,0.04266613579409964
146,146,0.04374086813015096
147,147,0.04266960529939217
148,148,0.041350982425843966
149,149,0.040951361277085895
