,ep,loss
64,64,2.519688004052595e-05
65,65,2.5310581697661238e-05
66,66,2.5429260163304315e-05
67,67,2.539278300580062e-05
68,68,2.5413744290691446e-05
69,69,2.549014644661357e-05
70,70,2.5567618810301236e-05
71,71,2.564345065954566e-05
72,72,2.567858336988138e-05
73,73,2.5644356195270494e-05
74,74,2.579043741527986e-05
75,75,2.582613272833816e-05
76,76,2.582244023334865e-05
77,77,2.596630250028444e-05
78,78,2.5898647275907398e-05
79,79,2.583153619686046e-05
80,80,2.5901723240488482e-05
81,81,2.6079545986088787e-05
82,82,2.6121808225391706e-05
83,83,2.615182101555333e-05
84,84,2.612908006352989e-05
85,85,2.6117806876701414e-05
86,86,2.6212534815867376e-05
87,87,2.623851164304035e-05
88,88,2.6446551922109554e-05
89,89,2.638333310588838e-05
90,90,2.6407161546076703e-05
91,91,2.639957662776236e-05
92,92,2.6494040331967615e-05
93,93,2.6567847753005265e-05
94,94,2.6465420887689106e-05
95,95,2.6635079473849412e-05
96,96,2.667278097172076e-05
97,97,2.67461310239228e-05
98,98,2.6804163740855394e-05
99,99,2.6830932844912988e-05
100,100,2.6935036336962023e-05
101,101,2.6939976391183926e-05
102,102,2.705583264126771e-05
103,103,2.7088728957631462e-05
104,104,2.697687598222675e-05
105,105,2.7015946965120212e-05
106,106,2.696750840079724e-05
107,107,2.700379237092634e-05
108,108,2.704295344729497e-05
109,109,2.7171533742255313e-05
110,110,2.7191639674128965e-05
111,111,2.710184472722604e-05
112,112,2.7346769242927513e-05
113,113,2.739706649342278e-05
114,114,2.7276329680770525e-05
115,115,2.730268352024723e-05
116,116,2.7418119209280977e-05
117,117,2.7546245612885448e-05
118,118,2.7494738680937135e-05
119,119,2.763878509380019e-05
120,120,2.759841556647135e-05
121,121,2.763205713349367e-05
122,122,2.7551579157315084e-05
123,123,2.754741928904824e-05
124,124,2.7490060828687786e-05
125,125,2.7611018434553817e-05
126,126,2.7609163332860643e-05
127,127,2.767847169760738e-05
128,128,2.7792888003579504e-05
129,129,2.7992053219350055e-05
130,130,2.789726669802536e-05
131,131,2.8121295144956093e-05
132,132,2.805166669157402e-05
133,133,2.819434688289595e-05
134,134,2.8180577775107368e-05
135,135,2.8368762179846218e-05
136,136,2.8179408218420576e-05
137,137,2.8387782389044706e-05
138,138,2.8155156649197178e-05
139,139,2.826159813112634e-05
140,140,2.8442764339749428e-05
141,141,2.842717110658722e-05
142,142,2.8418095258958227e-05
143,143,2.843458145541851e-05
144,144,2.8582827272818095e-05
145,145,2.862375084291938e-05
146,146,2.868941363190328e-05
147,147,2.8782124846817597e-05
148,148,2.8806413544824702e-05
149,149,2.8662129967843238e-05
150,150,2.8769903057015172e-05
151,151,2.8707098221382374e-05
152,152,2.883585945228868e-05
153,153,2.890026788757977e-05
154,154,2.881613615018603e-05
155,155,2.8902625672344584e-05
156,156,2.897124934807995e-05
157,157,2.9125826746595147e-05
158,158,2.9224076302746063e-05
159,159,2.9205586114959954e-05
160,160,2.91761089101783e-05
161,161,2.9162088835351716e-05
162,162,2.9110577409429586e-05
163,163,2.903499989770353e-05
164,164,2.9115199836001813e-05
165,165,2.9110417284862386e-05
166,166,2.9095960866577705e-05
167,167,2.9188044209149666e-05
168,168,2.923973576852244e-05
169,169,2.921064333349932e-05
170,170,2.9343705725349375e-05
171,171,2.9231417636979397e-05
172,172,2.9425204422081795e-05
173,173,2.9542994471900302e-05
174,174,2.9460444185293882e-05
175,175,2.9396165165748887e-05
176,176,2.9520652467052807e-05
177,177,2.9599708261016265e-05
178,178,2.970320560159641e-05
179,179,2.965552812383976e-05
180,180,2.9703773607787513e-05
181,181,2.9878491231476585e-05
182,182,2.9800739385417034e-05
183,183,2.9635419249483247e-05
184,184,2.9761869614851414e-05
185,185,2.9709221374051756e-05
186,186,2.9853992226194616e-05
187,187,2.9808979995911667e-05
188,188,2.9975023822129623e-05
189,189,2.9811129720388527e-05
190,190,3.01086834845003e-05
191,191,2.9910236983542907e-05
192,192,2.9929497834339546e-05
193,193,3.0072330499773243e-05
194,194,2.9937596831159145e-05
195,195,2.976683652591686e-05
196,196,2.9908650985282077e-05
197,197,3.004562837732545e-05
198,198,3.0179572337039964e-05
199,199,3.0162270163333125e-05
200,200,3.0185071142006884e-05
201,201,3.0259557795087696e-05
202,202,3.0150540677662802e-05
203,203,3.0207389713990886e-05
204,204,3.0304298888950143e-05
205,205,3.0192877923528775e-05
206,206,3.0350570180898477e-05
207,207,3.0343418610059682e-05
208,208,3.0323998811688987e-05
209,209,3.041522182577276e-05
210,210,3.042973399073269e-05
211,211,3.0342951825278922e-05
212,212,3.0420997117129018e-05
213,213,3.034920973732369e-05
214,214,3.0303669679115582e-05
215,215,3.0531300046063465e-05
216,216,3.0607205510879046e-05
217,217,3.052365996957044e-05
218,218,3.060938701417078e-05
219,219,3.0502662839888432e-05
220,220,3.061328344997224e-05
221,221,3.054634544241708e-05
222,222,3.0621069420115364e-05
223,223,3.0593941975145275e-05
224,224,3.0632068207042344e-05
225,225,3.0580879544739966e-05
226,226,3.040749149530551e-05
227,227,3.0533078910700755e-05
228,228,3.0557012798774795e-05
229,229,3.061104213402894e-05
230,230,3.0634258056285466e-05
231,231,3.069586845787639e-05
232,232,3.0765938872183836e-05
233,233,3.073005545422133e-05
234,234,3.076027197119616e-05
235,235,3.0767836399129865e-05
236,236,3.075321675329606e-05
237,237,3.0781422537984326e-05
238,238,3.081916699610541e-05
239,239,3.0847100467380025e-05
240,240,3.081930106632439e-05
241,241,3.0981244087931427e-05
242,242,3.0877296440474526e-05
243,243,3.0891242953229644e-05
244,244,3.095113949230461e-05
245,245,3.103465646477964e-05
246,246,3.100603637850487e-05
247,247,3.1110543418703054e-05
248,248,3.100220483782537e-05
249,249,3.1070246062453784e-05
250,250,3.109218681963873e-05
251,251,3.1157606559538504e-05
252,252,3.119986885234111e-05
253,253,3.110519901383668e-05
254,254,3.1109477918910084e-05
255,255,3.1148076232057065e-05
256,256,3.1147223340025556e-05
257,257,3.139062348910717e-05
258,258,3.130921622334212e-05
259,259,3.124121062950615e-05
260,260,3.142894242688164e-05
261,261,3.1402094571282814e-05
262,262,3.133560676360503e-05
263,263,3.1407813366968185e-05
264,264,3.137107288399848e-05
265,265,3.139036294562495e-05
266,266,3.152363537725143e-05
267,267,3.15280378666049e-05
268,268,3.1472435533514194e-05
269,269,3.138924223415362e-05
270,270,3.1420802021303266e-05
271,271,3.1527279455023e-05
272,272,3.1484923858763924e-05
273,273,3.16190611663521e-05
274,274,3.155865327725598e-05
275,275,3.152815417492735e-05
276,276,3.1539773344240314e-05
277,277,3.159303709895432e-05
278,278,3.157790728009251e-05
279,279,3.159184277191183e-05
280,280,3.166721944580786e-05
281,281,3.162081670512527e-05
282,282,3.1602820586960984e-05
283,283,3.1563685885938705e-05
284,284,3.162699998510481e-05
285,285,3.168084196445039e-05
286,286,3.160310327931417e-05
287,287,3.1695281637332624e-05
288,288,3.173161359668216e-05
289,289,3.164458725865081e-05
290,290,3.164812166206128e-05
291,291,3.170826258771258e-05
292,292,3.1772626992760174e-05
293,293,3.174518218763885e-05
294,294,3.171591272214702e-05
295,295,3.180968504987986e-05
296,296,3.1734189285677584e-05
297,297,3.193529375815107e-05
298,298,3.187082545670872e-05
299,299,3.1946549129583326e-05
300,300,3.19765589237624e-05
301,301,3.1867522385950637e-05
302,302,3.184732282962239e-05
303,303,3.1902348329073424e-05
304,304,3.197651708700612e-05
305,305,3.199040614109596e-05
306,306,3.1988495346227224e-05
307,307,3.203467702619759e-05
308,308,3.204933786679141e-05
309,309,3.205485047467793e-05
310,310,3.212770367527435e-05
311,311,3.208240495416034e-05
312,312,3.210607664026183e-05
313,313,3.2000340926221246e-05
314,314,3.2018025355201267e-05
315,315,3.192318463869229e-05
316,316,3.191260411232874e-05
317,317,3.19897204890902e-05
318,318,3.2093122439726034e-05
319,319,3.2103128914433694e-05
320,320,3.210928255558589e-05
321,321,3.2069166670279467e-05
322,322,3.2139467721743346e-05
323,323,3.217656098165796e-05
324,324,3.222235510988599e-05
325,325,3.21020428707604e-05
326,326,3.2140607693102484e-05
327,327,3.215458716166562e-05
328,328,3.221709298754029e-05
329,329,3.221446090987336e-05
330,330,3.224936902851743e-05
331,331,3.231940514952465e-05
332,332,3.229952862431459e-05
333,333,3.227535885611467e-05
334,334,3.2283808703890396e-05
335,335,3.233387531722923e-05
336,336,3.23940008349703e-05
337,337,3.242563316769734e-05
338,338,3.2400442197446386e-05
339,339,3.244829445868484e-05
340,340,3.236489475752665e-05
341,341,3.243484367404188e-05
342,342,3.239415598406648e-05
343,343,3.238824052352677e-05
344,344,3.2375051245360414e-05
345,345,3.2422314796028385e-05
346,346,3.2394115324303345e-05
347,347,3.242649290768895e-05
348,348,3.247360184425762e-05
349,349,3.24288936527035e-05
350,350,3.235042426882394e-05
351,351,3.2431197991279664e-05
352,352,3.2469490393208724e-05
353,353,3.249878254256841e-05
354,354,3.244221325611066e-05
355,355,3.2447291232529096e-05
356,356,3.243038843399571e-05
357,357,3.241438346723204e-05
358,358,3.251509919851635e-05
359,359,3.2500811785747134e-05
360,360,3.258802162770949e-05
361,361,3.25095954715781e-05
362,362,3.244058301360757e-05
363,363,3.243818119859925e-05
364,364,3.248428230803898e-05
365,365,3.253812674837023e-05
366,366,3.2511893069193536e-05
367,367,3.256233492934638e-05
368,368,3.2583987644209305e-05
369,369,3.263210397990941e-05
370,370,3.2587329983738635e-05
371,371,3.2592174915514665e-05
372,372,3.255968359179165e-05
373,373,3.2544240050757415e-05
374,374,3.250724587226561e-05
375,375,3.2535229419248504e-05
376,376,3.255357435538077e-05
377,377,3.25304531810723e-05
378,378,3.25968097005149e-05
379,379,3.256585317585097e-05
380,380,3.253598365785472e-05
381,381,3.2632789738914545e-05
382,382,3.2620800779755774e-05
383,383,3.269089639241643e-05
384,384,3.269668313270599e-05
385,385,3.265797043722534e-05
386,386,3.261229251032038e-05
387,387,3.257776060148471e-05
388,388,3.258557283997481e-05
389,389,3.264514741792535e-05
390,390,3.260323972105706e-05
391,391,3.2615400949212286e-05
392,392,3.2560017429846886e-05
393,393,3.259472888363662e-05
394,394,3.259092141781687e-05
395,395,3.259646163154257e-05
396,396,3.254716477171956e-05
397,397,3.2591363967238815e-05
398,398,3.2669657658141875e-05
399,399,3.2585819366538676e-05
400,400,3.2642735651975e-05
401,401,3.263002829900121e-05
402,402,3.267060053664917e-05
403,403,3.265635677962564e-05
404,404,3.2628936798359704e-05
405,405,3.2660733054131816e-05
406,406,3.2650553989429574e-05
407,407,3.265702595372739e-05
408,408,3.265700551684644e-05
409,409,3.2658917809706455e-05
410,410,3.2682405135881924e-05
411,411,3.2654726537122554e-05
412,412,3.2684203581405146e-05
413,413,3.267567401909379e-05
414,414,3.264388889125685e-05
415,415,3.2659391174948885e-05
416,416,3.265058202326627e-05
417,417,3.265014011584058e-05
418,418,3.268989691123887e-05
419,419,3.2807286248391716e-05
420,420,3.272316419444156e-05
421,421,3.271425489134237e-05
422,422,3.2751247357844154e-05
423,423,3.2753608406089956e-05
424,424,3.276230082145262e-05
425,425,3.2766199985738186e-05
426,426,3.2797693326274916e-05
427,427,3.278690982209382e-05
428,428,3.2759943090187496e-05
429,429,3.2776013433570316e-05
430,430,3.2771884755621775e-05
431,431,3.27613149291959e-05
432,432,3.273349840823999e-05
433,433,3.280979249479167e-05
434,434,3.27982577479869e-05
435,435,3.276379870572675e-05
436,436,3.2790015586001303e-05
437,437,3.280612605415038e-05
438,438,3.2813112364451896e-05
439,439,3.283241483800606e-05
440,440,3.279848908063928e-05
441,441,3.283945871397223e-05
442,442,3.287116348527728e-05
443,443,3.286750667457989e-05
444,444,3.278709781999864e-05
445,445,3.2764809100840736e-05
446,446,3.2802071526769874e-05
447,447,3.286116054154905e-05
448,448,3.287982433582382e-05
449,449,3.281850812901907e-05
450,450,3.278717560854549e-05
451,451,3.284184426507529e-05
452,452,3.2846651212072606e-05
453,453,3.2821072583079944e-05
454,454,3.2853570219766186e-05
455,455,3.2855180881383334e-05
456,456,3.2862926352262386e-05
457,457,3.285070135247866e-05
458,458,3.284287916304653e-05
459,459,3.288603500764379e-05
460,460,3.2894290437552095e-05
461,461,3.286182201169568e-05
462,462,3.282566617332015e-05
463,463,3.284394113186007e-05
464,464,3.289443156972993e-05
465,465,3.289260616036379e-05
466,466,3.2844062255154475e-05
467,467,3.2839737447348475e-05
468,468,3.285035050152253e-05
469,469,3.286779600089443e-05
470,470,3.286090106806061e-05
471,471,3.2860892080112966e-05
472,472,3.28989216915729e-05
473,473,3.288955357514651e-05
474,474,3.288237926694017e-05
475,475,3.289705605044112e-05
476,476,3.292751631199601e-05
477,477,3.289750480582691e-05
478,478,3.29222377117463e-05
479,479,3.2912052655078966e-05
480,480,3.2929626125705376e-05
481,481,3.2946265491773374e-05
482,482,3.2931736795409745e-05
483,483,3.290295321408741e-05
484,484,3.288900488234289e-05
485,485,3.2918265359887085e-05
486,486,3.2931157607783785e-05
487,487,3.2916145381236944e-05
488,488,3.291207437595243e-05
489,489,3.29268781677135e-05
490,490,3.290173128120574e-05
491,491,3.290687559723772e-05
492,492,3.2909892444663186e-05
493,493,3.291429279402912e-05
494,494,3.290838129246635e-05
495,495,3.289147474895478e-05
496,496,3.2913773633053474e-05
497,497,3.2915418320472404e-05
498,498,3.290875279430218e-05
499,499,3.290514991129064e-05
