,ep,loss
116,116,0.02210896571769434
117,117,0.023063898196115214
118,118,0.022977839881444678
119,119,0.02149582843241446
120,120,0.022021062726921895
121,121,0.02133330571300843
122,122,0.02102952283423613
123,123,0.022543475963175297
124,124,0.021639450864099404
125,125,0.02281418360550614
126,126,0.0207632013651378
127,127,0.021531070336042082
128,128,0.02262544905876412
129,129,0.022443019319325686
130,130,0.022087697788853857
131,131,0.0227432716090013
132,132,0.02279131350052707
133,133,0.021660919739481282
134,134,0.02153988103108371
135,135,0.021125536384608817
136,136,0.021445672822130078
137,137,0.022129537400734776
138,138,0.021992701324908173
139,139,0.020005056442802444
140,140,0.020645504625623718
141,141,0.021004434483235374
142,142,0.021110720548997906
143,143,0.022541231010109186
144,144,0.02123772426891853
145,145,0.02195940917248235
146,146,0.02056893996675225
147,147,0.02099167267956278
148,148,0.02077637566253543
149,149,0.01959312824970659
150,150,0.01963216794983429
151,151,0.019697479985873487
152,152,0.021201919572537437
153,153,0.02100062767481979
154,154,0.020168721018468633
155,155,0.021294353064149618
156,156,0.019244190606781664
157,157,0.018923399038612843
158,158,0.01891236352350782
159,159,0.01983689426389687
160,160,0.01952748093754053
161,161,0.019984157317701506
162,162,0.01942617358530269
163,163,0.0195778724463547
164,164,0.018945821752662167
165,165,0.02003055569880149
166,166,0.01970505714416504
167,167,0.018994285232004
168,168,0.018666591385708135
169,169,0.019097537733614445
170,170,0.019014370901619688
171,171,0.019761227673905736
172,172,0.018420142231180388
173,173,0.019492330495268106
174,174,0.019023097668062237
175,175,0.018556697704993626
176,176,0.01910728355869651
177,177,0.019598055055693668
178,178,0.018807600909734472
179,179,0.019589935538961607
180,180,0.01881863401435754
181,181,0.019340333254898295
182,182,0.019432123531313503
183,183,0.019745353910633746
184,184,0.018761041902882213
185,185,0.018700400120852625
186,186,0.018645969164722106
187,187,0.018257603405372184
188,188,0.018244171652066356
189,189,0.017500265282304847
190,190,0.018402584938003737
191,191,0.018252773265189984
192,192,0.018499466070138356
193,193,0.019031900227727258
194,194,0.017495960134136325
195,195,0.018944855724625728
196,196,0.019529907197198448
197,197,0.018642782507573858
198,198,0.0188498397850815
199,199,0.0193024613237118
200,200,0.019427890615428194
201,201,0.017910538816495854
202,202,0.018379715134334916
203,203,0.01798338138991419
204,204,0.018012296107104597
205,205,0.018360574948875344
206,206,0.018521961673875067
207,207,0.018042026169817236
208,208,0.017703015987268266
209,209,0.016872442217872423
210,210,0.01629624712993117
211,211,0.01816945640808519
212,212,0.017373704680186862
213,213,0.016949158709715393
214,214,0.017798944485976416
215,215,0.017376709400730973
216,216,0.01846064024550073
217,217,0.017656013780437848
218,218,0.017877118059379214
219,219,0.018383052200078964
220,220,0.018038368345621753
221,221,0.017884685726398054
222,222,0.017775298808427417
223,223,0.017477153362158465
224,224,0.017935857286348063
225,225,0.016919945366680622
226,226,0.018204399055856114
227,227,0.018462848822202754
228,228,0.016628336024415845
229,229,0.01659020028241417
230,230,0.017463702982401148
231,231,0.018009721054969466
232,232,0.016690715736545184
233,233,0.017986156813362065
234,234,0.018113733652760002
235,235,0.01764783961698413
236,236,0.01731508959303884
237,237,0.01734602906029014
238,238,0.015894654453458154
239,239,0.016715365927666426
240,240,0.016044150572270155
241,241,0.017021173090838334
242,242,0.016969580066335553
243,243,0.01738144306685118
244,244,0.01674339177963488
245,245,0.017383374712046457
246,246,0.01804797734846087
247,247,0.016902856391799802
248,248,0.01662528301205705
249,249,0.015970601563287133
250,250,0.016575475606848213
251,251,0.016663263743633732
252,252,0.017534257351037336
253,253,0.015444253078278373
254,254,0.016869424404028582
255,255,0.01773380400503383
256,256,0.018070248476065257
257,257,0.016509128049673402
258,258,0.015267194878748235
259,259,0.016315006678376126
260,260,0.01669023231164936
261,261,0.01649589223020217
262,262,0.01698242379900287
263,263,0.017104701878612533
264,264,0.014618938460069545
265,265,0.0164299218038864
266,266,0.016575372490264913
267,267,0.01792163831894012
268,268,0.015735157710664412
269,269,0.01778110922040308
270,270,0.01623337170766557
271,271,0.017082958509597707
272,272,0.017139095347374678
273,273,0.016338114517138284
274,274,0.01643749504514477
275,275,0.01502014567856403
276,276,0.0167955962174079
277,277,0.016059638192767605
278,278,0.01629681879764094
279,279,0.01665798410335008
280,280,0.0157912126468385
281,281,0.015948551597402376
282,282,0.016642155344871915
283,283,0.0173134622437989
284,284,0.016832454869633213
285,285,0.01614909468437819
286,286,0.016354345661752364
287,287,0.015072075430961215
288,288,0.016388367943684843
289,289,0.01640072336201282
290,290,0.01609033907708876
291,291,0.017081130104249016
292,292,0.01634577867191504
293,293,0.01638939543901121
294,294,0.0165121279492536
295,295,0.015800069784745574
296,296,0.01622624437817756
297,297,0.015552714028779198
298,298,0.015531945699716316
299,299,0.016548580654403743
300,300,0.016186872825903052
301,301,0.017034405075451908
302,302,0.016041212249547243
303,303,0.015310155392131385
304,304,0.015171633649836569
305,305,0.01654354389756918
306,306,0.014724648694562562
307,307,0.017540779841296813
308,308,0.015906030093045795
309,309,0.015613099587533404
310,310,0.01560725151177715
311,311,0.015160473611424951
312,312,0.01507702105514267
313,313,0.01634457934757366
314,314,0.016541761428336885
315,315,0.016694373999010113
316,316,0.01579027181929525
317,317,0.015440245076794834
318,318,0.01562654963858864
319,319,0.017310800989541936
320,320,0.015453828553504804
321,321,0.01454466110204949
322,322,0.015189746394753456
323,323,0.014654299545594874
324,324,0.015388691852636197
325,325,0.01570709898848744
326,326,0.015754559323849046
327,327,0.016075901933671796
328,328,0.0158772255458376
329,329,0.016640115638866144
330,330,0.016099279143792743
331,331,0.01587761125034269
332,332,0.015210057499215883
333,333,0.01651058124159189
334,334,0.01626196095500799
335,335,0.01603515903629801
336,336,0.014868422055288273
337,337,0.01691747922450304
338,338,0.01668538123040515
339,339,0.014378783758729696
340,340,0.01570809484623811
341,341,0.015694581821341726
342,342,0.015555494601893075
343,343,0.01564936539815629
344,344,0.015231440638137214
345,345,0.014954767217311789
346,346,0.015460551332901506
347,347,0.0164699134800364
348,348,0.015647049308480585
349,349,0.015550054554991862
350,350,0.015199522433035514
351,351,0.015856491593534455
352,352,0.014910058337537682
353,353,0.013894341584733304
354,354,0.01570950254030964
355,355,0.015626580070923355
356,356,0.01615888055633096
357,357,0.016807310913196382
358,358,0.015906199566362536
359,359,0.014260482262162602
360,360,0.014931276550187784
361,361,0.016097572412999236
362,362,0.015771004343953204
363,363,0.01586313551182256
364,364,0.016231682041988653
365,365,0.015431159395067132
366,366,0.015353980665916906
367,367,0.015123405466404031
368,368,0.015591397224103703
369,369,0.014846371788093272
370,370,0.014939333065686858
371,371,0.01496171671897173
372,372,0.014870717518908136
373,373,0.014573341865530786
374,374,0.015837400412077412
375,375,0.015157763873610426
376,376,0.01479597408872317
377,377,0.015756790060549974
378,378,0.015446150894550717
379,379,0.01505073970731567
380,380,0.014715065001784003
381,381,0.015431065988891265
382,382,0.015778232365846634
383,383,0.015511846032870166
384,384,0.014472803635084453
385,385,0.0149082588031888
386,386,0.015146360184778185
387,387,0.015119885971002719
388,388,0.014325323076370884
389,389,0.015019669005756868
390,390,0.015373717034783433
391,391,0.015761760857832784
392,392,0.016929684234235215
393,393,0.017194211702136433
394,394,0.01490387276691549
395,395,0.016249803278376076
396,396,0.014346021008403861
397,397,0.015432692954645437
398,398,0.01491636287092286
399,399,0.014282593257067835
400,400,0.01525050330468837
401,401,0.016074361608308906
402,402,0.014817397712784655
403,403,0.016444492564700982
404,404,0.01649305520250517
405,405,0.014137603780802558
406,406,0.01533863485297736
407,407,0.015209633418742348
408,408,0.015121924471767509
409,409,0.01545907132437124
410,410,0.014867290060090669
411,411,0.014848268262165435
412,412,0.016384368241928956
413,413,0.015466527218985207
414,414,0.01533108503174256
415,415,0.014687932315556443
416,416,0.015077117282678099
417,417,0.014846438021563432
418,418,0.015562605359317624
419,419,0.015403334845733993
420,420,0.015421721317312297
421,421,0.015136898235034417
422,422,0.01483913475428434
423,423,0.014585318098611692
424,424,0.015071042950319894
425,425,0.015084096367525704
426,426,0.01636735785423833
427,427,0.015121107619694051
428,428,0.014731957933262867
429,429,0.01573601456852082
430,430,0.014669214238357894
431,431,0.015522861305405112
432,432,0.014438964358037886
433,433,0.01522310048013049
434,434,0.01571247767766609
435,435,0.01540673477575183
436,436,0.014770536163054845
437,437,0.014237175449071562
438,438,0.015211006243001013
439,439,0.014358419979758123
440,440,0.015141915146480589
441,441,0.014924745184972006
442,442,0.015597841483266914
443,443,0.015102118335883407
444,444,0.015892955830649418
445,445,0.014871945851208532
446,446,0.015304507057675543
447,447,0.015547671903143911
448,448,0.01567430410753278
449,449,0.015149577575571397
450,450,0.015244004289236139
451,451,0.015609342687051086
452,452,0.01485777531257447
453,453,0.014702351243399522
454,454,0.014725297032033695
455,455,0.01461201804854414
456,456,0.014426511630196781
457,457,0.01595224503099042
458,458,0.014073507586384522
459,459,0.01603360676809269
460,460,0.015840313479523447
461,461,0.01468610530719161
462,462,0.01545391630326562
463,463,0.015242515241398531
464,464,0.015287620398928137
465,465,0.014555681003805469
466,466,0.01429731072857976
467,467,0.015114488422541934
468,468,0.015199907124042511
469,469,0.015418238088707714
470,470,0.015591598471955341
471,471,0.015635959365788626
472,472,0.015791166245060807
473,473,0.016252693021669984
474,474,0.014441285145414226
475,475,0.015069715076071374
476,476,0.015232277130160262
477,477,0.01646282321170849
478,478,0.015574857277576537
479,479,0.014708058785318452
480,480,0.015707148321192053
481,481,0.01533984488752835
482,482,0.01606406331719721
483,483,0.016077299821464455
484,484,0.01471336665289367
485,485,0.014120037283967523
486,486,0.015477052177576459
487,487,0.01592928050633739
488,488,0.015169496223440064
489,489,0.014713244540069033
490,490,0.01543136579258477
491,491,0.015555657364208908
492,492,0.015602651682189283
493,493,0.01516271025106749
494,494,0.014399949926882982
495,495,0.014834218275021105
496,496,0.015212833251365843
497,497,0.013963347136536065
498,498,0.014954645104487152
499,499,0.015225656851030448
500,500,0.014810033348005484
501,501,0.014837032868800795
502,502,0.015164096702766769
503,503,0.015561606871950276
504,504,0.014749014859690386
505,505,0.01603274792432785
506,506,0.014214987784404965
507,507,0.015247180537485024
508,508,0.014708408674992183
509,509,0.01485734005623004
510,510,0.014631445355275097
511,511,0.016263622817966866
512,512,0.014631626059246413
513,513,0.014764042406835976
514,514,0.016254329478696865
515,515,0.015103764886803487
516,516,0.01567195270977476
517,517,0.015072105808512253
518,518,0.01526279780356323
519,519,0.01518855060395949
520,520,0.015396937289658715
521,521,0.014358198379769045
522,522,0.01640524737098638
523,523,0.015231408178806305
524,524,0.016367155127227306
525,525,0.014732878737370758
526,526,0.014748923836604637
527,527,0.014745131682823686
528,528,0.01597511990214972
529,529,0.014620646889157155
530,530,0.014299120754003525
531,531,0.014616999035591589
532,532,0.014854909112567411
533,533,0.01386709722197231
534,534,0.015377602348213686
535,535,0.014977797619341052
536,536,0.014944802065763403
537,537,0.01572918382418506
538,538,0.014112303636091597
539,539,0.015665695728624567
540,540,0.016179406522389722
541,541,0.014593349783407414
542,542,0.01535662537550225
543,543,0.015002662261181018
544,544,0.015681564807891846
545,545,0.015431750182281522
546,546,0.015102617524783401
547,547,0.014246709439355661
548,548,0.01455318768892218
549,549,0.014716193312779069
550,550,0.015898273792117834
551,551,0.015553699669373386
552,552,0.014455465736853726
553,553,0.014886201003237683
554,554,0.014568913180161925
555,555,0.014703738708596896
556,556,0.015096023350077517
557,557,0.01524829596061917
558,558,0.014661159092450844
559,559,0.01531651010736823
560,560,0.014870802789707394
561,561,0.0155621539143955
562,562,0.01613752349444172
563,563,0.014381557456491625
564,564,0.014189722399939509
565,565,0.014651602051933022
566,566,0.013827448546448174
567,567,0.014666642240412971
568,568,0.016925536671324688
569,569,0.014900937676429749
570,570,0.01569152163232074
571,571,0.015128019923234688
572,572,0.015710725640768513
573,573,0.015107290737111779
574,574,0.016278723528718248
575,575,0.015518134131151088
576,576,0.014681318172198884
577,577,0.015266499016433954
578,578,0.015453941325711854
579,579,0.01521504154045354
580,580,0.013882243471658406
581,581,0.01690791582907824
582,582,0.01549306747448795
583,583,0.014622432453667416
584,584,0.015196321833440486
585,585,0.014243538792738143
586,586,0.015514099395231289
587,587,0.015221415142364362
588,588,0.015299357145148166
589,589,0.015575832769493847
590,590,0.01498193065088023
591,591,0.014628054272821722
592,592,0.015496003277161541
593,593,0.015654909123173532
594,594,0.016541241325766724
595,595,0.015769668717813844
596,596,0.01612228902933352
597,597,0.015204095254268716
598,598,0.0154785829157952
599,599,0.01634511033840039
600,600,0.01561942565090516
601,601,0.015312196823823102
602,602,0.015127856558298363
603,603,0.01369605925591553
604,604,0.01701918527867426
605,605,0.015071587226189235
606,606,0.01444421019679045
607,607,0.016198421992799816
608,608,0.015060878084862934
609,609,0.014212508494143976
610,610,0.015388326418093023
611,611,0.01353461085818708
612,612,0.01494101615732207
613,613,0.014638739501071326
614,614,0.015588499441304627
615,615,0.014986701063154376
616,616,0.015213555081144851
617,617,0.014742817209266564
618,618,0.015480770825353615
619,619,0.014525823158157222
620,620,0.014757844948155038
621,621,0.015126991181579582
622,622,0.015414189519908498
623,623,0.014828641871538232
624,624,0.014077157658689162
625,625,0.014766181449351065
626,626,0.014093372244935702
627,627,0.01562677477212513
628,628,0.014902431928717038
629,629,0.015143769902779776
630,630,0.0157465718631797
631,631,0.015375046415583175
632,632,0.01616680624840014
633,633,0.01454521740293678
634,634,0.013918180539108375
635,635,0.015576578731484273
636,636,0.015318645547856303
637,637,0.01436460850869908
638,638,0.015245507443871568
639,639,0.015859559233136037
640,640,0.014876689487958656
641,641,0.015257711741415894
642,642,0.01563028772087658
643,643,0.015584919245584923
644,644,0.014285806539084981
645,645,0.015352460802258813
646,646,0.014799261986113647
647,647,0.01514157559722662
648,648,0.01511234590126311
649,649,0.015613042393370587
650,650,0.015129465500221533
651,651,0.016041749595280957
652,652,0.015876769800396526
653,653,0.0157888794920462
654,654,0.015052335501155433
655,655,0.015262221150538501
656,656,0.015429347370039015
657,657,0.016792355433982963
658,658,0.015568419496583588
659,659,0.014671733137220144
660,660,0.014525418251971988
661,661,0.015201019725817092
662,662,0.01667550956720815
663,663,0.014986569445361109
664,664,0.01422244030982256
665,665,0.01636636269497959
666,666,0.014709132997428669
667,667,0.016531001283403707
668,668,0.01416532272089492
669,669,0.014252932331360438
670,670,0.014937892912284416
671,671,0.015008073368602815
672,672,0.015212762443458332
673,673,0.016661423778928378
674,674,0.016663427026394534
675,675,0.014302552253117455
676,676,0.014989241628962405
677,677,0.01665206176831442
678,678,0.016377299695330506
679,679,0.015695384018780553
680,680,0.014711551094318138
681,681,0.016533708857262835
682,682,0.015172113938366665
683,683,0.015580055029953228
684,684,0.014041236519594403
685,685,0.015583953518858728
686,686,0.01603995668975746
687,687,0.01422933059032349
688,688,0.015887548023944393
689,689,0.015404315829715309
690,690,0.016327383270596758
691,691,0.015180261257816763
692,692,0.015514078084379435
693,693,0.014062135370776933
694,694,0.015747047111611154
695,695,0.015888717600747067
696,696,0.014904916259076665
697,697,0.014652082299375358
698,698,0.015727711512761956
699,699,0.014402453321963549
700,700,0.014941271449274877
701,701,0.015060251934782547
702,702,0.01582216312560965
703,703,0.014808269162826678
704,704,0.014058973585419795
705,705,0.015058855224839029
706,706,0.015389230924055856
707,707,0.01596927525037352
708,708,0.014927413040662514
709,709,0.015962245737147683
710,710,0.015970833599567413
711,711,0.01529765298918766
712,712,0.015825352165848017
713,713,0.014804719509009053
714,714,0.014364875592839192
715,715,0.015377272372407949
716,716,0.015196561210734002
717,717,0.014971165863030097
718,718,0.014612762394415982
719,719,0.016051742220845294
720,720,0.015036946162581444
721,721,0.015220562352196258
722,722,0.015875025460606113
723,723,0.015123646569383494
724,724,0.01656240244012545
725,725,0.0147121388136464
726,726,0.015365255092654158
727,727,0.015006297870593913
728,728,0.015468832324532902
729,729,0.015079160549623124
730,730,0.014890566057361224
731,731,0.015157464412314928
732,732,0.015391225214390195
733,733,0.014364954604602912
734,734,0.01513847489567364
735,735,0.014377807075267328
736,736,0.014256046180996825
737,737,0.015228862298981231
738,738,0.014494947691941085
739,739,0.01495875300401274
740,740,0.014828189029632247
741,741,0.014371046988183962
742,742,0.016206754891968825
743,743,0.01503614749869003
744,744,0.01575738186126246
745,745,0.01634391236995511
746,746,0.015331421020057271
747,747,0.015191865591880153
748,748,0.015726120786412674
749,749,0.014824741300852859
750,750,0.01487126765663133
751,751,0.01535851475508774
752,752,0.014826681766220751
753,753,0.016728734077118775
754,754,0.015419526272179448
755,755,0.014996804077835643
756,756,0.014488327508682715
757,757,0.015892498825183687
758,758,0.013939414639025927
759,759,0.01564566487008158
760,760,0.01497537492062239
761,761,0.015299554886844228
762,762,0.015277756419142379
763,763,0.015821586719111484
764,764,0.015745674095609608
765,765,0.01516592247849878
766,766,0.015070998685105759
767,767,0.014982763609355864
768,768,0.013636181665146175
769,769,0.014798689797958908
770,770,0.014491869492785019
771,771,0.015098067027900149
772,772,0.014728388338185409
773,773,0.015053777626770385
774,774,0.014189788455362706
775,775,0.01572132688563536
776,776,0.015345937216325718
777,777,0.014844179865630233
778,778,0.014867296743699732
779,779,0.01531249238178134
780,780,0.016044978983700275
781,781,0.015491287990966263
782,782,0.016093794283840585
783,783,0.01446158841581029
784,784,0.015258626902804655
785,785,0.014668018831049694
786,786,0.015026331550496467
787,787,0.015703381176161414
788,788,0.015911468852530506
789,789,0.015405892914928058
790,790,0.014605325372780071
791,791,0.01378900431753958
792,792,0.014049412395038149
793,793,0.014912567224682254
794,794,0.015463977887788239
795,795,0.0154573432279422
796,796,0.016183357603628847
797,797,0.015034975292270674
798,798,0.0147621691610445
799,799,0.014812149792252219
800,800,0.015586668296771891
801,801,0.014925517552696606
802,802,0.01542647708864773
803,803,0.015464955365613979
804,804,0.01496109034975662
805,805,0.015800022643388194
806,806,0.014868585365440916
807,807,0.01470374672071022
808,808,0.016942199922221547
809,809,0.014129726983168545
810,810,0.014970198438009796
811,811,0.016422317500280982
812,812,0.014477137887083432
813,813,0.015642428113257185
814,814,0.015745376976316467
815,815,0.01499188573592726
816,816,0.015410337569739889
817,817,0.014406131060027024
818,818,0.015496267416678807
819,819,0.015203412950915448
820,820,0.016480461256030726
821,821,0.01467242291854585
822,822,0.015563016264315914
823,823,0.015573706094394712
824,824,0.014683245927752817
825,825,0.014613713137805462
826,826,0.01500927930807366
827,827,0.014503507190110052
828,828,0.014863416401888518
829,829,0.015907108208493274
830,830,0.015565089771852773
831,831,0.014719625907566617
832,832,0.014649874311597907
833,833,0.015037823687581456
834,834,0.014990306733285679
835,835,0.014956935664967579
836,836,0.014647617251338327
837,837,0.016176363590228206
838,838,0.01462986966704621
839,839,0.014855366145424983
840,840,0.015885295017677194
841,841,0.015121639185749432
842,842,0.01496148607967531
843,843,0.016320111942203605
844,844,0.015776152804713037
845,845,0.016579394064405385
846,846,0.01458573092103881
847,847,0.015377764644868234
848,848,0.015094207408016218
849,849,0.015080916695296764
850,850,0.015581895405536188
851,851,0.015140286208513905
852,852,0.015181922709898037
853,853,0.01585911851211944
854,854,0.014181606060660937
855,855,0.014724771848277134
856,856,0.014845715233070008
857,857,0.015321283108171295
858,858,0.015199392595711876
859,859,0.01649280177319751
860,860,0.014808170196107206
861,861,0.0162938736817416
862,862,0.014609686619437793
863,863,0.015350608566008946
864,864,0.01537918989710948
865,865,0.01472859235261293
866,866,0.014840394313282827
867,867,0.015416258096914081
868,868,0.014117174973601805
869,869,0.01511454617823748
870,870,0.015071326510652024
871,871,0.015566817073918441
872,872,0.01493738024659893
873,873,0.014168012531145531
874,874,0.014367909745915848
875,875,0.014873009750290829
876,876,0.014732859371339573
877,877,0.015623268835684833
878,878,0.015088522478061564
879,879,0.015399936120957136
880,880,0.015785213696825152
881,881,0.015486008802647977
882,882,0.015324919238029158
883,883,0.013766504358500242
884,884,0.015311811639762977
885,885,0.01579827563289334
886,886,0.014978098217397928
887,887,0.015137772240182933
888,888,0.01453282352646484
889,889,0.014909934772945502
890,890,0.015255272224107209
891,891,0.015620571807684266
892,892,0.01461055625558776
893,893,0.015901567688321367
894,894,0.016104732201818156
895,895,0.014711135477923295
896,896,0.01513820089509382
897,897,0.015257760498891859
898,898,0.015402568339863244
899,899,0.015946850892813766
900,900,0.014829057392061633
901,901,0.014743342502590488
902,902,0.015556906103430426
903,903,0.014466232168214285
904,904,0.015068273607860594
905,905,0.015540437964612948
906,906,0.013651793603511417
907,907,0.01524526409476119
908,908,0.014360028099926078
909,909,0.015040739439427853
910,910,0.015468511429122266
911,911,0.014649629880509833
912,912,0.013855578076532659
913,913,0.01589063848094905
914,914,0.015981265508076724
915,915,0.015519439845400699
916,916,0.016129864516722804
917,917,0.014649880871943691
918,918,0.014172013027264792
919,919,0.014675582183853668
920,920,0.014887142830583103
921,921,0.015038981431109063
922,922,0.014828399809844354
923,923,0.015299724907997777
924,924,0.017122156507171252
925,925,0.014362369034001055
926,926,0.014487008838092579
927,927,0.015363590435727555
928,928,0.015578266644083402
929,929,0.015117818106184988
930,930,0.015290487201555687
931,931,0.014609268565169153
932,932,0.015201403923770961
933,933,0.01578795236042317
934,934,0.015741129707106772
935,935,0.014695809962337507
936,936,0.014152009149684626
937,937,0.01543980056200834
938,938,0.015664943411727163
939,939,0.015293835004901184
940,940,0.01623549801297486
941,941,0.015156507629024632
942,942,0.015450896859607276
943,943,0.014834561166079605
944,944,0.015246763017357272
945,945,0.015003250610521612
946,946,0.015299250289578648
947,947,0.01617128771784551
948,948,0.016093613853787676
949,949,0.014120471855515944
950,950,0.014667257611804149
951,951,0.01572153892587213
952,952,0.01482843528227771
953,953,0.015615923357579638
954,954,0.015476414057261804
955,955,0.0155649282695616
956,956,0.014055973959758002
957,957,0.014810754862778327
958,958,0.015407854965066208
959,959,0.01564289308974848
960,960,0.015574075747281313
961,961,0.014874104492585449
962,962,0.015160569154164371
963,963,0.015031150898293537
964,964,0.014994841342901482
965,965,0.015719578628811764
966,966,0.015393397743430208
967,967,0.01523479079718099
968,968,0.016037143958622917
969,969,0.014983345727052759
970,970,0.013720139915890554
971,971,0.016126451466013405
972,972,0.015767174142905894
973,973,0.01446405831067001
974,974,0.014194829663371338
975,975,0.014819105840562022
976,976,0.014126878450898564
977,977,0.01481896948398036
978,978,0.015906088602016952
979,979,0.014719389488591868
980,980,0.015366271247758585
981,981,0.013986724483616212
982,982,0.015058774720220006
983,983,0.014460951418561093
984,984,0.014766362468328546
985,985,0.015615284168983208
986,986,0.015459966243189923
987,987,0.01574793044368134
988,988,0.014852902167202794
989,989,0.015053162049940404
990,990,0.015100723242058474
991,991,0.015043718110331717
992,992,0.015326351639540756
993,993,0.014989636454950361
994,994,0.014135868315968443
995,995,0.014571658363017966
996,996,0.014959121807752288
997,997,0.01530179605983636
998,998,0.01565223518649445
999,999,0.016092671985354495
