,ep,loss
197,197,0.08011735164943863
198,198,0.08040964691077962
199,199,0.0805807703119867
200,200,0.08085318764342982
201,201,0.07924165489042506
202,202,0.07983075652052374
203,203,0.07926479705116328
204,204,0.07931133754113141
205,205,0.07965942537959884
206,206,0.08007881899966914
207,207,0.07940804366679753
208,208,0.07900273580761517
209,209,0.07836735643008176
210,210,0.07765950898037237
211,211,0.07939731132458239
212,212,0.07861419416525785
213,213,0.07817981874241549
214,214,0.07918296447571586
215,215,0.07875165167976828
216,216,0.07967799397952416
217,217,0.07880890610463478
218,218,0.07901596277952194
219,219,0.07973815500736237
220,220,0.07939691841602325
221,221,0.07923460247762062
222,222,0.07908561343655866
223,223,0.07872307125259848
224,224,0.07909057990593069
225,225,0.07801087485516772
226,226,0.07935846333994585
227,227,0.07967736287152066
228,228,0.07780803104533869
229,229,0.07772827301831807
230,230,0.0786449637483148
231,231,0.07916488958632245
232,232,0.07795354833497721
233,233,0.07927029908579938
234,234,0.07931550416876287
235,235,0.07874243509243517
236,236,0.07841971100253217
237,237,0.07854226998546544
238,238,0.07716742968734573
239,239,0.07793219606666003
240,240,0.07705471357878517
241,241,0.07819156436359181
242,242,0.07805589498842463
243,243,0.07850862447829808
244,244,0.07789678236140925
245,245,0.07846849981476278
246,246,0.07919243854634903
247,247,0.07808182476197972
248,248,0.07779955732471802
249,249,0.07705498837372836
250,250,0.07757751862792407
251,251,0.07764972176621943
252,252,0.07859052673858755
253,253,0.07684766698409529
254,254,0.07783077613395803
255,255,0.07878856777268298
256,256,0.07904710467247401
257,257,0.07760530512999086
258,258,0.07637198904857916
259,259,0.0772722139954567
260,260,0.0777490912553142
261,261,0.07742120895315618
262,262,0.07796870938995305
263,263,0.07817678547957364
264,264,0.07572798956842984
265,265,0.07749852340887575
266,266,0.07770879676236826
267,267,0.07890981852131732
268,268,0.07673737450557597
269,269,0.07889848224380437
270,270,0.07715152664219632
271,271,0.07804016133441645
272,272,0.07812301748815705
273,273,0.07738512951661558
274,274,0.07757442181601244
275,275,0.07588656684931587
276,276,0.07767699483562918
277,277,0.07701608670108459
278,278,0.0773579927490038
279,279,0.07766010261633817
280,280,0.07682547652546097
281,281,0.07689961812951986
282,282,0.07755697847289197
283,283,0.07824385911226273
284,284,0.0777749603285509
285,285,0.0769811200306696
286,286,0.07732062458115466
287,287,0.07617467115907108
288,288,0.07718783814240904
289,289,0.07748964954825009
290,290,0.07707466294660288
291,291,0.07800006406272159
292,292,0.0774094159988796
293,293,0.07734385505318642
294,294,0.07738234102725983
295,295,0.07677804152755176
296,296,0.07698361422209178
297,297,0.07652069321450065
298,298,0.07638011149623815
299,299,0.07746820611988797
300,300,0.07699723125380628
301,301,0.07780756954761113
302,302,0.07685961399008245
303,303,0.07624249182203237
304,304,0.07610448406023138
305,305,0.07724353912122109
306,306,0.07558661874602823
307,307,0.07857710736639359
308,308,0.0768724274547661
309,309,0.07630140860291089
310,310,0.07650423378628843
311,311,0.07606272640473702
312,312,0.0760550972293405
313,313,0.07719643414020538
314,314,0.07750926692696179
315,315,0.07764643430709839
316,316,0.07687824986436788
317,317,0.07633417494156781
318,318,0.07660446776186719
319,319,0.07814865515512578
320,320,0.07627849565709338
321,321,0.07528067752718925
322,322,0.07618959686335396
323,323,0.0754516378921621
324,324,0.07618189822225009
325,325,0.0766215600511607
326,326,0.07672074174179751
327,327,0.07690291019047008
328,328,0.07684331474935308
329,329,0.07745278451372595
330,330,0.07698060922762927
331,331,0.07670708877198837
332,332,0.07615193308276288
333,333,0.07720618125270395
334,334,0.0771344735780183
335,335,0.07698450763435925
336,336,0.07575352314640493
337,337,0.07765621801509577
338,338,0.07746324512888403
339,339,0.07531854291172589
340,340,0.07658514818724464
341,341,0.07646063517998247
342,342,0.07645100157927065
343,343,0.07628395123516812
344,344,0.07607098734554123
345,345,0.07596400686923195
346,346,0.07622565482469167
347,347,0.07712033610133563
348,348,0.07661924445453812
349,349,0.07626742058817078
350,350,0.07596174233099993
351,351,0.07677883873967563
352,352,0.07567586355349597
353,353,0.07464636095306453
354,354,0.07658657672650673
355,355,0.07642734226058512
356,356,0.07702384889125824
357,357,0.07755722938215032
358,358,0.07670533218804527
359,359,0.0752035210676053
360,360,0.07579783744671766
361,361,0.0768402933197863
362,362,0.07647871160331894
363,363,0.07668736883822609
364,364,0.07715415253358729
365,365,0.07617458832614563
366,366,0.07624315097928047
367,367,0.0759276202058091
368,368,0.0765034527901341
369,369,0.0757194235920906
370,370,0.0758011045263094
371,371,0.0758403504596037
372,372,0.07572101516758695
373,373,0.0755060724914074
374,374,0.07685021026169553
375,375,0.07600849516251508
376,376,0.07567725374418147
377,377,0.07676288288305788
378,378,0.07623281702399254
379,379,0.07574819970656843
380,380,0.07553858792080599
381,381,0.07623088184524984
382,382,0.07662437856197357
383,383,0.07644001000067767
384,384,0.07534930241458557
385,385,0.07566288508036557
386,386,0.07594302975956131
387,387,0.07592016283203573
388,388,0.07506348609047778
389,389,0.07594188894419109
390,390,0.07612114837941002
391,391,0.07671028025010053
392,392,0.07766571750535685
393,393,0.07807266690275248
394,394,0.07559067843591466
395,395,0.07696441276108518
396,396,0.07515952034908183
397,397,0.07621405032627723
398,398,0.07572390117189463
399,399,0.07508557771935183
400,400,0.0759456707712482
401,401,0.07687782233252245
402,402,0.07563096306779805
403,403,0.07713870463125846
404,404,0.077113237889374
405,405,0.0748123964842628
406,406,0.07620197052464765
407,407,0.0760582816951415
408,408,0.07604709771626136
409,409,0.07633272558450699
410,410,0.07575667276978493
411,411,0.07574084883227068
412,412,0.07722869690726786
413,413,0.07641104104764321
414,414,0.07608692128868665
415,415,0.07533303626319941
416,416,0.0759696195669034
417,417,0.07585261082824539
418,418,0.07647777743199292
419,419,0.07612289225353915
420,420,0.07603938373572686
421,421,0.07577022055492681
422,422,0.07571077434455648
423,423,0.07548637797727305
424,424,0.07582161597469274
425,425,0.0759261936387595
426,426,0.07711294665932655
427,427,0.0758365294074311
428,428,0.07547419211443733
429,429,0.0764903741724351
430,430,0.07556574747842901
431,431,0.07623666744021808
432,432,0.07517763665493797
433,433,0.0760030746459961
434,434,0.07639231226023506
435,435,0.07610105021911509
436,436,0.07557657098068911
437,437,0.07494517766377505
438,438,0.07612200059434947
439,439,0.07502686035107164
440,440,0.07593324232627363
441,441,0.07570009875823469
442,442,0.07637154551989891
443,443,0.07594679778113085
444,444,0.07666936560588725
445,445,0.07566762606010717
446,446,0.07604518225964378
447,447,0.0763637714964502
448,448,0.07651975378394127
449,449,0.07589129862539909
450,450,0.07603289800531723
451,451,0.07653627566554967
452,452,0.07560901409562897
453,453,0.07545463477863985
454,454,0.0755718869759756
455,455,0.07538450487396296
456,456,0.07514829889816396
457,457,0.07680920248522478
458,458,0.07478328838067896
459,459,0.07680762624915909
460,460,0.07654110123129453
461,461,0.07523260002627093
462,462,0.07622684100094963
463,463,0.07595986259334228
464,464,0.0759780694018392
465,465,0.07545272019856117
466,466,0.07519810164675993
467,467,0.07577572346610181
468,468,0.07588452013099894
469,469,0.0761979283655391
470,470,0.07638583266559769
471,471,0.07636038871372447
472,472,0.07655174570048556
473,473,0.07703122036422
474,474,0.07524217358406853
475,475,0.07581222364131142
476,476,0.07601322343244273
477,477,0.07716768454102908
478,478,0.07624009580296628
479,479,0.0754089916453642
480,480,0.07651952851344557
481,481,0.07601050309398595
482,482,0.07678217243622332
483,483,0.07701460841824026
484,484,0.07551357829395462
485,485,0.07483317198998787
486,486,0.07625073413638507
487,487,0.07665768725907102
488,488,0.07584750082562952
489,489,0.07554287047070615
490,490,0.07615211606025696
491,491,0.0763371777446831
492,492,0.07637328216258217
493,493,0.07582504346090205
494,494,0.07516739144921303
495,495,0.07559099903001505
496,496,0.0759210851700867
497,497,0.07488288861863754
498,498,0.07562585065470022
499,499,0.07598777444047086
500,500,0.07561789562596995
501,501,0.0755776993053801
502,502,0.07603405087309725
503,503,0.07621846172739477
504,504,0.07538135218269684
505,505,0.07679648324847221
506,506,0.07499857707058682
507,507,0.07603148261413854
508,508,0.07555356271126691
509,509,0.07557935004725176
510,510,0.07545059240039657
511,511,0.07695244406076039
512,512,0.07544242831714013
513,513,0.07560226693749428
514,514,0.07682250023764722
515,515,0.07590987993513837
516,516,0.076392710866297
517,517,0.07587282556821318
518,518,0.07614615559577942
519,519,0.07605185907553225
520,520,0.07608702033758163
521,521,0.07515447783996076
522,522,0.07723960258504924
523,523,0.07593313056756468
524,524,0.0771118579980205
525,525,0.07552861553781173
526,526,0.07555930951938909
527,527,0.0756262637236539
528,528,0.07680313464473276
529,529,0.07535511912668452
530,530,0.075171918991734
531,531,0.07534268607988077
532,532,0.07558211749967407
533,533,0.07475971320972723
534,534,0.07610602238598992
535,535,0.07574986797921798
536,536,0.07561627753517207
537,537,0.07652614440988093
538,538,0.07466319838867468
539,539,0.07635607679977137
540,540,0.07697344111169085
541,541,0.0753958345774342
542,542,0.07625425738446853
543,543,0.07587018455652629
544,544,0.07631737914155512
545,545,0.076235882280504
546,546,0.07573477376033277
547,547,0.07518573959960657
548,548,0.07523838759345167
549,549,0.0755406280650812
550,550,0.07660649081363398
551,551,0.07625795791254324
552,552,0.07513803265550557
553,553,0.07557450410197764
554,554,0.07527179446290522
555,555,0.0755069073947037
556,556,0.07589929266011014
557,557,0.0759044567890027
558,558,0.07541581221363124
559,559,0.07602703220704023
560,560,0.07548924951868899
561,561,0.0763193712953259
562,562,0.0767683261895881
563,563,0.07509473448290545
564,564,0.07512362279436167
565,565,0.07538927302641027
566,566,0.07447699216358802
567,567,0.0755301391815438
568,568,0.07774741334073684
569,569,0.07562963817926015
570,570,0.07636072114109993
571,571,0.07594050050658338
572,572,0.07646102765027214
573,573,0.07603406117242925
574,574,0.0770179090254447
575,575,0.07636864417616059
576,576,0.07535833974971491
577,577,0.07598345003583852
578,578,0.07607202319537892
579,579,0.07603043756064247
580,580,0.07456060783828006
581,581,0.07747063654310563
582,582,0.0763727915199364
583,583,0.07541322467081688
584,584,0.07614251182359807
585,585,0.07505959513432839
586,586,0.07605715906795334
587,587,0.07607410453698214
588,588,0.07591475458706126
589,589,0.07636278341798221
590,590,0.07563926783554695
591,591,0.07564270562108825
592,592,0.07638589336591609
593,593,0.0764472670853138
594,594,0.07722064370618147
595,595,0.07645770995055928
596,596,0.07685869296683985
597,597,0.07576814622563474
598,598,0.07637615195092033
599,599,0.07710673572386012
600,600,0.07642013448126175
601,601,0.07610736524357516
602,602,0.07568992630523794
603,603,0.07432772284921478
604,604,0.07775569225058836
605,605,0.07584981970927294
606,606,0.07511774757329155
607,607,0.0769170687040862
608,608,0.07574805529678569
609,609,0.07499657023478956
610,610,0.07621727971469655
611,611,0.07421587802031461
612,612,0.07574025059447569
613,613,0.07536515089518883
614,614,0.07630126682274482
615,615,0.07578935759032474
616,616,0.07573685444453183
617,617,0.07564704755649847
618,618,0.07621278219363269
619,619,0.07514516329940628
620,620,0.07534378438311465
621,621,0.07609962255639188
622,622,0.07607545418774381
623,623,0.07569830733187058
624,624,0.07494204316069097
625,625,0.07558829468839309
626,626,0.07494397176539197
627,627,0.07634175481165156
628,628,0.07550633698701859
629,629,0.07603585676235311
630,630,0.07654528517056913
631,631,0.07616412880666115
632,632,0.07687085056129624
633,633,0.07535068712690297
634,634,0.0747340354411041
635,635,0.07643581466639743
636,636,0.0760109943940359
637,637,0.07495725461665322
638,638,0.07587868062888875
639,639,0.07656976405312033
640,640,0.07572645343401853
641,641,0.07608558829216396
642,642,0.07647277239490957
643,643,0.0763149809311418
644,644,0.07477523474132314
645,645,0.07612196399885066
646,646,0.07551782885018517
647,647,0.07589405665502828
648,648,0.07579535574597471
649,649,0.0763227762106587
650,650,0.07577165895525147
651,651,0.07687632849111277
652,652,0.07660287465242778
653,653,0.07668503395774785
654,654,0.07583760426324956
655,655,0.07603150671895813
656,656,0.07620249885846586
657,657,0.07749232101966352
658,658,0.07633772339014445
659,659,0.0754413482020883
660,660,0.07527833979795961
661,661,0.07612431093173869
662,662,0.07736098130836207
663,663,0.07584680770249928
664,664,0.07500504483194913
665,665,0.0772407587398501
666,666,0.07538760059020098
667,667,0.07720121631727499
668,668,0.0750024792026071
669,669,0.07505033384351169
670,670,0.07553456263507113
671,671,0.07567395094562979
672,672,0.07599816230290077
673,673,0.07767923811779302
674,674,0.07754319226917099
675,675,0.07503395549514714
676,676,0.07583432381643969
677,677,0.07734634836806971
678,678,0.07724888447452993
679,679,0.07656036054386813
680,680,0.07553241796353284
681,681,0.07725397146799985
682,682,0.07583767964559443
683,683,0.07643934054409757
684,684,0.07483820573371999
685,685,0.07614697800839648
686,686,0.07703845947980881
687,687,0.07509770879850668
688,688,0.07669625562780044
689,689,0.07615343634696568
690,690,0.07707287634120268
691,691,0.07598750665783882
692,692,0.07641133885173236
693,693,0.07490496381240733
694,694,0.07650139095152125
695,695,0.0766918321742731
696,696,0.07570812434834592
697,697,0.07533635659252896
698,698,0.0765146549571963
699,699,0.07505045173799291
700,700,0.07575214829515009
701,701,0.0758384665583863
702,702,0.07652474786428844
703,703,0.07562568827587016
704,704,0.07475859058253906
705,705,0.07577958418165937
706,706,0.07621211076484007
707,707,0.0768399464295191
708,708,0.07570521664970062
709,709,0.0767269373378333
710,710,0.076668942675871
711,711,0.07612555934225812
712,712,0.07644520130227594
713,713,0.07565867177703801
714,714,0.07512907092185582
715,715,0.07608812302350998
716,716,0.075887260848985
717,717,0.07560131216750425
718,718,0.0753506340962999
719,719,0.07673420384526253
720,720,0.07573583963162758
721,721,0.07595435069764361
722,722,0.07672487856710658
723,723,0.07597085899289917
724,724,0.07730541115297991
725,725,0.07551198430797633
726,726,0.07625783169094254
727,727,0.07583609968423843
728,728,0.07626420259475708
729,729,0.07579865920193055
730,730,0.07558494017404668
731,731,0.07591253584798645
732,732,0.07609281053437907
733,733,0.07512591998366748
734,734,0.07572118850315318
735,735,0.07515138409593526
736,736,0.07506917701924548
737,737,0.07599372263340388
738,738,0.07530785593039849
739,739,0.07571063103044734
740,740,0.07555798704133314
741,741,0.07512982452616972
742,742,0.07706728796748553
743,743,0.07574124217909925
744,744,0.07645450269474703
745,745,0.07705011087305405
746,746,0.07582765642334433
747,747,0.07590701080420438
748,748,0.07652491966591161
749,749,0.07573751666966606
750,750,0.07547030597925186
751,751,0.07605835795402527
752,752,0.07552903474253767
753,753,0.07760251423015314
754,754,0.07616827286341611
755,755,0.07583541817524854
756,756,0.07521129246143733
757,757,0.0766055448090329
758,758,0.07473098245613716
759,759,0.07640364284024519
760,760,0.07584261368302737
761,761,0.07606970562654383
762,762,0.07604514259625883
763,763,0.07664306987734402
764,764,0.07652474895996206
765,765,0.07586786895990372
766,766,0.0759179149480427
767,767,0.07574730870478294
768,768,0.07444952910437304
769,769,0.07557187930626028
770,770,0.07513157146818497
771,771,0.07573856566758717
772,772,0.07528657510000117
773,773,0.07587295310462222
774,774,0.07502138592741069
775,775,0.07630369680769303
776,776,0.07601849866264007
777,777,0.07559156834202654
778,778,0.07582108479212313
779,779,0.07608968764543533
780,780,0.0769359017996227
781,781,0.07621920547064613
782,782,0.07695152084617053
783,783,0.07532232342397466
784,784,0.07585491963169154
785,785,0.07520973572836202
786,786,0.07581955019165487
787,787,0.07661278195240918
788,788,0.07663810822893591
789,789,0.07614964772673215
790,790,0.07538351153626162
791,791,0.0744652531164534
792,792,0.07499661252779119
793,793,0.07573284953832626
794,794,0.07622119126950994
795,795,0.07619407575796633
796,796,0.07700164725675303
797,797,0.07592295307446928
798,798,0.07543865284499
799,799,0.07551433518528938
800,800,0.07646845193470225
801,801,0.07560167768422295
802,802,0.0761286508949364
803,803,0.07630178485723103
804,804,0.07579998891143237
805,805,0.07650060469613355
806,806,0.07548695671207764
807,807,0.07549739804338007
808,808,0.07768175772884313
809,809,0.07496997692129191
810,810,0.07565628057893585
811,811,0.07723365176249952
812,812,0.0752800608820775
813,813,0.07648305441526805
814,814,0.07654328447054415
815,815,0.07579826344462003
816,816,0.07604029139175135
817,817,0.07525550661718144
818,818,0.07607993176754783
819,819,0.0757678839213708
820,820,0.0773424926926108
821,821,0.07551361817647428
822,822,0.07636190534514539
823,823,0.07634920977494296
824,824,0.07546154278166153
825,825,0.07519626244902611
826,826,0.07578256704351481
827,827,0.07519837074420031
828,828,0.07552258122493238
829,829,0.07663360588690814
830,830,0.07627581980298548
831,831,0.07547713487463839
832,832,0.07549328115933082
833,833,0.07581228762865067
834,834,0.0756507789825692
835,835,0.07559554081629305
836,836,0.07530695923111018
837,837,0.07689676148926511
838,838,0.07538965322515544
839,839,0.07553040630677167
840,840,0.07683081968742259
841,841,0.07602409010424334
842,842,0.07564434190006818
843,843,0.07700436540386256
844,844,0.07635474709026954
845,845,0.07739139216787674
846,846,0.07533983798588023
847,847,0.07611108987646945
848,848,0.07577915139058057
849,849,0.0756872118834187
850,850,0.07641151744653196
851,851,0.0759094960111029
852,852,0.07591973749153755
853,853,0.07652499198037035
854,854,0.07507297046044294
855,855,0.07552657561267123
856,856,0.07560425492770531
857,857,0.07608073095188421
858,858,0.07593814524657586
859,859,0.07715214284903862
860,860,0.07566357382080134
861,861,0.07690251881585401
862,862,0.07538971063845298
863,863,0.07624665034167907
864,864,0.07611473518259385
865,865,0.07541701285278096
866,866,0.07563474555225934
867,867,0.07631996865658199
868,868,0.07498509831288282
869,869,0.07588377069024478
870,870,0.07599471728591357
871,871,0.07624726282323108
872,872,0.07559772383640795
873,873,0.07486490598496269
874,874,0.0750630758702755
875,875,0.07558001117671237
876,876,0.07545609268195488
877,877,0.07635528791476698
878,878,0.0757653794306166
879,879,0.07620602868059102
880,880,0.07651048767216065
881,881,0.07637481303776011
882,882,0.0761851236662444
883,883,0.07439622677424375
884,884,0.0760292711065096
885,885,0.0764314670334844
886,886,0.07576342452974881
887,887,0.07580358863753431
888,888,0.07537480027360074
889,889,0.07564028221018174
890,890,0.07600648591623586
891,891,0.07655623116913964
892,892,0.0755109519642942
893,893,0.07663307229385656
894,894,0.0767928079208907
895,895,0.0754055604338646
896,896,0.07597994650988017
897,897,0.07610426865079824
898,898,0.07613228853134547
899,899,0.07670395930900294
900,900,0.07555722160374417
901,901,0.07536855865927304
902,902,0.07629845532424309
903,903,0.07531542988384471
904,904,0.0757838430650094
905,905,0.07626339946599568
906,906,0.07448839396238327
907,907,0.07602718056124799
908,908,0.07517918659483686
909,909,0.07588223346015986
910,910,0.07616063229301397
911,911,0.07545923419735011
912,912,0.07453438617727336
913,913,0.07674687772112734
914,914,0.07682639535735636
915,915,0.07617567895966418
916,916,0.07700328178265516
917,917,0.075459853910348
918,918,0.07481251196826205
919,919,0.0754371859571513
920,920,0.07569567355162957
921,921,0.07573423600372146
922,922,0.07549045059610815
923,923,0.07585535242277033
924,924,0.07806838917381623
925,925,0.0751266483874882
926,926,0.0754665975623271
927,927,0.07619359672946088
928,928,0.07641109911834493
929,929,0.07588405359317274
930,930,0.07610418121604358
931,931,0.07522497194654801
932,932,0.07604613856357686
933,933,0.07644881943569463
934,934,0.07645767905256327
935,935,0.07538876967395053
936,936,0.07490892379599459
937,937,0.07618524791563258
938,938,0.07649016533704366
939,939,0.07603086377767955
940,940,0.07710449813919909
941,941,0.075980065500035
942,942,0.07616372691357837
943,943,0.07555158195250175
944,944,0.07590341567993164
945,945,0.07561665510430056
946,946,0.07611871598397985
947,947,0.07692553848028183
948,948,0.07689055186860702
949,949,0.07487728709683698
950,950,0.07550707897719215
951,951,0.07656304757384692
952,952,0.07548953592777252
953,953,0.07635128541904337
954,954,0.07617240267641404
955,955,0.07595095673904699
956,956,0.07480290729333372
957,957,0.0754981810117469
958,958,0.07604652489809428
959,959,0.07639545311822611
960,960,0.07620170339941978
961,961,0.07570857817635816
962,962,0.07590288362082313
963,963,0.07580175667124636
964,964,0.0757246497361099
965,965,0.07650940295527964
966,966,0.07606410476214745
967,967,0.07608388123266838
968,968,0.07692679543705548
969,969,0.07578183666748159
970,970,0.07445177107172854
971,971,0.07675841932787615
972,972,0.0764864597688703
973,973,0.07521606433917494
974,974,0.07505554990733371
975,975,0.07571675979039248
976,976,0.07484492484261007
977,977,0.07559061992694349
978,978,0.07676222854677368
979,979,0.07547495032058042
980,980,0.07611977133680792
981,981,0.07478365192518514
982,982,0.0757565566283815
983,983,0.07516297237838016
984,984,0.07565661519765854
985,985,0.07632759520236183
986,986,0.07633666036760106
987,987,0.07642660706358798
988,988,0.07557115506599932
989,989,0.07573227146092583
990,990,0.07583514995434705
991,991,0.07567711349795847
992,992,0.07611847581232295
993,993,0.07581466129597496
994,994,0.07472101883853183
995,995,0.07544052096850731
996,996,0.07569171838900622
997,997,0.0760292851311319
998,998,0.07638095209703726
999,999,0.07712890163940542
