,ep,loss
214,214,0.006834006950478344
215,215,0.00685605316368096
216,216,0.006837676690124413
217,217,0.006829434266204343
218,218,0.0068427360315314115
219,219,0.006843039382468252
220,220,0.006832174669184229
221,221,0.00684539761449046
222,222,0.006817047566394596
223,223,0.006835073081995635
224,224,0.006839837290017921
225,225,0.006826336659929331
226,226,0.006820664768490721
227,227,0.006819008808473454
228,228,0.006854477516539833
229,229,0.006840386825120624
230,230,0.006824918310431873
231,231,0.006838210187304546
232,232,0.006842561668771154
233,233,0.006829622338580734
234,234,0.0068278466625248686
235,235,0.006832571248249973
236,236,0.0068091743707876
237,237,0.006828730487648179
238,238,0.006808159708538476
239,239,0.006812699303469237
240,240,0.00682384120848249
241,241,0.0068080407457754896
242,242,0.006821338881683701
243,243,0.006817425190306762
244,244,0.006839803981539958
245,245,0.00683685638667906
246,246,0.006823269075111431
247,247,0.006827186080901062
248,248,0.006839962539208286
249,249,0.006824930362841662
250,250,0.006833634709062821
251,251,0.006819731240872951
252,252,0.0068331958096036136
253,253,0.0068271956269574515
254,254,0.006840859156321077
255,255,0.006821429110406076
256,256,0.00683833791545647
257,257,0.00682175879859749
258,258,0.006817765246309778
259,259,0.006831951946129694
260,260,0.006811975117991953
261,261,0.00682449114837629
262,262,0.0068281073095824785
263,263,0.006828066482044318
264,264,0.006819398265660685
265,265,0.006827547817545778
266,266,0.0068161815322716444
267,267,0.006827230222851914
268,268,0.006837045171243303
269,269,0.0068214436417774246
270,270,0.006808679523494314
271,271,0.006846897454713197
272,272,0.006826315677779562
273,273,0.006831957739503945
274,274,0.006813708049080828
275,275,0.006828896605464465
276,276,0.006816125680309008
277,277,0.006815309814341804
278,278,0.006804990226074177
279,279,0.006829972392605508
280,280,0.006832020151812364
281,281,0.00681184050079216
282,282,0.006823672926710809
283,283,0.006819971166003276
284,284,0.00682592174202642
285,285,0.006820951328229378
286,286,0.006817097611287061
287,287,0.006822923472260728
288,288,0.00682445293675889
289,289,0.0068213812020771645
290,290,0.006820176947204506
291,291,0.00682962079094175
292,292,0.006819636437713224
293,293,0.006832433604251812
294,294,0.006818365360445836
295,295,0.006812315584872575
296,296,0.006828083738903789
297,297,0.006815739414271186
298,298,0.00682354875949814
299,299,0.0068151281653519935
300,300,0.006833194782409598
301,301,0.0068205947823384225
302,302,0.006845507579033866
303,303,0.006825032068745178
304,304,0.006818486911737744
305,305,0.00683281829525881
306,306,0.006825017331935027
307,307,0.006828834782080615
308,308,0.006822584662586451
309,309,0.006845015333965421
310,310,0.006843464901013409
311,311,0.006820323493550806
312,312,0.006821949226672158
313,313,0.0068285767372478455
314,314,0.006814464091268533
315,315,0.006828400922720046
316,316,0.00682973101570764
317,317,0.006803580217392129
318,318,0.006816281512489214
319,319,0.006816845770706148
320,320,0.006831776090514134
321,321,0.006815720472813529
322,322,0.006805316942250904
323,323,0.006814625963349552
324,324,0.00682982592843473
325,325,0.006807000116061638
326,326,0.006792577161618015
327,327,0.0068199996809091635
328,328,0.0068218320169869595
329,329,0.006818625021397191
330,330,0.006816621185006464
331,331,0.006823997615891344
332,332,0.006812294561635046
333,333,0.006824005669092431
334,334,0.006814806283835103
335,335,0.0068190610310172334
336,336,0.006830609910299673
337,337,0.006833101828199099
338,338,0.006806640981641763
339,339,0.006828127497368876
340,340,0.006820935810751775
341,341,0.0068446840296554215
342,342,0.006836759679786423
343,343,0.006819878006353974
344,344,0.00683354597319575
345,345,0.006826250252368695
346,346,0.006846442804945742
347,347,0.0068216041305705025
348,348,0.006811159224632908
349,349,0.0068296673296786405
350,350,0.006823993904296966
351,351,0.006806363159900203
352,352,0.006817878306131153
353,353,0.006825063637841274
354,354,0.0068290786379400425
355,355,0.006809856098912218
356,356,0.0068324197987642355
357,357,0.006816693609032561
358,358,0.006832065581179717
359,359,0.0068327113712096915
360,360,0.006825653945698458
361,361,0.006829344516839175
362,362,0.006803018492920434
363,363,0.0068419088390381895
364,364,0.006813574267332168
365,365,0.0068367316442377426
366,366,0.006828252993085805
367,367,0.006822100758333416
368,368,0.006856812588760958
369,369,0.006825898431570214
370,370,0.006816236357040265
371,371,0.006826573681524571
372,372,0.006807162864681552
373,373,0.006832580575171639
374,374,0.0068122420103891804
375,375,0.006852753118009251
376,376,0.006823768935111516
377,377,0.006839466760592426
378,378,0.006824331618297626
379,379,0.00683970856206382
380,380,0.006814143264337498
381,381,0.0068307014401344695
382,382,0.006808050716405406
383,383,0.006824498982442652
384,384,0.006827790810562232
385,385,0.006825185161741341
386,386,0.006827502415570266
387,387,0.0068313234540469505
388,388,0.006823433494633611
389,389,0.006808161625967306
390,390,0.006826550412156126
391,391,0.006827385781113715
392,392,0.0068355143919368
393,393,0.006829680409282446
394,394,0.00681827069424531
395,395,0.006846428287270314
396,396,0.006810522446518435
397,397,0.006823215236449067
398,398,0.006812565371065456
399,399,0.00680792865836445
400,400,0.006817581474452335
401,401,0.006821708507178461
402,402,0.006825676804189296
403,403,0.006832070183008909
404,404,0.006833165897713865
405,405,0.006821432411122848
406,406,0.006819176309577683
407,407,0.006828938035623115
408,408,0.006818081800113706
409,409,0.0068228339557262025
410,410,0.0068147955188418135
411,411,0.006823861355181126
412,412,0.0068275447770514905
413,413,0.006842881427420413
414,414,0.006814177435658434
415,415,0.006808748948113883
416,416,0.0068417611559305124
417,417,0.0068069326910464205
418,418,0.006836924825192374
419,419,0.006804921773864943
420,420,0.00681186025030911
421,421,0.006823022028102595
422,422,0.006829590413390714
423,423,0.006819012218757588
424,424,0.006834142841398716
425,425,0.006830128936973565
426,426,0.00681989298969069
427,427,0.006812273565789356
428,428,0.006824842024156276
429,429,0.006823082495590343
430,430,0.00682163961669978
431,431,0.006813068627653753
432,432,0.006821398061754949
433,433,0.00683961997685187
434,434,0.006812007933416788
435,435,0.006826072821722311
436,436,0.00682032183634446
437,437,0.006826413124251892
438,438,0.006835314212366939
439,439,0.006834581686074243
440,440,0.006812352646032677
441,441,0.006814608391483917
442,442,0.006832005757400218
443,443,0.006823074113687172
444,444,0.006839012672357699
445,445,0.006834128789384575
446,446,0.006825795465642039
447,447,0.0068335009410100825
448,448,0.006841591340215767
449,449,0.006806455894975978
450,450,0.0068130751058240145
451,451,0.006833057439721683
452,452,0.00681493672377923
453,453,0.006834923810161212
454,454,0.006828827221932656
455,455,0.006825151305426569
456,456,0.006817761890809326
457,457,0.006813149762285107
458,458,0.006838306401144056
459,459,0.006802607368787422
460,460,0.006815299556097563
461,461,0.0067946272902190685
462,462,0.006834055392948144
463,463,0.006830035188399693
464,464,0.006814277648706646
465,465,0.006804269176962621
466,466,0.006830125143203665
467,467,0.006800755872117246
468,468,0.006803962169215083
469,469,0.0068108510938199125
470,470,0.006805280483711292
471,471,0.006801019587060984
472,472,0.0068275227677077055
473,473,0.006819983697770273
474,474,0.006824867813574041
475,475,0.006816134842879632
476,476,0.00680554797872901
477,477,0.0068200169925523154
478,478,0.0068146758986746565
479,479,0.0068167343543952
480,480,0.00680638274506611
481,481,0.00684198597446084
482,482,0.006814316504032296
483,483,0.0068138373522635765
484,484,0.006819074261276161
485,485,0.006817143341964658
486,486,0.006843329010093037
487,487,0.006831987322691609
488,488,0.006818135912694475
489,489,0.006809666396721321
490,490,0.006837712395388414
491,491,0.00682521059506518
492,492,0.006826229913927177
493,493,0.006814384175574078
494,494,0.006807349019629114
495,495,0.006794479607111391
496,496,0.006807096220333786
497,497,0.006814374136464561
498,498,0.006801698439042358
499,499,0.006828486700268353
500,500,0.006805806297480184
501,501,0.006813257740920081
502,502,0.006819264990661074
503,503,0.006827359197332579
504,504,0.006816187928266385
505,505,0.006802946233245379
506,506,0.006818708744557465
507,507,0.006829304784974631
508,508,0.0068347408052753
509,509,0.006807281663093497
510,510,0.006845598026890965
511,511,0.006828567766420105
512,512,0.006818868808777016
513,513,0.00682391322163098
514,514,0.006800696390735752
515,515,0.0068107701509314425
516,516,0.006828877472263926
517,517,0.006802347502397264
518,518,0.006827530231984223
519,519,0.006831888561410939
520,520,0.006814235013307017
521,521,0.006818009650006014
522,522,0.006820521016112145
523,523,0.006829879739705254
524,524,0.006851833656101543
525,525,0.006819236859240953
526,526,0.006808242952341542
527,527,0.0068052255356793896
528,528,0.006806244032786173
529,529,0.006832810214665883
530,530,0.006807196679908563
531,531,0.006813370787045535
532,532,0.006810422589564148
533,533,0.006828015971490566
534,534,0.006819068495293751
535,535,0.006810116691186148
536,536,0.006821182707105489
537,537,0.006815648939022247
538,538,0.006820546997272793
539,539,0.00682626518092173
540,540,0.006814708481268848
541,541,0.006827771773233134
542,542,0.006816848756416756
543,543,0.0068244393504060365
544,544,0.006829636171460152
545,545,0.00681563069605652
546,546,0.006836916183066719
547,547,0.006838772213086486
548,548,0.006818674628020209
549,549,0.006811138995758751
550,550,0.006816123790272018
551,551,0.006828470840392744
552,552,0.006820729522801498
553,553,0.0068057437893003225
554,554,0.006809304112239796
555,555,0.006804221830166438
556,556,0.006820458644891486
557,557,0.006819297655430787
558,558,0.006811970625730122
559,559,0.006837434464079493
560,560,0.006805613746537882
561,561,0.006831919966155992
562,562,0.006810600417392219
563,563,0.0068172260516268365
564,564,0.006828484043259831
565,565,0.006848406224675915
566,566,0.0068210913827094965
567,567,0.006826115196899456
568,568,0.006803586572299109
569,569,0.00683197459918173
570,570,0.006825025919277002
571,571,0.006805095684659832
572,572,0.006825241945026552
573,573,0.006811351802967051
574,574,0.00682751538560671
575,575,0.006834254641195431
576,576,0.0068183961899622395
577,577,0.006815058946171228
578,578,0.006812714464852915
579,579,0.006829231758328045
580,580,0.0068288261673468
581,581,0.006834713344955269
582,582,0.006817617809728664
583,583,0.006810945280663231
584,584,0.0068133137846256
585,585,0.006809053586467224
586,586,0.006832783589796985
587,587,0.006822507184765795
588,588,0.006805398049490417
589,589,0.006833223406882847
590,590,0.006812908111468834
591,591,0.006822151515413733
592,592,0.006833649322609691
593,593,0.0068086674573886044
594,594,0.006840430912287796
595,595,0.006818149485351408
596,596,0.006814312806133838
597,597,0.006820817779311363
598,598,0.006830553893985993
599,599,0.006806040894897545
600,600,0.006813651854720186
601,601,0.006822312757482424
602,602,0.006809070405057248
603,603,0.006833844311425791
604,604,0.006835100473836064
605,605,0.00680444623781916
606,606,0.006817628903424039
607,607,0.006804477697347894
608,608,0.006824412670753458
609,609,0.006827452630900285
610,610,0.00682386668289409
611,611,0.0068124745534185105
612,612,0.006847913842648268
613,613,0.006824989186818986
614,614,0.006839535979773192
615,615,0.0068246999015922055
616,616,0.0068193615605945095
617,617,0.006823494660613292
618,618,0.006826322087470223
619,619,0.006827766938573297
620,620,0.006828878362498739
621,621,0.006830440409591093
622,622,0.0068112675456658885
623,623,0.006832929875920801
624,624,0.006812888663262129
625,625,0.0068311146871351145
626,626,0.006820909500889042
627,627,0.0068280543337630875
628,628,0.006816226400106269
629,629,0.006825711537042961
630,630,0.006799529375070158
631,631,0.00682866750011111
632,632,0.006816798177383402
633,633,0.006820893586229752
634,634,0.006804514758507995
635,635,0.006819700205917744
636,636,0.006820310345467399
637,637,0.006835696739418542
638,638,0.006812037228990127
639,639,0.006862288053311846
640,640,0.006811585879939444
641,641,0.006826822892488802
642,642,0.006811274489497437
643,643,0.0068141297327683256
644,644,0.006809096714919981
645,645,0.0068269114092211515
646,646,0.006829059491043582
647,647,0.00680936174467206
648,648,0.006812368382645004
649,649,0.0068066207527676045
650,650,0.006851060589885011
651,651,0.006812322035650997
652,652,0.006830872036516666
653,653,0.006817132440012167
654,654,0.006792483262389022
655,655,0.006806774571647539
656,656,0.006817163023002008
657,657,0.006809000925653998
658,658,0.006812073906664462
659,659,0.006825443261357791
660,660,0.00682198243927868
661,661,0.006814183845349094
662,662,0.006816996288869311
663,663,0.0068258762989631475
664,664,0.006821450667784494
665,665,0.006804053630570278
666,666,0.006832579287755138
667,667,0.006824062548249084
668,668,0.00681579827933627
669,669,0.00679959704661194
670,670,0.006789057104683974
671,671,0.0068254014203215346
672,672,0.006813782842501122
673,673,0.006808781188310069
674,674,0.006824123878579806
675,675,0.006820925620987135
676,676,0.006816889775697799
677,677,0.006821834673995481
678,678,0.006824057549238205
679,679,0.006824552533490693
680,680,0.006820994333418853
681,681,0.0068336831926203824
682,682,0.006832133540335824
683,683,0.006799201549523894
684,684,0.006837586639449
685,685,0.006831470452358618
686,686,0.0068096677526174225
687,687,0.006816130925846451
688,688,0.006837946814758813
689,689,0.006830984918291078
690,690,0.006820452248896746
691,691,0.00682281022069647
692,692,0.006833280696917106
693,693,0.006827123038580313
694,694,0.006828811293577447
695,695,0.006836861687000184
696,696,0.006790254429421004
697,697,0.006812680896152468
698,698,0.006827049573664279
699,699,0.0068314157645491995
700,700,0.006820883766254958
701,701,0.006803317954215933
702,702,0.006812851848628591
703,703,0.006817332838716752
704,704,0.00683140942333814
705,705,0.006805954432553228
706,706,0.0068249632056583374
707,707,0.0068358289598322965
708,708,0.006844041047289091
709,709,0.006818996975198388
710,710,0.006841151139644139
711,711,0.006827055777916137
712,712,0.006806941059253672
713,713,0.006833018899402197
714,714,0.006831997142666403
715,715,0.006816106560804388
716,716,0.006816078237641384
717,717,0.006824788637459278
718,718,0.00681923925602699
719,719,0.006814131376278751
720,720,0.006809336489395183
721,721,0.00680791397633798
722,722,0.006824612836627399
723,723,0.006823708426536006
724,724,0.00682053983430652
725,725,0.006826249156695078
726,726,0.006813811850460137
727,727,0.006821114925996345
728,728,0.006810514187878545
729,729,0.006821301464429673
730,730,0.006837169283672291
731,731,0.006830898058765075
732,732,0.0068276665063903615
733,733,0.006813937346177066
734,734,0.006817119949332932
735,735,0.006812737460302956
736,736,0.00681261156740434
737,737,0.006825116887579069
738,738,0.006812067948939169
739,739,0.006828169215141851
740,740,0.006805322667145554
741,741,0.00682203789405963
742,742,0.006833742441171233
743,743,0.006834870916517342
744,744,0.006828635301002685
745,745,0.0068234072669464
746,746,0.006803223630413413
747,747,0.0068188575507306
748,748,0.006823159959715079
749,749,0.006834056091440075
750,750,0.006819484673221321
751,751,0.006829619339174207
752,752,0.006817212711800547
753,753,0.0068181563470074355
754,754,0.006842259084805846
755,755,0.006810304653995177
756,756,0.006826750646509668
757,757,0.006830130909186076
758,758,0.0068205054027631
759,759,0.00682399284971111
760,760,0.006805856575203293
761,761,0.006817703505101449
762,762,0.006794245406875715
763,763,0.006811574662980788
764,764,0.006814351620371728
765,765,0.006839017342666493
766,766,0.006813322262400214
767,767,0.006827069213613868
768,768,0.006811483900117523
769,769,0.006817635915735189
770,770,0.0068027250578298285
771,771,0.006801519118358984
772,772,0.006825246587943505
773,773,0.0068006107090588875
774,774,0.006815225132467116
775,775,0.006806613384362529
776,776,0.0068147972719196015
777,777,0.0068188171340700455
778,778,0.006824504775816903
779,779,0.006804129396400908
780,780,0.006816002910080201
781,781,0.006813516854034627
782,782,0.006816875682595898
783,783,0.006811691105694455
784,784,0.006810423274360159
785,785,0.0068236661472303025
786,786,0.006826301392934778
787,787,0.006833916379357962
788,788,0.00681976113906678
789,789,0.006811627625104259
790,790,0.006809734123046784
791,791,0.00682335249696146
792,792,0.006819240543443491
793,793,0.006808439762715031
794,794,0.0068171858814928465
795,795,0.006812405279454063
796,796,0.006811539272722953
797,797,0.006818967611145447
798,798,0.006832255598376779
799,799,0.006825740024557009
800,800,0.006836590795394252
801,801,0.00682686288457583
802,802,0.006828004891491111
803,803,0.006836200762978371
804,804,0.006823037983849645
805,805,0.006817662814522491
806,806,0.006831149200854056
807,807,0.006808321032782688
808,808,0.0068188817788134605
809,809,0.006827846813179991
810,810,0.006828212398378288
811,811,0.006788618123049245
812,812,0.006807910223655841
813,813,0.006835588774479488
814,814,0.006836347692810437
815,815,0.00683852075599134
816,816,0.006833290078622454
817,817,0.006812555756529465
818,818,0.0068209326332982845
819,819,0.00682533615926171
820,820,0.006833406247417717
821,821,0.006838307044852306
822,822,0.006823702208588228
823,823,0.006825913962743738
824,824,0.00682194548768594
825,825,0.0068328040788936265
826,826,0.006838413516936057
827,827,0.006829655537491336
828,828,0.00681846629937782
829,829,0.006814779412439641
830,830,0.006831080776036662
831,831,0.006832947393002755
832,832,0.006834804737830863
833,833,0.0068318401600288995
834,834,0.006810259484850308
835,835,0.006820310496122521
836,836,0.006811655496301896
837,837,0.0068092160885605746
838,838,0.006841628853341236
839,839,0.006834261927424985
840,840,0.006825247259043595
841,841,0.006815747166162028
842,842,0.006809552501448814
843,843,0.0068161292549441845
844,844,0.006818630444981596
845,845,0.006807680967647363
846,846,0.006821194376029512
847,847,0.006834142540088471
848,848,0.006821759962750708
849,849,0.006839445162126247
850,850,0.006826910368331215
851,851,0.0068016482708866104
852,852,0.006825476008303025
853,853,0.006814095931237235
854,854,0.0068319734898121915
855,855,0.00682698201168986
856,856,0.006803107872495756
857,857,0.00681288489688407
858,858,0.006825653137639165
859,859,0.006806437035693842
860,860,0.006828917382175431
861,861,0.0068231726558331185
862,862,0.006811290226109764
863,863,0.006817483439055436
864,864,0.006807790521313162
865,865,0.0068353977026965685
866,866,0.006820354172412087
867,867,0.006822269683813348
868,868,0.006811276475405868
869,869,0.00681882440660368
870,870,0.006813434048501008
871,871,0.006806081859394908
872,872,0.006824074299348628
873,873,0.006810360560741495
874,874,0.006816729204729199
875,875,0.0068320080583148144
876,876,0.006834997028550681
877,877,0.006823386366972152
878,878,0.006836545585161623
879,879,0.006818718852146584
880,880,0.006831994718488525
881,881,0.006827491951887222
882,882,0.006801730405320139
883,883,0.006810831399086644
884,884,0.006827835966011181
885,885,0.0068310992244411915
886,886,0.006850134868941763
887,887,0.006807782180497751
888,888,0.006834175341817386
889,889,0.0068026339799604
890,890,0.006830853081363089
891,891,0.006825391148381373
892,892,0.006812345948727692
893,893,0.006819771684925346
894,894,0.006839003098909469
895,895,0.006834917208727668
896,896,0.0068097809630939185
897,897,0.006824345190954559
898,898,0.0068184646284755535
899,899,0.006824491052504848
900,900,0.006845539600095328
901,901,0.006816136349430855
902,902,0.006809750955332728
903,903,0.006808829192510422
904,904,0.006834792178672026
905,905,0.0068301218972705744
906,906,0.0068292443311828025
907,907,0.006831680451903273
908,908,0.006822215447969297
909,909,0.006815520265851827
910,910,0.006817301310708418
911,911,0.00681299069786773
912,912,0.006820425473372726
913,913,0.00682104003670461
914,914,0.00682824822690557
915,915,0.006816588835242917
916,916,0.00679557748577174
917,917,0.00681409373989
918,918,0.006815152311259333
919,919,0.006834818981587887
920,920,0.006806060877245139
921,921,0.006831729387426201
922,922,0.006842607262489551
923,923,0.006808475632330074
924,924,0.0068266966298003405
925,925,0.0068139265537919365
926,926,0.006810469799401129
927,927,0.006818001446149805
928,928,0.006806438323110342
929,929,0.00681771244853735
930,930,0.006826383636935669
931,931,0.0068207599825280555
932,932,0.006818500922664124
933,933,0.0068449025069746905
934,934,0.0068275941097561054
935,935,0.006814290646134931
936,936,0.006813468904617955
937,937,0.006814574302338502
938,938,0.00681408097529236
939,939,0.006815563859965871
940,940,0.006813128561000614
941,941,0.006806043880608152
942,942,0.00681849115747301
943,943,0.006816831978914493
944,944,0.006834263050490443
945,945,0.006812033366740626
946,946,0.006803935256731861
947,947,0.006821292726432576
948,948,0.006817135877688141
949,949,0.00681781696210451
950,950,0.006816436358563164
951,951,0.006813136573113939
952,952,0.006816040245158707
953,953,0.006825488183976096
954,954,0.006822111865724711
955,955,0.006842461455722942
956,956,0.006814734462429495
957,957,0.006820481640341527
958,958,0.006815917296882938
959,959,0.006816049818606938
960,960,0.006841752267278293
961,961,0.006791188285740859
962,962,0.0068404797519392825
963,963,0.006820632733733338
964,964,0.006792027927825556
965,965,0.006833297693554093
966,966,0.006817231283468359
967,967,0.006821495905408964
968,968,0.0068185855497551314
969,969,0.00680745649151504
970,970,0.006811157992000089
971,971,0.006826653515043504
972,972,0.006814322571324951
973,973,0.006808397565584849
974,974,0.006814073908197529
975,975,0.006837028804618646
976,976,0.006829685476772925
977,977,0.006817266235456747
978,978,0.0068182175814667165
979,979,0.006818647852496189
980,980,0.0068090427803861745
981,981,0.006823957610108396
982,982,0.006830680951037828
983,983,0.006820392164894763
984,984,0.006822102182709119
985,985,0.006792941185481408
986,986,0.006809404215720647
987,987,0.0068131136324475795
988,988,0.006818321410237867
989,989,0.006834144361645859
990,990,0.006821843316121136
991,991,0.0068203689092222386
992,992,0.006817414795103318
993,993,0.006834553568350042
994,994,0.006831720676820944
995,995,0.006834631087258458
996,996,0.006795541985946543
997,997,0.006812373162521159
998,998,0.0068058657103820756
999,999,0.006825840237605221
