,ep,loss
181,181,0.031084646032575297
182,182,0.03133315094472731
183,183,0.0315631107043694
184,184,0.030429478734731674
185,185,0.031359440756633
186,186,0.030544618473333472
187,187,0.030146802556427085
188,188,0.03046104536556146
189,189,0.029816388042972368
190,190,0.03206656369216302
191,191,0.0307933514499489
192,192,0.031170346993295586
193,193,0.02922078353517196
194,194,0.029503009610754603
195,195,0.03005083233994596
196,196,0.030140054850455594
197,197,0.030294636812280205
198,198,0.030878810540718192
199,199,0.03068144493462408
200,200,0.03015748438808848
201,201,0.03086022999795044
202,202,0.030404748833354783
203,203,0.029772293644354623
204,204,0.030335311997024453
205,205,0.02985035693820785
206,206,0.029197427553727347
207,207,0.02991023599444067
208,208,0.029340641682638842
209,209,0.030264180920579854
210,210,0.029351544018615696
211,211,0.0295856207718744
212,212,0.02700097584987388
213,213,0.027457995121093356
214,214,0.02974210706922938
215,215,0.0300117059446433
216,216,0.028838962645215148
217,217,0.02995009791544255
218,218,0.029847875237464905
219,219,0.03018345371546114
220,220,0.029850853607058525
221,221,0.028598375618457794
222,222,0.0291874176439117
223,223,0.02867941580274526
224,224,0.029319460832459086
225,225,0.027910050552557495
226,226,0.028851010288824055
227,227,0.02869423051529071
228,228,0.029086557983913842
229,229,0.028847639448940754
230,230,0.03074542887728004
231,231,0.029176707763005707
232,232,0.02980480923810426
233,233,0.030224122874000493
234,234,0.028349167393410906
235,235,0.028489032486344084
236,236,0.02838696013478672
237,237,0.028222205062561175
238,238,0.027680697850883007
239,239,0.02812341387000154
240,240,0.027003714102594292
241,241,0.028326293946627307
242,242,0.028410423437462133
243,243,0.02701732549158966
244,244,0.02854282080250628
245,245,0.028619189801461557
246,246,0.027678376228055534
247,247,0.028404334340901935
248,248,0.027287187766941154
249,249,0.028717846774003086
250,250,0.029679950326681137
251,251,0.027159113163018927
252,252,0.027629574212957832
253,253,0.03004598924342324
254,254,0.028367080780513147
255,255,0.02707757504985613
256,256,0.027797599103959167
257,257,0.026758325450560626
258,258,0.02955809093135245
259,259,0.02771742154351052
260,260,0.028705198920386678
261,261,0.02720420155674219
262,262,0.0270479960805353
263,263,0.029539665700319934
264,264,0.02873743259731461
265,265,0.027389854631003213
266,266,0.02719082573757452
267,267,0.02849314044065335
268,268,0.029773181961739763
269,269,0.028445559060748887
270,270,0.028414887704831714
271,271,0.028510711238007334
272,272,0.027111160514109275
273,273,0.027973401688915843
274,274,0.026399448842686767
275,275,0.02740655395695392
276,276,0.028655804200645757
277,277,0.028336787979830715
278,278,0.027154414804981035
279,279,0.027807873399818644
280,280,0.027323058094171918
281,281,0.027702409061877167
282,282,0.027679092743817496
283,283,0.027975000714992777
284,284,0.02616981416940689
285,285,0.02695417612352792
286,286,0.028222298797439125
287,287,0.028384216074996135
288,288,0.02706806263064637
289,289,0.028873617541702354
290,290,0.02685592170147335
291,291,0.02773202462669681
292,292,0.027844874571789715
293,293,0.028044178807998404
294,294,0.028014250209226328
295,295,0.02690144759767196
296,296,0.026903980274629945
297,297,0.0266865759211428
298,298,0.02613778869785807
299,299,0.027756277471780777
300,300,0.026295283151900068
301,301,0.027452663244570002
302,302,0.027392956756931895
303,303,0.027186880162095323
304,304,0.02609230314984041
305,305,0.025844962883959797
306,306,0.026778182617443448
307,307,0.026487473836716485
308,308,0.027194987105972627
309,309,0.02748290602775181
310,310,0.02572604438618702
311,311,0.025166555088670814
312,312,0.02686304977054105
313,313,0.02520704242017339
314,314,0.027097221025649237
315,315,0.027235600385157502
316,316,0.025975459638763878
317,317,0.02707503073136596
318,318,0.027977806461208007
319,319,0.025633653954547996
320,320,0.026800761930644512
321,321,0.026742560734205386
322,322,0.027012859032872844
323,323,0.026734636165201664
324,324,0.02634659962838187
325,325,0.025658948401756147
326,326,0.026477739762733963
327,327,0.02735935420017032
328,328,0.026558676570215645
329,329,0.025664685074897373
330,330,0.02746160131166963
331,331,0.027852319235749105
332,332,0.025853412609328243
333,333,0.026901900384794262
334,334,0.027097334208733895
335,335,0.026040564839015987
336,336,0.02684852749328403
337,337,0.02559523394002634
338,338,0.025603634743567777
339,339,0.02761570375193568
340,340,0.026043966796030018
341,341,0.02514526724596234
342,342,0.024808016770026264
343,343,0.025723559288855863
344,344,0.026079726898494887
345,345,0.02597565801047227
346,346,0.026256425799254107
347,347,0.026414806406725857
348,348,0.026082512374748203
349,349,0.02527175547883791
350,350,0.0266820822349366
351,351,0.02661481055924121
352,352,0.026166946736767012
353,353,0.026312163976185462
354,354,0.025684165987460053
355,355,0.025856114430900884
356,356,0.02579298001878402
357,357,0.025855920332319596
358,358,0.02615495869780288
359,359,0.02686750823084046
360,360,0.027693728204159176
361,361,0.026626315789625925
362,362,0.02736267595387557
363,363,0.027302473893060404
364,364,0.025565869558383438
365,365,0.026301682324093932
366,366,0.026606741580454743
367,367,0.02614374754621702
368,368,0.024765680379727307
369,369,0.026021036374218324
370,370,0.026003712404738453
371,371,0.025906791691394412
372,372,0.02691176687093342
373,373,0.026696113266927356
374,374,0.026570254827246946
375,375,0.025430420194478595
376,376,0.02604960710467661
377,377,0.025040758828468183
378,378,0.0264738487518009
379,379,0.025391852674896225
380,380,0.026352329617914033
381,381,0.026314921129275772
382,382,0.02508783178842243
383,383,0.026969115195028922
384,384,0.02565885570776813
385,385,0.02623506323160494
386,386,0.025880700196413434
387,387,0.025598228635156855
388,388,0.02604912068037426
389,389,0.02646354563972529
390,390,0.024344228262848714
391,391,0.02576372536885388
392,392,0.025988340240848416
393,393,0.025392316993983352
394,394,0.026689464390716133
395,395,0.02462805374799406
396,396,0.024837548789732596
397,397,0.025289906955817166
398,398,0.025931094499195322
399,399,0.025641007348895073
400,400,0.025196466211448696
401,401,0.02636832245351637
402,402,0.025817452683387435
403,403,0.027113999240100384
404,404,0.024548251674894023
405,405,0.02593676039182088
406,406,0.02440094471196918
407,407,0.02567971993566436
408,408,0.0258603836683666
409,409,0.026930215275462938
410,410,0.02608170678072116
411,411,0.02520342034232967
412,412,0.02662207849104615
413,413,0.026570995283477446
414,414,0.025099339073195177
415,415,0.026608668103375855
416,416,0.026002398965989843
417,417,0.02495351472102544
418,418,0.024441187708255124
419,419,0.027218252584776458
420,420,0.025338576832676634
421,421,0.02551515871549354
422,422,0.02579293224741431
423,423,0.024769788881873384
424,424,0.025865265003898564
425,425,0.02671353190260775
426,426,0.025033055147265688
427,427,0.024666844100198326
428,428,0.02657576261416954
429,429,0.0246901263428085
430,430,0.025289150667102897
431,431,0.024677096920854905
432,432,0.025265317903283763
433,433,0.0251785109148306
434,434,0.025722768924692097
435,435,0.026409699828090036
436,436,0.02506891857175266
437,437,0.025580785237252712
438,438,0.024902992881834507
439,439,0.024431390249553847
440,440,0.02601175700478694
441,441,0.024949273258885917
442,442,0.026842458283199984
443,443,0.025629776475184104
444,444,0.025734838810475433
445,445,0.02609762379570919
446,446,0.024769534959512597
447,447,0.024946403141845677
448,448,0.024890422492342835
449,449,0.02492536396226462
450,450,0.025363012600470993
451,451,0.025787894230555084
452,452,0.02577386489685844
453,453,0.0246680531760349
454,454,0.025214217657990316
455,455,0.025352322112988022
456,456,0.026213029070812112
457,457,0.02570928819477558
458,458,0.025423942900755826
459,459,0.026135189294376793
460,460,0.025689515066059196
461,461,0.02622146696290549
462,462,0.0254241731017828
463,463,0.02601382267825744
464,464,0.02655945301932447
465,465,0.026072257225785184
466,466,0.02501200224437258
467,467,0.025043194346568164
468,468,0.02603650838136673
469,469,0.026441315791624433
470,470,0.02598713048021583
471,471,0.02589479795492747
472,472,0.025518170503132483
473,473,0.026142725721001625
474,474,0.026739673853358802
475,475,0.026386315276955858
476,476,0.026712959851412213
477,477,0.025565427070593134
478,478,0.024758857510545674
479,479,0.025571723687736428
480,480,0.026353973950095037
481,481,0.0259850511656088
482,482,0.025480150519048467
483,483,0.026390803484793973
484,484,0.025331973865189972
485,485,0.02475397557239322
486,486,0.025806195486117813
487,487,0.02493538789670257
488,488,0.02605021109475809
489,489,0.024935184265760815
490,490,0.025839791414054
491,491,0.02538749953622327
492,492,0.02565337240915088
493,493,0.025269533288391197
494,494,0.025189619347014847
495,495,0.025761883760638097
496,496,0.026184979004456717
497,497,0.025786691728760216
498,498,0.025754082728834712
499,499,0.026085168342379964
