,epoch,hit@10,precision@10,recall@10,ndcg@10,hit@20,precision@20,recall@20,ndcg@20
315,315,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
316,316,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
317,317,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
318,318,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
319,319,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
320,320,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
321,321,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
322,322,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
323,323,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
324,324,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
325,325,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
326,326,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
327,327,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
328,328,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
329,329,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
330,330,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
331,331,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
332,332,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
333,333,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
334,334,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
335,335,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
336,336,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
337,337,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
338,338,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
339,339,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
340,340,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
341,341,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
342,342,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
343,343,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
344,344,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
345,345,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
346,346,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
347,347,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
348,348,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
349,349,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
350,350,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
351,351,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
352,352,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
353,353,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
354,354,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
355,355,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
356,356,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
357,357,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
358,358,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
359,359,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
360,360,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
361,361,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
362,362,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
363,363,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
364,364,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
365,365,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
366,366,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
367,367,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
368,368,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
369,369,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
370,370,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
371,371,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
372,372,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
373,373,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
374,374,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
375,375,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
376,376,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
377,377,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
378,378,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
379,379,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
380,380,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
381,381,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
382,382,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
383,383,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
384,384,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
385,385,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
386,386,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
387,387,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
388,388,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
389,389,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
390,390,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
391,391,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
392,392,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
393,393,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
394,394,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
395,395,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
396,396,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
397,397,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
398,398,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
399,399,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
400,400,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
401,401,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
402,402,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
403,403,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
404,404,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
405,405,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
406,406,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
407,407,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
408,408,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
409,409,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
410,410,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
411,411,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
412,412,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
413,413,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
414,414,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
415,415,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
416,416,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
417,417,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
418,418,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
419,419,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
420,420,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
421,421,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
422,422,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
423,423,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
424,424,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
425,425,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
426,426,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
427,427,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
428,428,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
429,429,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
430,430,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
431,431,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
432,432,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
433,433,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
434,434,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
435,435,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
436,436,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
437,437,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
438,438,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
439,439,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
440,440,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
441,441,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
442,442,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
443,443,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
444,444,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
445,445,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
446,446,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
447,447,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
448,448,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
449,449,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
450,450,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
451,451,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
452,452,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
453,453,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
454,454,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
455,455,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
456,456,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
457,457,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
458,458,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
459,459,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
460,460,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
461,461,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
462,462,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
463,463,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
464,464,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
465,465,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
466,466,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
467,467,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
468,468,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
469,469,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
470,470,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
471,471,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
472,472,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
473,473,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
474,474,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
475,475,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
476,476,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
477,477,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
478,478,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
479,479,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
480,480,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
481,481,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
482,482,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
483,483,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
484,484,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
485,485,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
486,486,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
487,487,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
488,488,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
489,489,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
490,490,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
491,491,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
492,492,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
493,493,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
494,494,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
495,495,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
496,496,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
497,497,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
498,498,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
499,499,0.01549,0.01548,0.01842,0.01697,0.02927,0.01463,0.03336,0.02227
