,ep,loss
0,0,0.8391139665070702
1,1,0.44839688434320335
2,2,0.36600956583724303
3,3,0.28237445126561556
4,4,0.2309295688481892
5,5,0.1928815039641717
6,6,0.17237476610085545
7,7,0.1538690026192104
8,8,0.14652432238354401
9,9,0.1379744658137069
10,10,0.13512897381887717
11,11,0.12850299455663738
12,12,0.12310255800976473
13,13,0.11395151869339101
14,14,0.10521838353837237
15,15,0.0983238222406191
16,16,0.09293997879413997
17,17,0.08981300101560705
18,18,0.08702761526493465
19,19,0.08377519228002604
20,20,0.08383097609176356
21,21,0.07657184517558883
22,22,0.07889403446632273
23,23,0.07363799915594213
24,24,0.07267771212055403
25,25,0.0705328610013513
26,26,0.07231612481615123
27,27,0.0689172431388322
28,28,0.06623387051855817
29,29,0.06512108116465457
30,30,0.06589040576535113
31,31,0.06467319959226776
32,32,0.061789171770215034
33,33,0.06332241721889552
34,34,0.059515175026129276
35,35,0.06106362513759557
36,36,0.0604289735064787
37,37,0.05886193551123142
38,38,0.05846377407364985
39,39,0.05474309973856982
40,40,0.054795230574467606
41,41,0.05410420806968913
42,42,0.05410487434881575
43,43,0.05343753592494656
44,44,0.05120674783692641
45,45,0.052219463512301445
46,46,0.052810162086697185
47,47,0.05010377155507312
48,48,0.05093052818932954
49,49,0.05202115184682257
50,50,0.048870227244846964
51,51,0.047777484773713
52,52,0.04895136187620023
53,53,0.04715727423043812
54,54,0.04814437371404732
55,55,0.0485356028246529
56,56,0.0453746775713037
57,57,0.04695425314061782
58,58,0.04600085340002004
59,59,0.04751474969089031
60,60,0.0440318938344717
61,61,0.04406504475456827
62,62,0.04379884493263329
63,63,0.044881420319571215
64,64,0.044823248322833985
65,65,0.04400253898518927
66,66,0.0438206487280481
67,67,0.04348436151357258
68,68,0.043936662485494334
69,69,0.0425110464258229
70,70,0.04223880642915473
71,71,0.04160231105325853
72,72,0.04131485039696974
73,73,0.042021366658017915
74,74,0.04161510452189866
75,75,0.043309499235714186
76,76,0.04112000582630143
77,77,0.03958312405602021
78,78,0.040424086810911405
79,79,0.041401830008801294
80,80,0.039747619782300556
81,81,0.041428066187483424
82,82,0.04077881525325425
83,83,0.03907649920267217
84,84,0.03863898631842697
85,85,0.03956105417626746
86,86,0.03921969618429156
87,87,0.03954804064158131
88,88,0.039153178112910074
89,89,0.037141752155388105
90,90,0.038000193917576
91,91,0.037809040671324026
92,92,0.03870506847605986
93,93,0.039036421160049295
94,94,0.03813879454837126
95,95,0.038553933229516536
96,96,0.03858876551556237
97,97,0.03882173470714513
98,98,0.035687998758957666
99,99,0.037422157166635286
100,100,0.036100808092776465
101,101,0.035943594815976476
102,102,0.03500164984999334
103,103,0.03596634576644968
104,104,0.03420332627480521
105,105,0.035487750490360404
106,106,0.036142594235784864
107,107,0.03674442441586186
108,108,0.03550555973368533
109,109,0.03319701053859556
110,110,0.0357546257402967
111,111,0.034202257938244766
112,112,0.03430486919687075
113,113,0.035176520235836506
114,114,0.03287516369977418
115,115,0.037743237855679845
116,116,0.035471409340115154
117,117,0.03498419867280651
118,118,0.03561561171184568
119,119,0.035160104853703696
120,120,0.03484685773796895
121,121,0.03145699827548336
122,122,0.035285500261713475
123,123,0.03408914722283097
124,124,0.03344174945617423
125,125,0.03262756994980223
126,126,0.03467345128164572
127,127,0.03125426162253408
128,128,0.03408154784975683
129,129,0.03337221625534927
130,130,0.032626161187448925
131,131,0.031705179909134615
132,132,0.03101809826843879
133,133,0.032270487397909164
134,134,0.03237413078108255
135,135,0.03255898373968461
136,136,0.03123055069762118
137,137,0.0319322322440498
138,138,0.03188739054124145
139,139,0.03235141779570019
140,140,0.030997814062763664
141,141,0.030825356514576602
142,142,0.031399148954626394
143,143,0.029872865196974838
144,144,0.03109156318447169
145,145,0.030019324765924144
146,146,0.03053290577714934
147,147,0.031038269181461894
148,148,0.0308730978080455
149,149,0.030287592397893175
150,150,0.03131452887592947
151,151,0.02858833152362529
152,152,0.03028361696530791
153,153,0.028938768321976942
154,154,0.03175889881437316
155,155,0.03016413331908338
156,156,0.030032731209169414
157,157,0.03076721996288089
158,158,0.028758471393409896
159,159,0.029165168731089902
160,160,0.02932503693463171
161,161,0.02746552338494974
162,162,0.028902415405301488
163,163,0.028742539038991228
164,164,0.028828549910994136
165,165,0.028702302671530667
166,166,0.028061603305532652
167,167,0.029325552558635965
168,168,0.027893545243012553
169,169,0.028679505428847146
170,170,0.028046618763576534
171,171,0.028004572617218774
