,ep,loss
293,293,1.539919551653353
294,294,1.539591315706728
295,295,1.5348536544166536
296,296,1.5319478846350205
297,297,1.5395085453515938
298,298,1.5268924047824421
299,299,1.5285136939979824
300,300,1.5325696524895227
301,301,1.5341786669177029
302,302,1.5289803620854856
303,303,1.5406798788681333
304,304,1.5370831018380025
305,305,1.528471739395805
306,306,1.543262168352783
307,307,1.5227445561895256
308,308,1.5267443784140786
309,309,1.5335576642643323
310,310,1.5346548415926606
311,311,1.5329100261092656
312,312,1.5332485512782463
313,313,1.5358514484209504
314,314,1.537408773135762
315,315,1.5370693649699094
316,316,1.532721833749251
317,317,1.5316529339952432
318,318,1.5355290419499394
319,319,1.5367004362490808
320,320,1.533659906255398
321,321,1.526707083340219
322,322,1.5412300019396152
323,323,1.5365023005150051
324,324,1.526146473149537
325,325,1.5335646321179839
326,326,1.534148297291028
327,327,1.5368421902298457
328,328,1.5406432806738752
329,329,1.5331424356920447
330,330,1.5371616207092647
331,331,1.5336957901362844
332,332,1.5335662873837317
333,333,1.5393218650177063
334,334,1.5441277276857097
335,335,1.5263683338881482
336,336,1.534701362428929
337,337,1.525792942216745
338,338,1.5356190176349385
339,339,1.53512541672929
340,340,1.5307659777727993
341,341,1.5311838002072964
342,342,1.5304227600926938
343,343,1.5343490655243162
344,344,1.5307902224921426
345,345,1.535586006556575
346,346,1.5276774587367363
347,347,1.5272343677023184
348,348,1.5202059227487315
349,349,1.5255372260399016
350,350,1.5325305160326448
351,351,1.5250210347382918
352,352,1.5296468423760456
353,353,1.5276791606495974
354,354,1.5241654376267444
355,355,1.530901412718852
356,356,1.5258245241971826
357,357,1.530681255777834
358,358,1.5185623126538845
359,359,1.5290605772154133
360,360,1.5292134006975198
361,361,1.5345799593115041
362,362,1.5233544172505615
363,363,1.5253662059429607
364,364,1.5228632113679124
365,365,1.5272544476354546
366,366,1.524963302103427
367,367,1.522682115494498
368,368,1.523842013400534
369,369,1.5190901346357444
370,370,1.5193401655189605
371,371,1.5228136471608882
372,372,1.5217233123515435
373,373,1.5220984823618953
374,374,1.5248670153938264
375,375,1.5268148023620425
376,376,1.5382764834189133
377,377,1.5224706688417275
378,378,1.520836263777239
379,379,1.5209935884701875
380,380,1.5267667252084482
381,381,1.520228575340844
382,382,1.5215695644084644
383,383,1.521226773620123
384,384,1.5264641461165056
385,385,1.5268216641995276
386,386,1.5258434021425813
387,387,1.5249509062220457
388,388,1.5116752338974844
389,389,1.5283335150466135
390,390,1.5331067515927341
391,391,1.5364938112115671
392,392,1.5258733232030754
393,393,1.5380967841318003
394,394,1.54781591185468
395,395,1.5306411067487693
396,396,1.5391838428060056
397,397,1.5519298682570928
398,398,1.5393567085266113
399,399,1.542067415158268
400,400,1.5445125531773323
401,401,1.547901723224655
402,402,1.5428520144210032
403,403,1.5360795019172397
404,404,1.554084187910962
405,405,1.552515869555266
406,406,1.5542006285294243
407,407,1.539747045916531
408,408,1.537897421908473
409,409,1.5365755426082686
410,410,1.5428554309686653
411,411,1.5428780878014243
412,412,1.5431142550683303
413,413,1.534493921302524
414,414,1.545630478105055
415,415,1.547151828471851
416,416,1.5386327528670842
417,417,1.5359865120748286
418,418,1.5242369160821787
419,419,1.5356255378647756
420,420,1.5312317529685884
421,421,1.5319542046120986
422,422,1.53163630736204
423,423,1.5281691546496667
424,424,1.526917576789856
425,425,1.5419386568747961
426,426,1.532195716036167
427,427,1.5340409396665369
428,428,1.5295335558563352
429,429,1.5343957055698743
430,430,1.5375773002036475
431,431,1.5305582925736196
432,432,1.5346740978979783
433,433,1.5349569546846533
434,434,1.5354617023656492
435,435,1.5362341498197774
436,436,1.5313996250921558
437,437,1.5310074957934292
438,438,1.5341873555315342
439,439,1.5253046289263035
440,440,1.528447493734096
441,441,1.5298070243224795
442,442,1.5261184127905623
443,443,1.528188451947902
444,444,1.5332715695083377
445,445,1.5358389978823455
446,446,1.528315189327647
447,447,1.5292549877769863
448,448,1.5293178657298032
449,449,1.528879040314746
450,450,1.5243180881847034
451,451,1.5304129255618975
452,452,1.5198626753840994
453,453,1.5210186591732644
454,454,1.530736966095423
455,455,1.521871251079876
456,456,1.529213333789539
457,457,1.522488300979373
458,458,1.533616167754524
459,459,1.5250495596836677
460,460,1.5245331902748982
461,461,1.5277062974899653
462,462,1.5270073239511182
463,463,1.5279666387987703
464,464,1.5163588165765693
465,465,1.524774976869817
466,466,1.5228118505402517
467,467,1.5164165256522861
468,468,1.5243392452420925
469,469,1.523379909191207
470,470,1.5260744547184277
471,471,1.5097675497824024
472,472,1.5329968142415225
473,473,1.5204172794055562
474,474,1.5268253733518096
475,475,1.5231083706904778
476,476,1.517144268209284
477,477,1.516362226998853
478,478,1.518483472907025
479,479,1.522416845140721
480,480,1.5169685409945461
481,481,1.5189383755559507
482,482,1.518000388805103
483,483,1.525306300683455
484,484,1.5213214597211997
485,485,1.518879545064783
486,486,1.5146776395352932
487,487,1.5108773062822847
488,488,1.5181580928003364
489,489,1.5166820528007778
490,490,1.5130816900683015
491,491,1.5210214302002676
492,492,1.5205704859594111
493,493,1.5173336809331721
494,494,1.5217861281082092
495,495,1.5119626658707268
496,496,1.5314225278824214
497,497,1.5169602114221323
498,498,1.515624633419655
499,499,1.527009381607116
