,ep,loss
202,202,0.04598552908967523
203,203,0.043427299543776936
204,204,0.0424434298868565
205,205,0.044646959204007595
206,206,0.04178445068571497
207,207,0.045024312758708704
208,208,0.04113569537944654
209,209,0.04464700993369607
210,210,0.03948380644707119
211,211,0.04330024681985378
212,212,0.041786914198275876
213,213,0.04341241459855262
214,214,0.04207937249585109
215,215,0.04218063547330744
216,216,0.04251545947045088
217,217,0.040714561336619014
218,218,0.04199136322473779
219,219,0.04040158529053716
220,220,0.037731862736537176
221,221,0.04109314390841652
222,222,0.04105400913121069
223,223,0.03910754264934974
224,224,0.040584875873344785
225,225,0.04156662463484442
226,226,0.03989518072236987
227,227,0.03924323843025109
228,228,0.03995967985076063
229,229,0.04029426866156213
230,230,0.04054153507904095
231,231,0.039228612557053566
232,232,0.03975403451305978
233,233,0.0395852352547295
234,234,0.03758344070657211
235,235,0.03863629906931344
236,236,0.03898118666427977
237,237,0.03680804349920329
238,238,0.038741250632002074
239,239,0.03796125170500839
240,240,0.03728412036948344
241,241,0.039246792740681595
242,242,0.03581653995548978
243,243,0.03702962918974021
244,244,0.04006035193143522
245,245,0.03901115421424894
246,246,0.03753817875814788
247,247,0.03825863998602418
248,248,0.039903258137843185
249,249,0.03707692273618544
250,250,0.039390159113442194
251,251,0.03620984887375551
252,252,0.038333679604179716
253,253,0.036639264456051236
254,254,0.03652412477223312
255,255,0.03702903911471367
256,256,0.03877274818061029
257,257,0.03685801448848318
258,258,0.03768235565546681
259,259,0.035300817450179774
260,260,0.03418040412532933
261,261,0.03612097993712215
262,262,0.03652512249262894
263,263,0.03695295356652316
264,264,0.03585052572409896
265,265,0.03713622798814493
266,266,0.036448501379174346
267,267,0.035745700602145755
268,268,0.03596557698705617
269,269,0.03596605672774946
270,270,0.036544000510783756
271,271,0.03687996439197484
272,272,0.033097809290184695
273,273,0.03482628526056514
274,274,0.03275206542628653
275,275,0.03590544176233165
276,276,0.03434258200885618
277,277,0.035175454254974335
278,278,0.03482075484798235
279,279,0.033651866457041574
280,280,0.03489360273541773
281,281,0.03364155244301347
282,282,0.03429132365785977
283,283,0.03452348396839464
284,284,0.03463908832739381
285,285,0.03580716822077246
286,286,0.033871025778353214
287,287,0.03337682274115436
288,288,0.033341649262344134
289,289,0.03425476574065054
290,290,0.03349759698133258
291,291,0.03550618684248013
292,292,0.033980366445201284
293,293,0.03225759964655427
294,294,0.034657430999419266
295,295,0.03285789555486511
296,296,0.032233076937058396
297,297,0.03304768496138208
298,298,0.033222087385023344
299,299,0.031226320082650465
300,300,0.03342643812956179
301,301,0.033454202553805185
302,302,0.032727130962645304
303,303,0.0328764568137772
304,304,0.03511309733285623
305,305,0.03386381865643403
306,306,0.03198984626899747
307,307,0.032522282891852015
308,308,0.03311868800836451
309,309,0.03327433989547631
310,310,0.03229855055756429
311,311,0.03309738674365422
312,312,0.032814270816743374
313,313,0.032713297480607736
314,314,0.03434358542675481
315,315,0.031586262616602814
316,316,0.03233012518681148
317,317,0.03453233876429936
318,318,0.031161151278544876
319,319,0.033226893557345163
320,320,0.03148062351871939
321,321,0.034525836872703886
322,322,0.02994702055173762
323,323,0.03173175432226237
324,324,0.032003358061261034
325,325,0.033337497700224906
326,326,0.031323027851827
327,327,0.033706237945486515
328,328,0.03244380921344547
329,329,0.031734645585803425
330,330,0.0327679113320568
331,331,0.033515150110949486
332,332,0.03193592751289115
333,333,0.03199987546266878
334,334,0.0314780280322713
335,335,0.0304988094002885
336,336,0.03405735767720377
337,337,0.03289403043249074
338,338,0.03313256904263707
339,339,0.031027121085892704
340,340,0.030275227775906816
341,341,0.03118408827439827
342,342,0.03284438403651995
343,343,0.031210668987649327
344,344,0.03280498766723801
345,345,0.03165627396939432
346,346,0.03142020144664189
347,347,0.03234872780740261
348,348,0.03145485420656555
349,349,0.030101815622080776
350,350,0.03159509999129702
351,351,0.031191713341018733
352,352,0.03312718227286549
353,353,0.03027307176414658
354,354,0.029738800874089494
355,355,0.03055262072559665
356,356,0.03177059556850616
357,357,0.03180788057472776
358,358,0.03169828784816405
359,359,0.028987459016635138
360,360,0.031377850045614386
361,361,0.030035948545178947
362,362,0.033526658518787694
363,363,0.030987537137287503
364,364,0.0319445815813892
365,365,0.030512547449154014
366,366,0.029100023867452845
367,367,0.031229426974759382
368,368,0.03078593236996847
369,369,0.0304034819607349
370,370,0.02982989780823974
371,371,0.032179292017484415
372,372,0.03034546653575757
373,373,0.03177349702181185
374,374,0.03084132940891911
375,375,0.03067570590578458
376,376,0.03066888309138663
377,377,0.029838601428577128
378,378,0.03017544571091147
379,379,0.031127062078346226
380,380,0.031010038767229107
381,381,0.03150090471129207
382,382,0.03144986489239861
383,383,0.030060903717051533
384,384,0.0314147637828308
385,385,0.030976578428903046
386,386,0.03067721930496833
387,387,0.031826678060871715
388,388,0.030902697704732418
389,389,0.029489867115283713
390,390,0.029730240102199948
391,391,0.028422659920418963
392,392,0.029110073878922883
393,393,0.030677482376203817
394,394,0.029663467834539273
395,395,0.03167374338954687
396,396,0.030568865237428862
397,397,0.029956936397973227
398,398,0.031215002595940056
399,399,0.02997175686280517
400,400,0.030536140041316256
401,401,0.029648094492800096
402,402,0.030329070108778337
403,403,0.03027044658494346
404,404,0.029564482598182035
405,405,0.029360867927179617
406,406,0.029890879933886668
407,407,0.030918356414665196
408,408,0.029750259812263882
409,409,0.030354811536038622
410,410,0.029614472213913414
411,411,0.029428487260113743
412,412,0.029811657691264853
413,413,0.028741334181498077
414,414,0.02869085633360288
415,415,0.029324578723925
416,416,0.029279407990329406
417,417,0.03004072151859017
418,418,0.031186130445669678
419,419,0.030205667238025105
420,420,0.029853560961782932
421,421,0.02958015160744681
422,422,0.028595926568788642
423,423,0.029136347200940636
424,424,0.030692304484546185
425,425,0.03150359847966362
426,426,0.029967109344023114
427,427,0.029463577577296424
428,428,0.03142534207333537
429,429,0.029052955974989077
430,430,0.03170172503108487
431,431,0.03029451486380661
432,432,0.03042936889345155
433,433,0.030517087865839985
434,434,0.02968496670398642
435,435,0.02979523195501636
436,436,0.030091460794210434
437,437,0.029056562658618477
438,438,0.028884102261680013
439,439,0.028437598060597393
440,440,0.029498495106749675
441,441,0.029563079204629448
442,442,0.030664136797627983
443,443,0.030519505579243687
444,444,0.030384079060133767
445,445,0.028486150919514543
446,446,0.028068541549146175
447,447,0.029438380809391245
448,448,0.028625370715470874
449,449,0.0288719115230967
450,450,0.03008634432712022
451,451,0.02787725758903167
452,452,0.02983898242168567
453,453,0.030194690670160687
454,454,0.030925361549153048
455,455,0.031184117090614402
456,456,0.029382670846055534
457,457,0.02860004663029138
458,458,0.028460310662493986
459,459,0.029026649399277044
460,460,0.02804038246326587
461,461,0.030381567118798986
462,462,0.02957109208492672
463,463,0.03016694448888302
464,464,0.030015897005796432
465,465,0.028550207231412914
466,466,0.029372195548870984
467,467,0.028616004130419564
468,468,0.029339645167484003
469,469,0.031885770533014744
470,470,0.029178625246619478
471,471,0.02748262427528115
472,472,0.028850610970574266
473,473,0.02942280810983742
474,474,0.030623306575066903
475,475,0.028634820736068135
476,476,0.029489085845210972
477,477,0.029300158514696008
478,478,0.029101964908049387
479,479,0.028508959392852643
480,480,0.03066279278958545
481,481,0.029446811853524518
482,482,0.030041516210664723
483,483,0.02840416840113261
484,484,0.02855736811590545
485,485,0.029268558630171942
486,486,0.031359307248802745
487,487,0.02993489900494323
488,488,0.02825852932737154
489,489,0.031030128271702456
490,490,0.02857035880579668
491,491,0.029786246061763343
492,492,0.029943752266904888
493,493,0.029945676762829807
494,494,0.028510677847353852
495,495,0.030525219407589996
496,496,0.02854700435829513
497,497,0.031233702731483123
498,498,0.029972870450686005
499,499,0.029700727859402403
