,ep,loss
123,123,0.06347437400151701
124,124,0.06138821789885268
125,125,0.06316653737688765
126,126,0.06343493501053137
127,127,0.06360239656094242
128,128,0.06040376063217135
129,129,0.06251465419636053
130,130,0.05979688980561845
131,131,0.05777910702368792
132,132,0.0598290401565678
133,133,0.05937726697062745
134,134,0.06063954817021594
135,135,0.0618044844664195
136,136,0.058798812877605945
137,137,0.06171607248046819
138,138,0.06056806828607531
139,139,0.055804087287362886
140,140,0.054328262586803996
141,141,0.05807288144441212
142,142,0.05433293946963899
143,143,0.05390960197238361
144,144,0.055968363824136114
145,145,0.054634087445104826
146,146,0.05471618440659607
147,147,0.05382999427178327
148,148,0.05532405514489202
149,149,0.05573275356608279
150,150,0.054286782903706324
151,151,0.05503123680896619
152,152,0.05535086551133324
153,153,0.05131488118101569
154,154,0.05222899346228908
155,155,0.0545101550352924
156,156,0.052763018757104874
157,157,0.05178874172270298
158,158,0.04984355126233662
159,159,0.05615470963804161
160,160,0.0516608704758041
161,161,0.051558824146495146
162,162,0.05358923292335342
163,163,0.04963061980464879
164,164,0.04909384491689065
165,165,0.05063922659439199
166,166,0.05185478640829816
167,167,0.050916756558067655
168,168,0.04874834226553931
169,169,0.0487614630118889
170,170,0.04899196721175138
171,171,0.048772925291867816
172,172,0.05108222442076487
173,173,0.05103276461801108
174,174,0.04836361395085559
175,175,0.048850576228955216
176,176,0.04815511076765902
177,177,0.047802177970023715
178,178,0.04748675983180018
179,179,0.05024446886690224
180,180,0.048882836147266275
181,181,0.04770313378642587
182,182,0.04715270077919259
183,183,0.04498785904006047
184,184,0.04774760695941308
185,185,0.04707771671168944
186,186,0.04839485138654709
187,187,0.04812150612911757
188,188,0.047699648558216935
189,189,0.045214766855625546
190,190,0.046391476383980584
191,191,0.046253661570303584
192,192,0.0448985324405572
193,193,0.045414241688216436
194,194,0.04418447208316887
195,195,0.0422842734876801
196,196,0.0457653725410209
197,197,0.04527084156870842
198,198,0.04406018998912152
199,199,0.045872332856935615
200,200,0.04415495244457441
201,201,0.045491766020217365
202,202,0.045984255478662604
203,203,0.04342602763105841
204,204,0.04244216372642447
205,205,0.04464567332145046
206,206,0.041783171815468985
207,207,0.04502303613459363
208,208,0.0411344235215117
209,209,0.04464573928100221
210,210,0.03948253891704714
211,211,0.04329897726283354
212,212,0.04178563845069969
213,213,0.043411151999059844
214,214,0.04207810956765624
215,215,0.042179374736459815
216,216,0.04251418837948757
217,217,0.04071328219245462
218,218,0.0419900794787442
219,219,0.04040030680377694
220,220,0.037730584797613764
221,221,0.041091861203312874
222,222,0.04105272845310323
223,223,0.039106260546866584
224,224,0.040583599194446034
225,225,0.04156534335411647
226,226,0.03989390519392841
227,227,0.03924195282161236
228,228,0.039958410896360874
229,229,0.040292996639276255
230,230,0.040540262947187704
231,231,0.03922733938431039
232,232,0.039752765175174266
233,233,0.0395839649855214
234,234,0.03758216808166574
235,235,0.03863503016969737
236,236,0.038979905000066054
237,237,0.03680675126173917
238,238,0.03873996896778836
239,239,0.03795996286413249
240,240,0.03728282796766828
241,241,0.03924551085733315
242,242,0.0358152607565417
243,243,0.03702834073235007
244,244,0.040059066268012804
245,245,0.03900987808318699
246,246,0.03753690147662864
247,247,0.038257353610413915
248,248,0.03990197652841315
249,249,0.037075632142231744
250,250,0.039388877010959035
251,251,0.03620856222422684
252,252,0.03833239574861877
253,253,0.036637977970873606
254,254,0.036522841519292665
255,255,0.03702774704160059
256,256,0.0387714650372372
257,257,0.03685673057813855
258,258,0.03768107278601212
259,259,0.035299538470366425
260,260,0.03417912054368678
261,261,0.03611969273975667
262,262,0.036523835897883945
263,263,0.03695166182211217
264,264,0.03584923929370502
265,265,0.03713493344976621
266,266,0.03644721735926235
267,267,0.03574441899271572
268,268,0.03596429165233584
269,269,0.035964774844401026
270,270,0.03654272032572942
271,271,0.03687868672696983
272,272,0.033096535021767896
273,273,0.0348250059520497
274,274,0.03275078803519992
275,275,0.03590415818068911
276,276,0.034341301111614
277,277,0.03517417270032799
278,278,0.034819470608935636
279,279,0.03365057471263058
280,280,0.03489231394932551
281,281,0.03364026201341082
282,282,0.03429002791424008
283,283,0.03452219085439163
284,284,0.03463779209072099
285,285,0.035805880146868085
286,286,0.033869731733027625
287,287,0.033375533900278455
288,288,0.033340353190022355
289,289,0.03425347295534961
290,290,0.033496296197614246
291,291,0.0355048992068452
292,292,0.033979064839727735
293,293,0.03225629836978281
294,294,0.03465613657060791
295,295,0.032856599920812773
296,296,0.0322317760437727
297,297,0.03304638971081551
298,298,0.03322079312056303
299,299,0.031225019298932132
300,300,0.03342514419380356
301,301,0.033452907796291745
302,302,0.03272583642426659
303,303,0.032875151811715436
304,304,0.035111796384786856
305,305,0.03386251168215976
306,306,0.03198855649679899
307,307,0.032520987203016
308,308,0.033117390347315985
309,309,0.033273040810052085
310,310,0.032297253882622015
311,311,0.03309608957565883
312,312,0.03281297151218442
313,313,0.03271200179177172
314,314,0.03434228760135524
315,315,0.03158495997023933
316,316,0.03232882758054663
317,317,0.03453104592421476
318,318,0.031159856575815117
319,319,0.03322558937703862
320,320,0.031479323721107316
321,321,0.034524541841272044
322,322,0.02994573099867386
323,323,0.03173045014195582
324,324,0.03200205859235104
325,325,0.033336199710474294
326,326,0.031321729752509034
327,327,0.03370493814787444
328,328,0.03244250771753928
329,329,0.03173334310379099
330,330,0.03276661093182424
331,331,0.033513848943745386
332,332,0.03193462727700963
333,333,0.03199857484330149
334,334,0.03147672998773701
335,335,0.030497500946854845
336,336,0.03405605596216286
337,337,0.03289273003225818
338,338,0.03313126831370242
339,339,0.03102581635774935
340,340,0.030273925348678055
341,341,0.031182784751495895
342,342,0.03284308347193634
343,343,0.031209365519530633
344,344,0.03280368348693147
345,345,0.03165497455526801
346,346,0.0314189017038135
347,347,0.032347425161039126
348,348,0.03145355216282256
349,349,0.030100514235741952
350,350,0.03159379548228839
351,351,0.03119040811982225
352,352,0.03312588127001243
353,353,0.03027177355526125
354,354,0.029737501021693733
355,355,0.03055131818880053
356,356,0.031769296154379845
357,357,0.0318065795718747
358,358,0.03169699078973602
359,359,0.028986159054672018
360,360,0.031376549754949176
361,361,0.03003464496749289
362,362,0.03352535269497072
363,363,0.03098623695618966
364,364,0.0319432764149764
365,365,0.030511245131492615
366,366,0.029098719796713662
367,367,0.031228119452648303
368,368,0.030784628408796647
369,369,0.03040217361686861
370,370,0.0298285914639778
371,371,0.032177984604940695
372,372,0.0303441621363163
373,373,0.03177218818489243
374,374,0.030840024242506307
375,375,0.030674403862041587
376,376,0.030667574911871377
377,377,0.029837293659939486
378,378,0.030174139010555604
379,379,0.031125754994504592
380,380,0.031008734641706243
381,381,0.0314996014623081
382,382,0.03144856109557783
383,383,0.030059600139365476
384,384,0.03141346086254891
385,385,0.030975277316482627
386,386,0.030675916603821164
387,387,0.03182537508580614
388,388,0.030901396893622243
389,389,0.0294885637019487
390,390,0.02972893646973021
391,391,0.028421353767899907
392,392,0.029108768383807996
393,393,0.030676175347145868
394,394,0.029662159161970895
395,395,0.0316724338404396
396,396,0.030567554866566378
397,397,0.029955624328816637
398,398,0.031213693868587997
399,399,0.029970449066775685
400,400,0.03053483202615205
401,401,0.029646783081047675
402,402,0.030327759737915853
403,403,0.03026913637843202
404,404,0.02956317430909942
405,405,0.029359559528529644
406,406,0.029889569234322098
407,407,0.03091704544118222
408,408,0.029748947250054163
409,409,0.030353498535559457
410,410,0.029613159323001608
411,411,0.029427177217953345
412,412,0.029810347703888136
413,413,0.028740024522823447
414,414,0.02868954497663414
415,415,0.02932326917481773
416,416,0.02927809822208741
417,417,0.030039412352968666
418,418,0.031184817938243643
419,419,0.03020435938721194
420,420,0.02985225442577811
421,421,0.02957884260617635
422,422,0.02859461762230186
423,423,0.02913503787096809
424,424,0.030690992524956957
425,425,0.03150228849228691
426,426,0.029965801274075228
427,427,0.0294622670420829
428,428,0.031424032688579136
429,429,0.02905164538499187
430,430,0.031700415646328646
431,431,0.030293205972103512
432,432,0.030428059015642193
433,433,0.03051577859065112
434,434,0.029683657264446512
435,435,0.029793922679827493
436,436,0.0300901511355358
437,437,0.029055250972947654
438,438,0.02888278980903766
439,439,0.028436286429710248
440,440,0.02949718473588719
441,441,0.02956176779287703
442,442,0.03066282916594954
443,443,0.030518198604969418
444,444,0.030382770223214346
445,445,0.028484844547860762
446,446,0.02806723419138614
447,447,0.029437071041149253
448,448,0.02862406226203722
449,449,0.028870602247907835
450,450,0.030085036859792823
451,451,0.027875949190381694
452,452,0.029837674790007228
453,453,0.030193380244514522
454,454,0.030924055341850307
455,455,0.03118280923980124
456,456,0.029381363159593415
457,457,0.02859874047777232
458,458,0.028459003523868674
459,459,0.029025344068513197
460,460,0.02803907751598779
461,461,0.030380257076638585
462,462,0.029569784234113553
463,463,0.03016563893898445
464,464,0.03001459172981627
465,465,0.028548900859759134
466,466,0.029370886547600523
467,467,0.028614699018790442
468,468,0.029338335892295137
469,469,0.03188446049085435
470,470,0.029177318053210482
471,471,0.027481316643602708
472,472,0.028849302736275336
473,473,0.029421497793758616
474,474,0.030621998285984293
475,475,0.028633511844365037
476,476,0.029487775803050575
477,477,0.029298848691670334
478,478,0.029100654701537946
479,479,0.028507646830642924
480,480,0.030661481761318797
481,481,0.02944550055133946
482,482,0.030040205620667514
483,483,0.028402858632890618
484,484,0.028556059881606522
485,485,0.0292672495741178
486,486,0.031357997699695474
487,487,0.029933591099346384
488,488,0.028257221257423654
489,489,0.031028818174758378
490,490,0.02856904810623211
491,491,0.029784937937031773
492,492,0.029942441950826085
493,493,0.02994436606326524
494,494,0.028509366873870876
495,495,0.03052390898194383
496,496,0.02854569475440418
497,497,0.031232393949347383
498,498,0.02997155980590512
499,499,0.029699419734670836
