,ep,loss
173,173,0.1263770758811193
174,174,0.12730524471037002
175,175,0.12711354236122177
176,176,0.12846938002368677
177,177,0.1280340599153824
178,178,0.12706217060800598
179,179,0.12650355131258606
180,180,0.12722736703077323
181,181,0.1257512843891566
182,182,0.12585773092249167
183,183,0.12542313207750735
184,184,0.12604354684178537
185,185,0.12596670476344263
186,186,0.1260177416822656
187,187,0.12560363046147607
188,188,0.12552952056699118
189,189,0.12459057772701437
190,190,0.12574402734696158
191,191,0.12520189224024536
192,192,0.1260236112673292
193,193,0.1261975616511149
194,194,0.12550878969459195
195,195,0.12436374459459848
196,196,0.12523568624799902
197,197,0.12451497282788687
198,198,0.12393054725388765
199,199,0.12484295318720369
200,200,0.12498771643685729
201,201,0.1251419385077925
202,202,0.1250797097567513
203,203,0.12474246072792725
204,204,0.12427001361083607
205,205,0.12357569583084273
206,206,0.12491260427731299
207,207,0.12407579576309491
208,208,0.12340836073805692
209,209,0.1237782157456922
210,210,0.12413611975700958
211,211,0.12465602942841797
212,212,0.12371599479861882
213,213,0.12364296450209712
214,214,0.12341814664866142
215,215,0.12294156101381355
216,216,0.12259488788400243
217,217,0.12193822993237982
218,218,0.12204521349649655
219,219,0.12251366256725175
220,220,0.12335237728159418
221,221,0.12200204224101169
222,222,0.1229069912327608
223,223,0.12237064148715363
224,224,0.12121056947901315
225,225,0.1224269426976268
226,226,0.12211032229449909
227,227,0.12160851915363266
228,228,0.12037791877160431
229,229,0.12135978478923616
230,230,0.12225217425187114
231,231,0.12157408539721146
232,232,0.12085119846899048
233,233,0.12106277619897142
234,234,0.12165560484992657
235,235,0.12084331466510834
236,236,0.11954002600649129
237,237,0.12163976108721594
238,238,0.12067955340674744
239,239,0.12082770022125583
240,240,0.12033657184820401
241,241,0.12012961745379942
242,242,0.12006596358043874
243,243,0.12088894885283685
244,244,0.12087696560993497
245,245,0.11988585565990138
246,246,0.12038720790812149
247,247,0.11972031459624588
248,248,0.1209226744212652
249,249,0.12034238347776323
250,250,0.11916716632400105
251,251,0.11959018287333575
252,252,0.11960744501455971
253,253,0.1199380865563517
254,254,0.11926443097384079
255,255,0.11840100501012425
256,256,0.11913070480225114
257,257,0.1200829328814514
258,258,0.11905704208984677
259,259,0.11961915653213682
260,260,0.11934782449789198
261,261,0.11958415588371367
262,262,0.1198020088283912
263,263,0.11928636998880522
264,264,0.11863103682697997
265,265,0.11908974124508884
266,266,0.11926446269034396
267,267,0.11838596278853096
268,268,0.1188051604294023
269,269,0.11961353237449887
270,270,0.118789988308556
271,271,0.11828739260849745
272,272,0.11937828094002757
273,273,0.11917769888290775
274,274,0.11857093411236412
275,275,0.11792398800727406
276,276,0.11870082706330794
277,277,0.11927066610853662
278,278,0.11770897388104865
279,279,0.11908252908307101
280,280,0.11805294536554767
281,281,0.11785428985776637
282,282,0.1179174335283253
283,283,0.11839804397859122
284,284,0.1188390782404794
285,285,0.11840360753032059
286,286,0.11846939297650642
287,287,0.11751922764796985
288,288,0.11844432206728712
289,289,0.11815257411700464
290,290,0.11912781020751584
291,291,0.11810198119977718
292,292,0.11763213424696753
293,293,0.1184959452849603
294,294,0.1176288488059647
295,295,0.1174841966082456
296,296,0.11720947158548672
297,297,0.11774459896469305
298,298,0.11741595126305644
299,299,0.11782521577809639
300,300,0.11786457324923262
301,301,0.11711105424542673
302,302,0.11769157006099762
303,303,0.11757057531195667
304,304,0.1169814363769863
305,305,0.11706679276091309
306,306,0.11721354039761389
307,307,0.11714305057238213
308,308,0.11776824483993968
309,309,0.11659521818632193
310,310,0.11720855796172214
311,311,0.11777555138579471
312,312,0.11652094991546375
313,313,0.11780778274470168
314,314,0.11703285530739622
315,315,0.11698457999191736
316,316,0.11613779868415222
317,317,0.11715334521334161
318,318,0.1171195653116279
319,319,0.11774249569229457
320,320,0.1166861821775851
321,321,0.11736600342475378
322,322,0.11670626411324904
323,323,0.11595029107077791
324,324,0.11769720764734999
325,325,0.11539249331230231
326,326,0.11661395498297432
327,327,0.11668123240056245
328,328,0.11657259427747237
329,329,0.11702484207544402
330,330,0.11658148918109448
331,331,0.11574056461865723
332,332,0.11644782061162202
333,333,0.11710222221528117
334,334,0.11625654636164427
335,335,0.1170653877227674
336,336,0.11638522383723805
337,337,0.11597741062462094
338,338,0.11651711952191568
339,339,0.11543988710335593
340,340,0.11620374927996646
341,341,0.11644301955172195
342,342,0.11596980408246338
343,343,0.11609853135620653
344,344,0.11488769156306157
345,345,0.11612749565024622
346,346,0.11640445063472266
347,347,0.11564140861095647
348,348,0.11567069009947682
349,349,0.11625521170645363
350,350,0.11580445134474826
351,351,0.11570519980470183
352,352,0.11589987661409755
353,353,0.11582912098277699
354,354,0.1153546618260885
355,355,0.11623609119017604
356,356,0.11593986355622295
357,357,0.11568133070652664
358,358,0.11490355973893945
359,359,0.11446439080205359
360,360,0.11513210385448848
361,361,0.11529265785876941
362,362,0.11452463027752435
363,363,0.11470802561214319
364,364,0.11519494137391742
365,365,0.11518145473342639
366,366,0.11437078029388495
367,367,0.11533753918447043
368,368,0.11617709937774146
369,369,0.11464968936245432
370,370,0.11521315992820876
371,371,0.11536448619700232
372,372,0.11475370847896153
373,373,0.1156639097177464
374,374,0.11495735513951938
375,375,0.11538025038869014
376,376,0.11565758167166013
377,377,0.11408421070325987
378,378,0.1151165946905792
379,379,0.1142704248310549
380,380,0.11494586999590689
381,381,0.1153189189172545
382,382,0.11497672396921829
383,383,0.1142289658544563
384,384,0.11562311316549542
385,385,0.1137339195656211
386,386,0.11509229013099972
387,387,0.11479557929891843
388,388,0.11403966960110683
389,389,0.1146002382393411
390,390,0.1142837218498524
391,391,0.11387867601257068
392,392,0.11488078926273956
393,393,0.11476716902769601
394,394,0.11338153861374724
395,395,0.11497234921210368
396,396,0.11448837695974606
397,397,0.11434271139471898
398,398,0.1138459305341536
399,399,0.11520832017240788
400,400,0.11473159047336917
401,401,0.11531146150450461
402,402,0.11431833715895891
403,403,0.11284253339875829
404,404,0.11339557382900253
405,405,0.11379542849634004
406,406,0.11391095454867178
407,407,0.11522620259655322
408,408,0.11504420346539954
409,409,0.1142306258909316
410,410,0.1141503697975351
411,411,0.11418810595754578
412,412,0.11382235895857039
413,413,0.11507602518961835
414,414,0.11492620856158818
415,415,0.1136437173594128
416,416,0.11405549068813739
417,417,0.11428732366076572
418,418,0.11418455250178401
419,419,0.1147719579546348
420,420,0.11493079758915506
421,421,0.11409931588667654
422,422,0.11349308004845744
423,423,0.11439028314568779
424,424,0.1142911688082303
425,425,0.11424274256695872
426,426,0.11390179946370747
427,427,0.11362446161362494
428,428,0.11440874359353258
429,429,0.11491111247789247
430,430,0.11425159044063138
431,431,0.1137205556388429
432,432,0.11396924150084319
433,433,0.11464730237901447
434,434,0.11379541533266603
435,435,0.11458421542710466
436,436,0.11397844823923978
437,437,0.11430196310927274
438,438,0.11372236330283018
439,439,0.11312871982928792
440,440,0.11317293222242665
441,441,0.11443766565779924
442,442,0.11326200674056064
443,443,0.11394238530882733
444,444,0.1135859463525855
445,445,0.11386493175279482
446,446,0.11373272938690637
447,447,0.11276310081538475
448,448,0.11370203761832988
449,449,0.11310986821123734
450,450,0.11364544324370712
451,451,0.11449550310142427
452,452,0.11427918665493901
453,453,0.11435933455294771
454,454,0.11405558303999806
455,455,0.11307916925712065
456,456,0.11413055623001732
457,457,0.11344109855503905
458,458,0.1129458046890059
459,459,0.11312966767271516
460,460,0.11390551076576172
461,461,0.11459391914573111
462,462,0.11441354141404977
463,463,0.11360858148147937
464,464,0.11352800097861308
465,465,0.11389717574529497
466,466,0.1138924924222377
467,467,0.114184974475576
468,468,0.11407443230213384
469,469,0.1129970689241594
470,470,0.11322996915564706
471,471,0.11306400340889754
472,472,0.11367366433497003
473,473,0.11328361377767894
474,474,0.11358190896247215
475,475,0.11282398210094852
476,476,0.11336437203431789
477,477,0.11312040548197365
478,478,0.1138748199101022
479,479,0.11320722748050577
480,480,0.11287045493545268
481,481,0.1139915628807818
482,482,0.11311071124590433
483,483,0.11291877919506178
484,484,0.11354677891542789
485,485,0.1128715833008525
486,486,0.1124392724908859
487,487,0.11308101267211522
488,488,0.11340550966413596
489,489,0.11313274299556558
490,490,0.11310388209673727
491,491,0.11243379089554308
492,492,0.11354764730562805
493,493,0.11317558845748073
494,494,0.1137493240680148
495,495,0.11281737585077173
496,496,0.11295572038106767
497,497,0.11346612440738753
498,498,0.11336411476842029
499,499,0.11350039772600996
