,ep,loss
160,160,0.026748631423448816
161,161,0.02743655678761356
162,162,0.027559877099359736
163,163,0.027532870716908398
164,164,0.026145231088294703
165,165,0.025426826385014197
166,166,0.025424335343653664
167,167,0.026052542962133884
168,168,0.027147860321051934
169,169,0.027333212687688714
170,170,0.026347638491322014
171,171,0.024499535889309997
172,172,0.025760575690690207
173,173,0.025897855076062327
174,174,0.025663607589462224
175,175,0.025869411032866028
176,176,0.02575333202805589
177,177,0.02733802477664807
178,178,0.024885429069399834
179,179,0.02684596011086422
180,180,0.024419033982078817
181,181,0.024408025228801894
182,182,0.025235211476683617
183,183,0.02601959353641552
184,184,0.024876231163301888
185,185,0.02440785520764835
186,186,0.02503772677086732
187,187,0.02653555604903137
188,188,0.02517817711786312
189,189,0.02487060707062483
190,190,0.024324452997568774
191,191,0.02486682212089791
192,192,0.025191903333453572
193,193,0.025269992539987844
194,194,0.024900331216699937
195,195,0.025781170848537895
196,196,0.023286291726810092
197,197,0.024246560272705907
198,198,0.023103694951928714
199,199,0.02345420337994309
200,200,0.02323780025300734
201,201,0.023733848267618346
202,202,0.024433711488895556
203,203,0.02406178225817926
204,204,0.024426304899594364
205,205,0.023655162850285277
206,206,0.023885998491416958
207,207,0.025967608205974102
208,208,0.023018538650563535
209,209,0.023756531121976236
210,210,0.024153810980565408
211,211,0.023606889525099713
212,212,0.025069383301717395
213,213,0.023686474079594892
214,214,0.02396519939579508
215,215,0.02398278734044117
216,216,0.02402568460606477
217,217,0.023978702614412588
218,218,0.022456918322645566
219,219,0.023073530262883973
220,220,0.023685297956142354
221,221,0.022629824521787027
222,222,0.02398370113223791
223,223,0.023819725686574682
224,224,0.023058605161221588
225,225,0.021977815585320488
226,226,0.023870136753162918
227,227,0.024024453507188487
228,228,0.02294996238368399
229,229,0.02421714157304343
230,230,0.022022891022703227
231,231,0.02236930379534469
232,232,0.02338518191348104
233,233,0.023557151640381885
234,234,0.023448225165552953
235,235,0.021877529181759146
236,236,0.021016366451102143
237,237,0.023174081545542267
238,238,0.023161279640215283
239,239,0.021037228158949053
240,240,0.02216051343609305
241,241,0.023520500727874392
242,242,0.022143831230042613
243,243,0.021895652582101962
244,244,0.02151574506698286
245,245,0.023334887645700398
246,246,0.022590334910680267
247,247,0.02220890295746572
248,248,0.02224482535658514
249,249,0.022369388299172416
250,250,0.021587910185403684
251,251,0.022093982545330244
252,252,0.022051422336303136
253,253,0.022008320891900975
254,254,0.021078400752123666
255,255,0.022201717666843358
256,256,0.021345155532745755
257,257,0.02150075732018141
258,258,0.022001564530107903
259,259,0.021263513741466927
260,260,0.02084695314988494
261,261,0.022529102423611808
262,262,0.02223472442368374
263,263,0.021966380751965678
264,264,0.020889183150275666
265,265,0.023472026045269826
266,266,0.02064555899842697
267,267,0.022426482180462164
268,268,0.022636329097782865
269,269,0.021313546362387782
270,270,0.02309939100900117
271,271,0.021172076080213573
272,272,0.021328435142469758
273,273,0.023019190001137117
274,274,0.02081176660516683
275,275,0.021049168508718994
276,276,0.020055838668828502
277,277,0.022049373454030824
278,278,0.021949997144367767
279,279,0.02157683511648108
280,280,0.020639294237994096
281,281,0.020682905444546658
282,282,0.02127778102808139
283,283,0.020367522504838073
284,284,0.0205961586907506
285,285,0.01973597877932822
286,286,0.02225547387976857
287,287,0.02119874381734168
288,288,0.019589983337723157
289,289,0.021317423704792473
290,290,0.021566975642653072
291,291,0.02062621751033208
292,292,0.020329954869606915
293,293,0.020933536675703877
294,294,0.022306159741299993
295,295,0.019336680881679058
296,296,0.02065277735100073
297,297,0.02033823818954475
298,298,0.020511486375813976
299,299,0.01953744556864395
300,300,0.020859112524810958
301,301,0.020908756729434517
302,302,0.021189605899374273
303,303,0.020660968250868952
304,304,0.020565946257727986
305,305,0.020393672234871808
306,306,0.021184794440427247
307,307,0.021232068182571846
308,308,0.021225358359515667
309,309,0.019985210533966038
310,310,0.021786225959658623
311,311,0.020920096184400952
312,312,0.020375987240935072
313,313,0.0201336072264787
314,314,0.02058855038793648
315,315,0.020361346521360034
316,316,0.02029819572892259
317,317,0.021963285172686857
318,318,0.01918581667739679
319,319,0.020937711548279312
320,320,0.02002589708632406
321,321,0.020051907282322645
322,322,0.020425250616801137
323,323,0.020114463644430917
324,324,0.019997986170518046
325,325,0.02030196087434888
326,326,0.020399319829747957
327,327,0.02025125890641528
328,328,0.020113811198183718
329,329,0.02051163368913181
330,330,0.02118199472041691
331,331,0.019654823741053835
332,332,0.019084728322923183
333,333,0.02062308810213033
334,334,0.0197789118734791
335,335,0.0205768701784751
336,336,0.020313134909990954
337,337,0.020795336979276994
338,338,0.020259660285185364
339,339,0.019972261452280423
340,340,0.018714346073787
341,341,0.019035978900159106
342,342,0.019868500229409513
343,343,0.02064442037440398
344,344,0.01923058642184033
345,345,0.01976805807584349
346,346,0.019515997894546565
347,347,0.021939942394109332
348,348,0.01929021780105198
349,349,0.021157872698762837
350,350,0.020116318044636178
351,351,0.020432336173732493
352,352,0.018857797032550853
353,353,0.01938461873899488
354,354,0.019841377349460825
355,355,0.017775867052157137
356,356,0.02009382945321062
357,357,0.019941417144282776
358,358,0.019862185752786258
359,359,0.02059146690675441
360,360,0.020470138721387175
361,361,0.02007793218773954
362,362,0.02078365720808506
363,363,0.01988369640072479
364,364,0.0185790787834455
365,365,0.019463667563874933
366,366,0.0191035158932209
367,367,0.019320894443594357
368,368,0.02125677844399915
369,369,0.01949520455673337
370,370,0.01894934313810047
371,371,0.020204503335716092
372,372,0.02169881563852815
373,373,0.020018615869476515
374,374,0.01911286303006551
375,375,0.020495404708473122
376,376,0.01948868899660952
377,377,0.019533424419077003
378,378,0.019395602127427563
379,379,0.019709753283463857
380,380,0.018333625267533696
381,381,0.018862517714938697
382,382,0.018209929961492035
383,383,0.01835102544111364
384,384,0.01995206347611897
385,385,0.01899636775145636
386,386,0.018559251090182978
387,387,0.01885366752086317
388,388,0.01947823996819994
389,389,0.019342823611462816
390,390,0.019362751558861312
391,391,0.01947387313360677
392,392,0.01989320687511388
393,393,0.01994907368412789
394,394,0.020623692612656775
395,395,0.019377516883918467
396,396,0.020231700885821793
397,397,0.01952414436484961
398,398,0.01918086751966792
399,399,0.0198399560416446
400,400,0.019168377196525827
401,401,0.020579876515137797
402,402,0.019540839691591615
403,403,0.019639579743585166
404,404,0.019798573462621254
405,405,0.020370133467676008
406,406,0.01900100809357622
407,407,0.0192738642970867
408,408,0.0198087578310686
409,409,0.020054294892093715
410,410,0.019408537266666397
411,411,0.020522157634224963
412,412,0.020422516664599672
413,413,0.019623565816265696
414,414,0.02008224045857787
415,415,0.02002608756918241
416,416,0.02106488071491613
417,417,0.01880973865113714
418,418,0.01933738841291736
419,419,0.020257800242260975
420,420,0.01984608962255366
421,421,0.0196432510171743
422,422,0.018460344304056728
423,423,0.020220118300879702
424,424,0.019966796122710493
425,425,0.01939330978647751
426,426,0.020280800595441285
427,427,0.02075931281947038
428,428,0.01992119917207781
429,429,0.01994677441304221
430,430,0.020255490260965684
431,431,0.01861498852753464
432,432,0.01790106332148699
433,433,0.01958405807176057
434,434,0.018114631228587207
435,435,0.019895442788872647
436,436,0.019660601364996505
437,437,0.019315807888393894
438,438,0.018723163397654015
439,439,0.02006533561164842
440,440,0.01915431214386926
441,441,0.018649210824685937
442,442,0.019986451219986465
443,443,0.01957303433514693
444,444,0.019460370873703677
445,445,0.019605691133833984
446,446,0.01962792963775642
447,447,0.018379989901886266
448,448,0.019265492857598206
449,449,0.018154041047262794
450,450,0.020232993671122718
451,451,0.018580760094611085
452,452,0.019130455357406068
453,453,0.019057863857597113
454,454,0.019947427982354864
455,455,0.02018029834417736
456,456,0.018013656605035067
457,457,0.01888055699493955
458,458,0.019149362109601498
459,459,0.019868766039829042
460,460,0.018318465883460117
461,461,0.019326621666550636
462,462,0.019308940178769475
463,463,0.019543960361796266
464,464,0.018705388859790915
465,465,0.018714314764913392
466,466,0.018692148164572084
467,467,0.019457617418511826
468,468,0.01857580606113462
469,469,0.019653899376006687
470,470,0.019885323476046324
471,471,0.019951480577754623
472,472,0.019438957110704744
473,473,0.020911671549958342
474,474,0.018976219518877128
475,475,0.018509432618670604
476,476,0.019812824012821213
477,477,0.020493473528939134
478,478,0.019976279972230688
479,479,0.019598965889171642
480,480,0.018848498927100617
481,481,0.020588992738767582
482,482,0.019439700881347936
483,483,0.019646818585255566
484,484,0.019976975670193926
485,485,0.019428459105684477
486,486,0.018715600921388936
487,487,0.01914408214061576
488,488,0.01854868813910905
489,489,0.018529502620153567
490,490,0.01904044546844328
491,491,0.018275630002950922
492,492,0.019780939609250602
493,493,0.020973080823964933
494,494,0.019306688816012704
495,495,0.02047795005252256
496,496,0.01924473195172408
497,497,0.019688275615301204
498,498,0.018581799477996194
499,499,0.02044656631701133
