,ep,loss
193,193,2.887625738795203e-05
194,194,2.8881349969785387e-05
195,195,2.89130237112712e-05
196,196,2.895245506806532e-05
197,197,2.8938004320747603e-05
198,198,2.896038543386727e-05
199,199,2.907583027134773e-05
200,200,2.906881084473913e-05
201,201,2.9171375953249962e-05
202,202,2.921555176940541e-05
203,203,2.909960735183524e-05
204,204,2.9168799033761708e-05
205,205,2.9153283000649774e-05
206,206,2.923410283983685e-05
207,207,2.9198423576685053e-05
208,208,2.925227561397204e-05
209,209,2.923941252340549e-05
210,210,2.9273264718700803e-05
211,211,2.9190743428925463e-05
212,212,2.9303117758793043e-05
213,213,2.9288790809754145e-05
214,214,2.929212833431152e-05
215,215,2.9297534531317925e-05
216,216,2.929673497847569e-05
217,217,2.932460649711121e-05
218,218,2.937141867090866e-05
219,219,2.9319158356349147e-05
220,220,2.9376441542648108e-05
221,221,2.94133041119066e-05
222,222,2.9536399351319927e-05
223,223,2.94887997691095e-05
224,224,2.9502072774288108e-05
225,225,2.9498613591439446e-05
226,226,2.957430618099512e-05
227,227,2.9620027496147324e-05
228,228,2.9537780766772546e-05
229,229,2.9587615619461492e-05
230,230,2.9574142204450362e-05
231,231,2.960820657950963e-05
232,232,2.959072560984436e-05
233,233,2.9610752201680205e-05
234,234,2.9710689405499795e-05
235,235,2.9625797544534126e-05
236,236,2.969796166914474e-05
237,237,2.970678660323542e-05
238,238,2.9768819170867038e-05
239,239,2.9718583338013987e-05
240,240,2.9783224282950603e-05
241,241,2.9759126311332427e-05
242,242,2.9736289648366545e-05
243,243,2.976479636880172e-05
244,244,2.977885293041575e-05
245,245,2.981583448298111e-05
246,246,2.9858703034251984e-05
247,247,2.986275900612407e-05
248,248,2.9810836970093934e-05
249,249,2.9852830159464193e-05
250,250,2.9838047018582822e-05
251,251,2.9905315921710364e-05
252,252,2.9934429810108506e-05
253,253,2.9925581443154334e-05
254,254,2.9985024732869695e-05
255,255,2.99337475820828e-05
256,256,2.996821149281459e-05
257,257,2.9987858557861354e-05
258,258,2.9970588376968142e-05
259,259,3.004745951115825e-05
260,260,3.0027297993108412e-05
261,261,3.004898227278746e-05
262,262,3.0062753039066377e-05
263,263,3.0079435846881313e-05
264,264,3.0048840552113045e-05
265,265,3.0072272078113575e-05
266,266,3.0020231593773453e-05
267,267,3.0069268070613308e-05
268,268,3.005598757547833e-05
269,269,3.005923056608641e-05
270,270,3.0112949442649123e-05
271,271,3.0099192960786988e-05
272,272,3.0148629615295623e-05
273,273,3.0179859469867285e-05
274,274,3.0156672062944647e-05
275,275,3.017849865179468e-05
276,276,3.0117904316284694e-05
277,277,3.0215159045730936e-05
278,278,3.0240438183468275e-05
279,279,3.022475747831563e-05
280,280,3.0213006699769347e-05
281,281,3.0217441877432386e-05
282,282,3.0125589653514052e-05
283,283,3.0157194059403776e-05
284,284,3.0207318398906328e-05
285,285,3.020618907398517e-05
286,286,3.022519505226656e-05
287,287,3.026587461028933e-05
288,288,3.0306322193663457e-05
289,289,3.0290912196933813e-05
290,290,3.0307396199906873e-05
291,291,3.0303130830254624e-05
292,292,3.0379592103332362e-05
293,293,3.0371422058926648e-05
294,294,3.034599574354669e-05
295,295,3.038807940088993e-05
296,296,3.034438818491146e-05
297,297,3.03246576068512e-05
298,298,3.0293706218157348e-05
299,299,3.0344692865636555e-05
300,300,3.0315712405461134e-05
301,301,3.0319967663672287e-05
302,302,3.0340126292738953e-05
303,303,3.038502242869821e-05
304,304,3.0382523886253373e-05
305,305,3.035442761542714e-05
306,306,3.0401203676934956e-05
307,307,3.048954487680663e-05
308,308,3.042217566176345e-05
309,309,3.046305151014274e-05
310,310,3.0453940887716325e-05
311,311,3.0421426291628877e-05
312,312,3.040473877584137e-05
313,313,3.0440491708064012e-05
314,314,3.042216052135165e-05
315,315,3.0453547076510458e-05
316,316,3.0445520678767934e-05
317,317,3.0459066639356452e-05
318,318,3.0422271265706513e-05
319,319,3.048724107322735e-05
320,320,3.0478413089654434e-05
321,321,3.050060920085183e-05
322,322,3.050496343348641e-05
323,323,3.0498336855089292e-05
324,324,3.0509041447230094e-05
325,325,3.0580321810489025e-05
326,326,3.05653223703677e-05
327,327,3.055602364303708e-05
328,328,3.055281269874232e-05
329,329,3.053553952186656e-05
330,330,3.053870220944244e-05
331,331,3.056822959693176e-05
332,332,3.0532007686441136e-05
333,333,3.057440758044215e-05
334,334,3.0558030041848886e-05
335,335,3.058508734872756e-05
336,336,3.061428533863578e-05
337,337,3.056408016110414e-05
338,338,3.059914412434035e-05
339,339,3.063905729932765e-05
340,340,3.063214460459729e-05
341,341,3.06258124884848e-05
342,342,3.0611249659320014e-05
343,343,3.063029565536828e-05
344,344,3.066308272536844e-05
345,345,3.069499154448482e-05
346,346,3.065374628075755e-05
347,347,3.0667469271814776e-05
348,348,3.0652162582983315e-05
349,349,3.0705189548076736e-05
350,350,3.072227745553177e-05
351,351,3.0724370149340865e-05
352,352,3.0685951595146704e-05
353,353,3.0731371974552e-05
354,354,3.071464069601943e-05
355,355,3.071671744692139e-05
356,356,3.0732347594868555e-05
357,357,3.075887134935543e-05
358,358,3.073072623331374e-05
359,359,3.075630261531949e-05
360,360,3.0755990819135844e-05
361,361,3.0722204374957504e-05
362,362,3.0728285791530437e-05
363,363,3.076051004480927e-05
364,364,3.076629732009571e-05
365,365,3.075208769587334e-05
366,366,3.071421869047781e-05
367,367,3.074178921986673e-05
368,368,3.078410116038011e-05
369,369,3.080579849398311e-05
370,370,3.075968144163626e-05
371,371,3.078657070599387e-05
372,372,3.0783705048687645e-05
373,373,3.0785372312975064e-05
374,374,3.0774488764376764e-05
375,375,3.077277474136174e-05
376,376,3.0763162666356517e-05
377,377,3.077438604497515e-05
378,378,3.076360061480527e-05
379,379,3.07813396134674e-05
380,380,3.079217415635118e-05
381,381,3.075255399915691e-05
382,382,3.076707103258848e-05
383,383,3.0787892148295854e-05
384,384,3.079836653127773e-05
385,385,3.081165863584508e-05
386,386,3.082354979757356e-05
387,387,3.0805270131061075e-05
388,388,3.079295396780842e-05
389,389,3.080685468483032e-05
390,390,3.078965967099922e-05
391,391,3.081694387005615e-05
392,392,3.082595482256318e-05
393,393,3.080793259655098e-05
394,394,3.081196037408732e-05
395,395,3.0813800870365574e-05
396,396,3.080442151900463e-05
397,397,3.081572750114206e-05
398,398,3.082759169902762e-05
399,399,3.0834538312560384e-05
400,400,3.082580095745952e-05
401,401,3.081520898216267e-05
402,402,3.082238971033161e-05
403,403,3.0839160364634794e-05
404,404,3.084032922582564e-05
405,405,3.083872658916174e-05
406,406,3.083284301443628e-05
407,407,3.083687121997012e-05
408,408,3.0849544547142135e-05
409,409,3.085970681294224e-05
410,410,3.084074748638908e-05
411,411,3.083857079806929e-05
412,412,3.084871786995791e-05
413,413,3.0856455422883085e-05
414,414,3.085380783030654e-05
415,415,3.085339984168326e-05
416,416,3.084127413732109e-05
417,417,3.082193539097823e-05
418,418,3.082441713452092e-05
419,419,3.082393306934083e-05
420,420,3.083966518769397e-05
421,421,3.0846958693205926e-05
422,422,3.0828384243410686e-05
423,423,3.083486936863183e-05
424,424,3.084532021175084e-05
425,425,3.084747657018905e-05
426,426,3.084876056270921e-05
427,427,3.0871235032785026e-05
428,428,3.0864394883632054e-05
429,429,3.0869204505613784e-05
430,430,3.086706280609018e-05
431,431,3.0869399779476225e-05
432,432,3.086618926317897e-05
433,433,3.086633007435868e-05
434,434,3.0862346915562416e-05
435,435,3.085615293564522e-05
436,436,3.085404633191716e-05
437,437,3.086048223742503e-05
438,438,3.08687212964287e-05
439,439,3.08664175998488e-05
440,440,3.0869012548732024e-05
441,441,3.0867650232668145e-05
442,442,3.086974292647723e-05
443,443,3.08809812850086e-05
444,444,3.087427328008583e-05
445,445,3.086926378326847e-05
446,446,3.0869244737379416e-05
447,447,3.0870571743648994e-05
448,448,3.0867265462909604e-05
449,449,3.088195112735882e-05
450,450,3.088191870654769e-05
451,451,3.088261612848488e-05
452,452,3.089442511469208e-05
453,453,3.087514874898582e-05
454,454,3.086889281642952e-05
455,455,3.0877152740311646e-05
456,456,3.087788055007182e-05
457,457,3.089192764224101e-05
458,458,3.087833797240712e-05
459,459,3.0871495469267864e-05
460,460,3.0877012999125704e-05
461,461,3.088398144053131e-05
462,462,3.0891498253742396e-05
463,463,3.087858503396787e-05
464,464,3.086579999944661e-05
465,465,3.087660083752673e-05
466,466,3.088125819939545e-05
467,467,3.088041226232342e-05
468,468,3.088159321444383e-05
469,469,3.0889899897053564e-05
470,470,3.089315011011957e-05
471,471,3.090391264242284e-05
472,472,3.090161333281738e-05
473,473,3.089742548421354e-05
474,474,3.090474916354972e-05
475,475,3.0902856023578136e-05
476,476,3.088957012497464e-05
477,477,3.089581589259016e-05
478,478,3.088820299393881e-05
479,479,3.0898309941061167e-05
480,480,3.089155293042388e-05
481,481,3.090201019350549e-05
482,482,3.089179132503512e-05
483,483,3.0893140908173175e-05
484,484,3.088961185473154e-05
485,485,3.090570884095916e-05
486,486,3.0889910489991854e-05
487,487,3.090053638409111e-05
488,488,3.088714337911155e-05
489,489,3.089251100284266e-05
490,490,3.089977690251544e-05
491,491,3.0899804508354626e-05
492,492,3.0899013568962214e-05
493,493,3.089945355039912e-05
494,494,3.0898292714161525e-05
495,495,3.088321992596748e-05
496,496,3.0904358187827334e-05
497,497,3.0903896485516964e-05
498,498,3.0893169263008e-05
499,499,3.090163794267402e-05
