,ep,loss
0,0,0.5174457798985874
1,1,0.2665909511201522
2,2,0.21057756771059596
3,3,0.16736266893499038
4,4,0.1472980318700566
5,5,0.1316637256566216
6,6,0.12093165341545553
7,7,0.11663257089607856
8,8,0.11094127836472847
9,9,0.10019175993169055
10,10,0.09380893869435086
11,11,0.08245640160406337
12,12,0.07852721992222701
13,13,0.0730522959767019
14,14,0.06621324128526099
15,15,0.0606393977342283
16,16,0.059655285385601664
17,17,0.0569638250505223
18,18,0.055936156607726044
19,19,0.05714285746216774
20,20,0.05506523786222234
21,21,0.053140280987409985
22,22,0.04836845124030814
23,23,0.0491118658991421
24,24,0.04740601131582961
25,25,0.046690324211821836
26,26,0.04620777936104466
27,27,0.045146009720423645
28,28,0.04638662605601199
29,29,0.0444419271148303
30,30,0.04428741938489325
31,31,0.04527079072945258
32,32,0.04378953740438994
33,33,0.04349324994665735
34,34,0.04147235074025743
35,35,0.03992961363538223
36,36,0.039692540105213135
37,37,0.04308833477689939
38,38,0.03972160301226027
39,39,0.03916933272472199
40,40,0.03965583125896314
41,41,0.0394562091678381
42,42,0.03709320948623559
43,43,0.03587928299299058
44,44,0.03697015120483497
45,45,0.03814195627894472
46,46,0.03669743738411104
47,47,0.0394520609475234
48,48,0.036319687798181004
49,49,0.03599991506951697
50,50,0.03899152653620524
51,51,0.03749772155766978
52,52,0.03842702968155637
53,53,0.039471948409781736
54,54,0.03720012181164587
55,55,0.03534923685605035
56,56,0.03787799524691175
57,57,0.03609192935640321
58,58,0.03643550033516744
59,59,0.034937422339092285
60,60,0.035271371276501345
61,61,0.037219673614291585
62,62,0.034740459557403534
63,63,0.03582447991870782
64,64,0.03398953372722163
65,65,0.03241033375482349
66,66,0.03625975960098645
67,67,0.03415723205270136
68,68,0.03307599404498058
69,69,0.033092560465721524
70,70,0.035253572222941065
71,71,0.03460795985644355
72,72,0.03392664808779955
73,73,0.03456719477167901
74,74,0.0356230674421086
75,75,0.0337166169877438
76,76,0.03248011112651404
77,77,0.03229794821099324
78,78,0.032678852241267174
79,79,0.03286941020804293
80,80,0.0321368249681066
81,81,0.03120050031472655
82,82,0.03394827712327242
83,83,0.03287614745033138
84,84,0.031239472384400228
85,85,0.0325135431416771
86,86,0.03195329892503865
87,87,0.0344309433199027
88,88,0.03049570201512645
89,89,0.0312134771991302
90,90,0.030453735469456983
91,91,0.03172600581584608
92,92,0.031813957344959766
93,93,0.030885037692154154
94,94,0.029678526937085038
95,95,0.032993818304556256
96,96,0.031189145903815243
97,97,0.03103261101333534
98,98,0.029775071341325256
99,99,0.03185190512415241
100,100,0.030515962061198318
101,101,0.030756256762234604
102,102,0.030430084751809344
103,103,0.03127773106098175
104,104,0.03152912203222513
105,105,0.03138228653765777
106,106,0.031142094665590453
107,107,0.029898120638202217
108,108,0.029762022252030233
109,109,0.030135345152195764
110,110,0.02885332440628725
111,111,0.029733808218118024
112,112,0.027981211212189758
113,113,0.02992432307013694
114,114,0.029772012275369727
115,115,0.029860079671968433
116,116,0.029604747124454555
117,117,0.03000948123414727
118,118,0.02849461417645216
119,119,0.02659875570851214
120,120,0.02759776483563816
121,121,0.028446216136217117
122,122,0.0292308810440933
123,123,0.02700064260074321
124,124,0.028625689720844522
125,125,0.028064947465763372
126,126,0.0275551199036486
127,127,0.029152678873609093
128,128,0.028907381819889826
129,129,0.02731867496143369
130,130,0.028025632011978066
131,131,0.02868702744736391
132,132,0.029192416435655427
133,133,0.029178157284417573
134,134,0.02651111759683665
135,135,0.02754228063585127
136,136,0.02700899333200034
137,137,0.02780776547596735
138,138,0.028533310245941666
139,139,0.02799184264286476
140,140,0.026818755794973934
141,141,0.025661446756738072
142,142,0.027658356791910005
143,143,0.026279765509945506
144,144,0.026252044063499746
145,145,0.026025386034127546
146,146,0.026315653696656227
147,147,0.025893691215006745
148,148,0.026532968615784365
149,149,0.026931735029553667
150,150,0.02690374034949962
151,151,0.02635326559710152
152,152,0.027817309341009927
153,153,0.02522309053250972
154,154,0.026839259683209306
155,155,0.025263870819745696
156,156,0.025777617688564694
157,157,0.027722408392411822
158,158,0.02588173977154143
159,159,0.02583419454886633
160,160,0.02662753702743965
161,161,0.02487066716832273
162,162,0.02530615354942925
163,163,0.026880786973325646
164,164,0.025890481000875726
165,165,0.02490056667696027
166,166,0.026492329533485806
167,167,0.024851480142816025
168,168,0.026307462878963527
169,169,0.026659115601111862
170,170,0.025267491500605557
171,171,0.025464699439266148
172,172,0.025166049161378073
173,173,0.025573892135392216
174,174,0.026271641802261856
175,175,0.02467596996575594
176,176,0.025144688292023015
177,177,0.0243094480212997
178,178,0.024337255341165206
179,179,0.023975466104114756
180,180,0.026053816299228108
181,181,0.024817718740771797
182,182,0.025598715662079698
183,183,0.02565950615441098
184,184,0.025858729694257763
185,185,0.025121004211113733
186,186,0.02439129744272898
187,187,0.025261764578959522
188,188,0.02456664211828919
189,189,0.02445906208937659
190,190,0.024923899101422113
191,191,0.025673098369118047
192,192,0.023216616745819065
193,193,0.024359364884302896
194,194,0.023722643525723147
195,195,0.023645571268656674
196,196,0.023701744647148776
197,197,0.02315531695699867
198,198,0.022742871578563664
199,199,0.02383094617877813
200,200,0.024797413936432672
201,201,0.02408084344557103
202,202,0.02376910052536165
203,203,0.023959939368069172
204,204,0.022982548566206414
205,205,0.02446453947135631
206,206,0.021982855273081976
207,207,0.023713733836570206
208,208,0.023187138030634206
209,209,0.02350415218183223
210,210,0.024255033965934727
211,211,0.021353441345341066
212,212,0.023057077737415537
213,213,0.023862140855806714
214,214,0.02085182865095489
215,215,0.023317924837636596
216,216,0.021594885846271235
217,217,0.022274763241191122
218,218,0.021618096048341078
219,219,0.022489169776877937
220,220,0.023389144526684984
221,221,0.022994521758793032
222,222,0.024818716406383935
223,223,0.023138724760535884
224,224,0.022137199692866382
225,225,0.02186464983969927
226,226,0.022580884095719633
227,227,0.021617477759718895
228,228,0.022612541037447313
229,229,0.02219645640648463
230,230,0.02326033795800279
231,231,0.022289736908586585
232,232,0.02253158248084433
233,233,0.02155429376837085
234,234,0.021934782949221486
235,235,0.022402474492350045
236,236,0.020946655668975675
237,237,0.023401439354261932
238,238,0.022883142399437287
239,239,0.02193671010215493
240,240,0.021194263306610724
241,241,0.021351281964384457
242,242,0.02176196821143522
243,243,0.022743727436617893
244,244,0.022029622293570462
245,245,0.021150234894936577
246,246,0.02110706957276253
247,247,0.022623318357064444
248,248,0.021695337395238525
249,249,0.022340482128236222
250,250,0.021787656827227157
251,251,0.02261537894168321
252,252,0.021726440200034308
253,253,0.021603789098341677
254,254,0.01999831829658326
255,255,0.020827717805171713
256,256,0.021774251370088142
257,257,0.020961486104437533
258,258,0.02079420449102626
259,259,0.020853902514585677
260,260,0.020954981309306973
261,261,0.021475314820075735
262,262,0.021029974251766417
263,263,0.020384956671691993
264,264,0.02070861293331665
265,265,0.022078567951479378
266,266,0.021711446673554534
267,267,0.02228038149940617
268,268,0.022649935556246954
269,269,0.021048316430738744
270,270,0.021820401855032232
271,271,0.02170735183993683
272,272,0.021340681020827854
273,273,0.021011856987195855
274,274,0.021134671070339048
275,275,0.0210485126110999
276,276,0.02111747951301582
277,277,0.021478073452325427
278,278,0.01997488712453667
279,279,0.022796070614062688
280,280,0.020694579025182652
281,281,0.020856204524855402
282,282,0.020063357948161224
283,283,0.019729234141242856
284,284,0.021620527293313953
285,285,0.021626029985354227
286,286,0.020467271535273862
287,287,0.01977668116417001
288,288,0.0211413102772306
289,289,0.019924606717027286
290,290,0.020163671360077226
291,291,0.020301815286716995
