,ep,loss
0,0,0.8557122910723967
1,1,0.4010464759433971
2,2,0.28735046088695526
3,3,0.21689933494609945
4,4,0.18308853883953655
5,5,0.15804443946656058
6,6,0.14410721422994838
7,7,0.13763857939664056
8,8,0.12977191586704814
9,9,0.11753779562080607
10,10,0.10961268403950859
11,11,0.09722282737493515
12,12,0.09405350772773519
13,13,0.08633978270432528
14,14,0.0791794776039965
15,15,0.0732872468583724
16,16,0.07106631731285769
17,17,0.06740867116433732
18,18,0.06653773412108421
19,19,0.06833597853341523
20,20,0.06562404279761455
21,21,0.06312712238115423
22,22,0.058269014472470564
23,23,0.058399485314593595
24,24,0.05642767272451345
25,25,0.056033654248013216
26,26,0.05500680131509023
27,27,0.05368176442297066
28,28,0.05426586923353812
29,29,0.05224511564216193
30,30,0.05193527316784158
31,31,0.053418072378810716
32,32,0.05109745143529247
33,33,0.0506309204022674
34,34,0.04896342962542001
35,35,0.04750012946041191
36,36,0.04717083998462733
37,37,0.050113371737739616
38,38,0.04702682168606449
39,39,0.04614852138740175
40,40,0.04675019444788203
41,41,0.04569985520313768
42,42,0.04424375536687234
43,43,0.042329215718542826
44,44,0.04323232031482108
45,45,0.04462078323259073
46,46,0.04258475381442729
47,47,0.046333942781476414
48,48,0.042984673589029736
49,49,0.042246797779465425
50,50,0.04524573344079887
51,51,0.0438194623326554
52,52,0.044074633542229145
53,53,0.046494453159325266
54,54,0.04348297345945064
55,55,0.04146620768177159
56,56,0.04405190028688487
57,57,0.041816358838011235
58,58,0.04170004103113623
59,59,0.04076419469407376
60,60,0.041463445707717365
61,61,0.042648742139777714
62,62,0.04061851464211941
63,63,0.04230488529976677
64,64,0.040037010905935484
65,65,0.03858996385379749
66,66,0.041924926287987656
67,67,0.039836792384876925
68,68,0.03932812519590644
69,69,0.03821941109045463
70,70,0.041298935244626855
71,71,0.04040169168044539
72,72,0.0395953088231823
73,73,0.03988613078699393
74,74,0.0410952514366192
75,75,0.039194363114588404
76,76,0.03763035925872186
77,77,0.03715384165372919
78,78,0.0377347088583252
79,79,0.03792825363138143
80,80,0.03703770161989857
81,81,0.03602193011080518
82,82,0.03864762636230273
83,83,0.03858982021098628
84,84,0.03631442220991149
85,85,0.03722338712609866
86,86,0.037548997603795105
87,87,0.039202291792368185
88,88,0.034524901879622656
89,89,0.03548704569830614
90,90,0.035079038263682055
91,91,0.03642703883130761
92,92,0.036325120969730264
93,93,0.03528993669897318
94,94,0.03411415854797644
95,95,0.03714154753834009
96,96,0.03543909792514408
97,97,0.0349009759066736
98,98,0.034072277081363345
99,99,0.03617268608992591
100,100,0.03477554751888794
101,101,0.03455481957644224
102,102,0.0341061080860741
103,103,0.03567035572932047
104,104,0.03523266912602326
105,105,0.035375336294665057
106,106,0.03505293937290416
107,107,0.033443392418763214
108,108,0.033568082870367694
109,109,0.03387642783277175
110,110,0.032650580903624785
111,111,0.03348753387656282
112,112,0.03170049080953879
113,113,0.033734470386715495
114,114,0.03373628953362212
115,115,0.033216019106261874
116,116,0.03284559891942669
117,117,0.033959971028654015
118,118,0.03214001507662675
119,119,0.030649443650070357
120,120,0.031274757183649964
121,121,0.03213650656535345
122,122,0.032649788622032196
123,123,0.03016999478944961
124,124,0.032039835172541
125,125,0.0314032836981556
126,126,0.030957242693094647
127,127,0.03265981743221774
128,128,0.03210024245302467
129,129,0.030694710419458503
130,130,0.031061869662474182
131,131,0.03208687879583415
132,132,0.032495264183072484
133,133,0.03217003680765629
134,134,0.029472025549587083
135,135,0.0309965305359048
136,136,0.03005998893914854
137,137,0.030922322479241034
138,138,0.0319299278780818
139,139,0.03114955538116834
140,140,0.03009013442651314
141,141,0.028541732305551275
142,142,0.030523955712423605
143,143,0.02935716904261533
144,144,0.029303505030625007
145,145,0.029307765228783384
146,146,0.029245818252949154
147,147,0.02852108154226752
148,148,0.02935050767572487
149,149,0.030244476874085033
150,150,0.02949644504662822
151,151,0.029020551975597355
152,152,0.0309481300851878
153,153,0.028056496754288673
154,154,0.02965694830259856
155,155,0.027837324914905953
156,156,0.02866990491747856
157,157,0.031428094021975994
158,158,0.02848701617297004
159,159,0.028563074712805888
160,160,0.029292624443769455
161,161,0.02738616434747682
162,162,0.027708605315317127
163,163,0.02955259514205596
164,164,0.028980598620632115
165,165,0.027510731207097277
166,166,0.029739458552178216
167,167,0.027222654289182496
168,168,0.028770715162596282
169,169,0.029872757218339863
170,170,0.028163702555877322
171,171,0.0282437789856511
172,172,0.028052386882550576
173,173,0.02812249054584433
174,174,0.029026095207561466
175,175,0.027026097728487325
176,176,0.027685098788317514
177,177,0.026850122739286983
178,178,0.026950334637042356
179,179,0.026473585187512284
180,180,0.02878730179851546
181,181,0.02751872272175901
182,182,0.027616927564582405
183,183,0.02806562727645916
184,184,0.02839080567526467
185,185,0.027594454203020122
186,186,0.026915914214709225
187,187,0.027473374653388474
188,188,0.026958707610473913
189,189,0.02679582400357022
190,190,0.027093193082905868
191,191,0.02814620338818606
192,192,0.025589200448902213
193,193,0.02646017397808678
194,194,0.026021669783136425
195,195,0.025907657711821443
196,196,0.025870300555492148
197,197,0.02545415615553365
198,198,0.024988783304305637
199,199,0.025869166314163628
200,200,0.026897783829447103
201,201,0.02637008626890533
202,202,0.02592020366779145
203,203,0.02621974965886158
204,204,0.025009414153721404
205,205,0.026475872241837138
206,206,0.02391640348907779
207,207,0.025421705672188717
208,208,0.025218428989105365
209,209,0.025291176238919005
210,210,0.02634963354862788
211,211,0.023304166957078612
212,212,0.024876960799755418
213,213,0.02606700316948049
214,214,0.022695878794526354
215,215,0.025244645829148152
216,216,0.02369686183245743
217,217,0.024311766110579756
218,218,0.023192012463422382
219,219,0.02448674915906261
220,220,0.025301563443944734
221,221,0.02484537091325311
222,222,0.026888351997031885
223,223,0.024944529074298984
224,224,0.02445283904671669
225,225,0.023538422551663482
226,226,0.024624093216569984
227,227,0.023871764266753897
228,228,0.024449469302507007
229,229,0.02423271627220161
230,230,0.02483520141857512
231,231,0.024051039315321866
232,232,0.02435989277985166
233,233,0.023343997788341606
234,234,0.023455840754596627
235,235,0.024013423525235233
236,236,0.022758140228688717
237,237,0.025194712311905974
238,238,0.024588837726589513
239,239,0.024011651656645185
240,240,0.022802184061969027
241,241,0.023130882476620814
242,242,0.023388137438279742
243,243,0.024205014273962554
244,244,0.02350109744378749
245,245,0.022847433848416105
246,246,0.0225844453636776
247,247,0.024143151664996847
248,248,0.023260050754555884
249,249,0.02395391891546109
