,ep,loss
195,195,0.021982326911871925
196,196,0.021520478815278587
197,197,0.0217559847925954
198,198,0.022273227873751345
199,199,0.021172791911179527
200,200,0.021724975366583642
201,201,0.02208134619628682
202,202,0.021529825568637428
203,203,0.02175671125159544
204,204,0.021441062309724444
205,205,0.021042415954391745
206,206,0.022219928584116345
207,207,0.021945855936364216
208,208,0.019256453331121626
209,209,0.02075309761087684
210,210,0.0219650262802401
211,211,0.020600681439699495
212,212,0.02188077160869451
213,213,0.02132302991059773
214,214,0.020580149584395045
215,215,0.02034602243014995
216,216,0.020119970993084067
217,217,0.021818674963844174
218,218,0.020927720237523317
219,219,0.02017019037157297
220,220,0.02067463576574536
221,221,0.020308088127742794
222,222,0.019908867885961253
223,223,0.020411975270904163
224,224,0.020762346931459272
225,225,0.019957468790166518
226,226,0.020147729993743056
227,227,0.020763865672051907
228,228,0.020673543844810304
229,229,0.019998829154407278
230,230,0.020997481694554582
231,231,0.01910300555584185
232,232,0.020992227035629397
233,233,0.0210204761584892
234,234,0.01943038869649172
235,235,0.01975669013336301
236,236,0.020093628369710025
237,237,0.02099033149287981
238,238,0.01948059692650157
239,239,0.02069332546499722
240,240,0.01975027170470532
241,241,0.02043278468772769
242,242,0.02011607275070513
243,243,0.019413356258369544
244,244,0.01930299521807362
245,245,0.020037902573890546
246,246,0.02000809904626187
247,247,0.01861067644923049
248,248,0.020506442360141697
249,249,0.018887144677779254
250,250,0.02035376281641862
251,251,0.021310057271929347
252,252,0.01969043483190677
253,253,0.01938210874248077
254,254,0.019169637632063207
255,255,0.01932765806422514
256,256,0.01910647429416285
257,257,0.019526724895352825
258,258,0.01894240248400499
259,259,0.01925595074563342
260,260,0.018336868187522188
261,261,0.01914204640642685
262,262,0.019266387255971924
263,263,0.017940413371166763
264,264,0.018449630067848107
265,265,0.019029816968695205
266,266,0.018650394453502753
267,267,0.020660104339613634
268,268,0.020069392370607925
269,269,0.020172326085979447
270,270,0.017974919776487
271,271,0.01829940321690896
272,272,0.019928366877138615
273,273,0.018743064281914162
274,274,0.018721266512704247
275,275,0.01947718198575518
276,276,0.018563973251730204
277,277,0.01735945119905998
278,278,0.020190165186410442
279,279,0.019502572413972196
280,280,0.019444228670395473
281,281,0.01885817460167934
282,282,0.019391325110679165
283,283,0.0188242696937831
284,284,0.01956784867626779
285,285,0.01853445594144218
286,286,0.01791786336723496
287,287,0.018207579248530024
288,288,0.020001456059296343
289,289,0.01909361363333814
290,290,0.019651059499558282
291,291,0.019696364754482228
292,292,0.017846233101890367
293,293,0.01768429229474243
294,294,0.01871474881601684
295,295,0.018247227595352074
296,296,0.018066320513539454
297,297,0.0193562308764633
298,298,0.01902020670583143
299,299,0.018625049660091892
300,300,0.017915871953043866
301,301,0.0191773145514376
302,302,0.018577777972335324
303,303,0.017809698577312863
304,304,0.01788448805318159
305,305,0.017952870276263532
306,306,0.018816552015350145
307,307,0.017280808047336692
308,308,0.018669584190801662
309,309,0.018010299077586216
310,310,0.01875799330060973
311,311,0.01829724816386314
312,312,0.018831389545298675
313,313,0.017692838384605506
314,314,0.018649221343152663
315,315,0.018482869052711653
316,316,0.018171033191987696
317,317,0.017706427065765157
318,318,0.01693912170936956
319,319,0.017811757567174295
320,320,0.018707791151588455
321,321,0.01853409962838187
322,322,0.018903334953767413
323,323,0.01870904364349211
324,324,0.018079052679240704
325,325,0.01873493232928655
326,326,0.017497028593960053
327,327,0.01828462118282914
328,328,0.018550772849908647
329,329,0.01761573235339978
330,330,0.0176376602064599
331,331,0.018381053088780713
332,332,0.018365820815019748
333,333,0.0182037709883469
334,334,0.017912779249908292
335,335,0.016610080568010315
336,336,0.018454435144496316
337,337,0.018165352206458065
338,338,0.01652362145593061
339,339,0.01826987911344451
340,340,0.017525676802238998
341,341,0.01796210349044379
342,342,0.01751209275030038
343,343,0.018271154450143084
344,344,0.017143558875164566
345,345,0.01807310588329154
346,346,0.016877918367219323
347,347,0.01880782683763434
348,348,0.017476993284242993
349,349,0.018876488457488662
350,350,0.01821866598637665
351,351,0.01835552345523063
352,352,0.018927741056198582
353,353,0.019236519658828482
354,354,0.01762274682850522
355,355,0.018111604128909463
356,356,0.01804847889305914
357,357,0.017843097311389798
358,358,0.0183026286882951
359,359,0.01783912831588703
360,360,0.018283372197081062
361,361,0.01807539285544087
362,362,0.01798418876441086
363,363,0.018342230277245537
364,364,0.017887036562623346
365,365,0.016702380250482
366,366,0.01830656821017756
367,367,0.017621650552267536
368,368,0.01785441394895315
369,369,0.01773535120574867
370,370,0.01808881006367943
371,371,0.01756112986956449
372,372,0.018164778073482653
373,373,0.018452336217331534
374,374,0.018780179102631175
375,375,0.01657176828559707
376,376,0.01787281989613
377,377,0.017804763498989976
378,378,0.017810584703350767
379,379,0.018060232375693673
380,380,0.018454273286111215
381,381,0.01800363083534381
382,382,0.018182552775696796
383,383,0.01721741587800138
384,384,0.01768810923813897
385,385,0.01792803420411313
386,386,0.017599524984903196
387,387,0.017106440630467498
388,388,0.01688880771946381
389,389,0.01890393069890492
390,390,0.01860775439726079
391,391,0.0181800460388117
392,392,0.016965582912020823
393,393,0.016556394916466054
394,394,0.018262328607413697
395,395,0.016924652490107453
396,396,0.017423502826953634
397,397,0.01769170644419158
398,398,0.018357979051549646
399,399,0.016831880243604675
400,400,0.018266107722678605
401,401,0.017524372320622206
402,402,0.017789585680207786
403,403,0.017985448159058306
404,404,0.018316579708719954
405,405,0.017142490182510194
406,406,0.018553280600291842
407,407,0.01783079081488883
408,408,0.017621452947530675
409,409,0.01763650616083075
410,410,0.018203671857276383
411,411,0.018467061605085346
412,412,0.0184651688015198
413,413,0.016975559266831947
414,414,0.01790974393267842
415,415,0.01807760734878042
416,416,0.01631602066952516
417,417,0.01812462440198835
418,418,0.017663621151929394
419,419,0.017786658423788407
420,420,0.01716935001861523
421,421,0.018136794596691343
422,422,0.017286828965606058
423,423,0.017541359781342393
424,424,0.017586494056398377
425,425,0.01815553428605199
426,426,0.016782589256763458
427,427,0.0188067167011254
428,428,0.01724575547611012
429,429,0.01893091809881084
430,430,0.01814468265237177
431,431,0.018114276038592354
432,432,0.017914952929405606
433,433,0.016947484082158876
434,434,0.01707766383119366
435,435,0.016456978861242533
436,436,0.018851694459205166
437,437,0.017019744359833354
438,438,0.016743247808121583
439,439,0.016576596617917803
440,440,0.017529440002844614
441,441,0.01738830907818149
442,442,0.017748511998968965
443,443,0.018663855762604403
444,444,0.017378737246069836
445,445,0.017000153058153743
446,446,0.01745841353583862
447,447,0.016858183915781623
448,448,0.016817734823288286
449,449,0.01694023735163843
450,450,0.017241698443232215
451,451,0.017855082035941237
452,452,0.017229254467084128
453,453,0.017839927007170284
454,454,0.01657688058912754
455,455,0.017368803951231873
456,456,0.017781683517729536
457,457,0.01719118673902224
458,458,0.01823651823489105
459,459,0.016798886415712973
460,460,0.01767768899855368
461,461,0.016358429593417573
462,462,0.018655858632615385
463,463,0.017447633641388488
464,464,0.017918032429674092
465,465,0.017635743325466618
466,466,0.018579177914516014
467,467,0.017717133057029807
468,468,0.016699649557909545
469,469,0.017868092749267817
470,470,0.017672692781642955
471,471,0.01704105715650846
472,472,0.01777246262987747
473,473,0.015717218849150574
474,474,0.016843474305727902
475,475,0.016533417955917472
476,476,0.01814309466520653
477,477,0.016474009902380845
478,478,0.018001650158754167
479,479,0.01742033241316676
480,480,0.017526152078062296
481,481,0.01794832936652443
482,482,0.017331125598181698
483,483,0.016531263094614532
484,484,0.01803241576999426
485,485,0.016902150093194318
486,486,0.01741599554524702
487,487,0.01822643179227324
488,488,0.017343883895698714
489,489,0.017240006805342788
490,490,0.018757484524565583
491,491,0.017541191787185037
492,492,0.016695338000050363
493,493,0.017988323864033994
494,494,0.016700235250241616
495,495,0.017145213753204134
496,496,0.017553402138326096
497,497,0.017275759101133135
498,498,0.017076023553005037
499,499,0.017552143044988897
