,ep,loss
142,142,0.04194486011629519
143,143,0.03511626735741913
144,144,0.062303756131779534
145,145,0.08833092888412268
146,146,0.10177969420144681
147,147,0.06836846607770374
148,148,0.05025587887632046
149,149,0.0387151981795965
150,150,0.030504152664671772
151,151,0.024683708575344368
152,152,0.020220644264058632
153,153,0.017381811875246258
154,154,0.01907700497892652
155,155,0.018037725795840794
156,156,0.017757252812120518
157,157,0.02056478025767172
158,158,0.026029105029499577
159,159,0.13518394897931177
160,160,0.09493640421525291
161,161,0.09367543450103918
162,162,0.06102342326414915
163,163,0.04660062665642486
164,164,0.038983166821507126
165,165,0.03545394631124768
166,166,0.02904859287553861
167,167,0.026908254987107437
168,168,0.02487469987259081
169,169,0.040967456760849404
170,170,0.06785372219125745
171,171,0.08740572724123247
172,172,0.0881860796877518
173,173,0.06452979505238797
174,174,0.059500970226149315
175,175,0.07138659151293072
176,176,0.060408523210541534
177,177,0.05543530909086876
178,178,0.056136716937594734
179,179,0.04493889496790562
180,180,0.026379020774199558
181,181,0.018962298302723484
182,182,0.02918553468679251
183,183,0.08635194627604936
184,184,0.07779314212883885
185,185,0.0541865737159026
186,186,0.04034556579507387
187,187,0.03213655782252432
188,188,0.02290434516936894
189,189,0.019927221221532745
190,190,0.032357915183124336
191,191,0.02557054385837359
192,192,0.032916097507882026
193,193,0.0917797419187344
194,194,0.09976056065012814
195,195,0.09124217989298666
196,196,0.10195836354150131
197,197,0.11215021275720106
198,198,0.09566352339719124
199,199,0.08557188905510507
200,200,0.07759872134848546
201,201,0.06991878587737856
202,202,0.06285418402182726
203,203,0.05616177290147943
204,204,0.05013079861760611
205,205,0.045282929870686515
206,206,0.041096885979411156
207,207,0.037694680596528786
208,208,0.03487926979251059
209,209,0.032417053077001816
210,210,0.03032665647448523
211,211,0.0287192551485399
212,212,0.031006884860544807
213,213,0.027092688926771694
214,214,0.04017059024968166
215,215,0.04820553553493127
216,216,0.04062432783983442
217,217,0.0389214455345167
218,218,0.04470899365400608
219,219,0.040262297325925865
220,220,0.03602797125756976
221,221,0.03913091476491318
222,222,0.04334374634998118
223,223,0.04363435293315899
224,224,0.0556352908903431
225,225,0.05035223096255728
226,226,0.046465404302235176
227,227,0.04309691130938266
228,228,0.039953845969066315
229,229,0.03714400774287612
230,230,0.034382100750806305
231,231,0.03167241377380526
232,232,0.029077191082503014
233,233,0.02997834729435651
234,234,0.05667133302438872
235,235,0.046368025611394005
236,236,0.038733212991429886
237,237,0.03241198490053533
238,238,0.027771057516866524
239,239,0.02430392786300936
240,240,0.041015091171790016
241,241,0.043110949410633606
242,242,0.042242982656705994
243,243,0.03959948590150464
244,244,0.04346886018048162
245,245,0.049853534036474266
246,246,0.048007524296229065
247,247,0.046335003474955505
248,248,0.04488049849514433
249,249,0.04352237519774983
250,250,0.0423933501417929
251,251,0.04125226577633454
252,252,0.04025672535180103
253,253,0.039475441788849625
254,254,0.03828632813904125
255,255,0.03703868886816643
256,256,0.03554227502037414
257,257,0.0338918759447077
258,258,0.03191236106921797
259,259,0.030114601318367386
260,260,0.027938251674410854
261,261,0.025641141061785194
262,262,0.023441899685638225
263,263,0.021291241123388878
264,264,0.01932952275477615
265,265,0.019916218628171875
266,266,0.017648339595483696
267,267,0.01593688854822528
268,268,0.014617403133555128
269,269,0.013803549515812294
270,270,0.014734130279113182
271,271,0.01489200551622352
272,272,0.013225994691282158
273,273,0.014511517330032328
274,274,0.015178368169181196
275,275,0.014479835009710356
276,276,0.014938838916127625
277,277,0.014825705788558415
278,278,0.015327718981317144
279,279,0.015294533745632341
280,280,0.014353554224661688
281,281,0.013334381515565126
282,282,0.012269577600444729
283,283,0.01156429289343211
284,284,0.01095178399765091
285,285,0.014559899633492641
286,286,0.01312542125111512
287,287,0.013142771260599375
288,288,0.012067174439579838
289,289,0.01907760244260428
290,290,0.017458528412778385
291,291,0.01742859937898491
292,292,0.016073979014022785
293,293,0.016050604691088436
294,294,0.017148039653426102
295,295,0.016502684324596947
296,296,0.018024634087657032
297,297,0.018073373890146908
298,298,0.015826636737602737
299,299,0.013766670687926617
300,300,0.01351427221707558
301,301,0.013473578875980123
302,302,0.013436762693341778
303,303,0.012324437646291002
304,304,0.01170831612447505
305,305,0.012976955158613888
306,306,0.012485790857861164
307,307,0.013233489732408947
308,308,0.017898617956507584
309,309,0.018675038075670895
310,310,0.016790548004504486
311,311,0.016629511114990288
312,312,0.015124057640465116
313,313,0.01404213310834094
314,314,0.012347261616481623
315,315,0.011762423264120407
316,316,0.011763725871507359
317,317,0.012765743482578178
318,318,0.011851369929702385
319,319,0.011392681380888454
320,320,0.010294908414716307
321,321,0.010571224151157108
322,322,0.01110053338522732
323,323,0.012226646582010706
324,324,0.01287230485571703
325,325,0.013224655372116405
326,326,0.012346505835328413
327,327,0.011605856233375816
328,328,0.012425519684292818
329,329,0.013318090806365484
330,330,0.01283635427667336
331,331,0.012605258999870935
332,332,0.013738668991230694
333,333,0.01443963101788943
334,334,0.015277253033173649
335,335,0.014985325705745945
336,336,0.01481846277509989
337,337,0.014660826055958809
338,338,0.014357464156102522
339,339,0.013976945475538965
340,340,0.013597787608182713
341,341,0.013290274593787703
342,342,0.012973816715652058
343,343,0.012428892695385477
344,344,0.012216304609250174
345,345,0.011920754735177685
346,346,0.01216976511340014
347,347,0.012014761416189991
348,348,0.012924053220321302
349,349,0.012660774814605476
350,350,0.012011682268659117
351,351,0.012298700274538853
352,352,0.012576567690098003
353,353,0.012271780461779696
354,354,0.011856947193592197
355,355,0.011038752994224016
356,356,0.010931069465729559
357,357,0.010893421663567718
358,358,0.010751547648943224
359,359,0.010240852556710422
360,360,0.010977689084769945
361,361,0.01146432137845651
362,362,0.011779011775676912
363,363,0.013781625788526337
364,364,0.013573554661051323
365,365,0.013464776633432495
366,366,0.013146118846217634
367,367,0.012754800011635769
368,368,0.012304194208985497
369,369,0.011912427073263603
370,370,0.01156301589925652
371,371,0.011028187850070564
372,372,0.011405313682002512
373,373,0.011278938325379677
374,374,0.010981328108093956
375,375,0.010329190133647486
376,376,0.010448228262305967
377,377,0.010766898362856844
378,378,0.01124964831507371
379,379,0.011409305061835781
380,380,0.011937700672141413
381,381,0.011922245164192005
382,382,0.01200729622155899
383,383,0.011851106667265354
384,384,0.011740141434101719
385,385,0.011522251950657886
386,386,0.011550848217673689
387,387,0.011529514470354841
388,388,0.011795674012642605
389,389,0.011745709344273499
390,390,0.01161365813608815
391,391,0.011455554382603159
392,392,0.011293378901546415
393,393,0.011049153187529371
394,394,0.010819064622575586
395,395,0.010542395016686483
396,396,0.010325506344260906
397,397,0.010167293824814997
398,398,0.01024738220284461
399,399,0.010233259211356932
400,400,0.009725122878202808
401,401,0.009472524736209114
402,402,0.009568052771298782
403,403,0.0102121983746825
404,404,0.010053873264595219
405,405,0.009799000615688416
406,406,0.009772953835017832
407,407,0.010180472734976898
408,408,0.010119213100537481
409,409,0.010100057643098322
410,410,0.01000728771797282
411,411,0.009872929031110329
412,412,0.009723931492081743
413,413,0.009627396204019253
414,414,0.009700365165771233
415,415,0.00965848990270625
416,416,0.009691512355720808
417,417,0.009803534106244682
418,418,0.00992013288389435
419,419,0.009822952903424328
420,420,0.009658472859135023
421,421,0.009501176109544844
422,422,0.009389568550931843
423,423,0.009757835381174747
424,424,0.00961119114704754
425,425,0.00950848740035955
426,426,0.009395569032831154
427,427,0.009195502718593998
428,428,0.008931756722685612
429,429,0.008881583828258184
430,430,0.008755172882597202
431,431,0.008637445353030451
432,432,0.009033769582630146
433,433,0.008961708818676443
434,434,0.008930861817400446
435,435,0.00900172292376342
436,436,0.008920923630033321
437,437,0.008995880744615091
438,438,0.008983239549922613
439,439,0.009145352345239739
440,440,0.00898209894112801
441,441,0.008976737913406885
442,442,0.00909047098572664
443,443,0.00902066372423304
444,444,0.008933622117629164
445,445,0.008919562202079494
446,446,0.008770775451166592
447,447,0.00872366741417425
448,448,0.00863721732256323
449,449,0.008571681058542295
450,450,0.008457044220489004
451,451,0.008503984483216591
452,452,0.008347614248662363
453,453,0.008221648390526358
454,454,0.008084070960818071
455,455,0.007936961220010467
456,456,0.007865860172926556
457,457,0.007679285036157007
458,458,0.0074719771072857466
459,459,0.007266725693266147
460,460,0.007260570297083954
461,461,0.007210841516526085
462,462,0.007300775695091533
463,463,0.007160473793465276
464,464,0.007011076851412949
465,465,0.006874802060381108
466,466,0.006941688953799457
467,467,0.006942180277993203
468,468,0.006846556911178728
469,469,0.006924890462132428
470,470,0.0070251319833512125
471,471,0.007142638478413401
472,472,0.0072222128860181265
473,473,0.0071949139531893224
474,474,0.00718857326062595
475,475,0.007114937392766532
476,476,0.0070970853599222755
477,477,0.007114724736484025
478,478,0.0070349731162308235
479,479,0.0069457667496924105
480,480,0.006983649983206992
481,481,0.006969749007241528
482,482,0.00696250428942588
483,483,0.007010420349982416
484,484,0.007038510492873993
485,485,0.006969517534930009
486,486,0.006928139215283714
487,487,0.007031694039879109
488,488,0.007008498805122295
489,489,0.006969365609714047
490,490,0.00692428546873006
491,491,0.006887014200653248
492,492,0.006923990445616452
493,493,0.007080287009978248
494,494,0.0070947689747828035
495,495,0.007007700611980772
496,496,0.006990274088641283
497,497,0.006846078150636948
498,498,0.006738011110500384
499,499,0.0067280912974282455
