,ep,loss
136,136,0.023877731497016025
137,137,0.02506349443951074
138,138,0.024002764894462684
139,139,0.02448976817814743
140,140,0.024024672970614013
141,141,0.02199332117486526
142,142,0.023538711316445294
143,143,0.02220813390415381
144,144,0.021981306647991434
145,145,0.022202202228500563
146,146,0.02257464513840044
147,147,0.022836686961133692
148,148,0.021993034080985713
149,149,0.02219019813791794
150,150,0.019785311840036336
151,151,0.023018223233520985
152,152,0.02256253964322455
153,153,0.021210231489556676
154,154,0.021887609872090465
155,155,0.022305235376252848
156,156,0.023592530804521897
157,157,0.021759897114380318
158,158,0.02170117333640947
159,159,0.02082942965823938
160,160,0.019637634292902315
161,161,0.021566008765469578
162,162,0.020324043436523748
163,163,0.02095699986881193
164,164,0.020387105780708438
165,165,0.01999702288166565
166,166,0.0216123701128013
167,167,0.021071226966074285
168,168,0.02107361624674762
169,169,0.020309752455967313
170,170,0.021491936764077228
171,171,0.0189437425476225
172,172,0.020864880643785
173,173,0.020711681312497926
174,174,0.020414338392369887
175,175,0.01963472960735945
176,176,0.020127955139340722
177,177,0.020266927860896376
178,178,0.019755858818397802
179,179,0.01916741379810607
180,180,0.018575528088737938
181,181,0.019756511538563407
182,182,0.020103677093763563
183,183,0.01893907834720962
184,184,0.020183694877606982
185,185,0.018566192566033674
186,186,0.01936390086570207
187,187,0.020854311556938815
188,188,0.018299647552125594
189,189,0.02033326418741661
190,190,0.01985286603517392
191,191,0.018766058910199824
192,192,0.018393222626079533
193,193,0.01920407681780703
194,194,0.020614115356960717
195,195,0.019157364170121795
196,196,0.019210549235782203
197,197,0.018626073183601394
198,198,0.019542056245400626
199,199,0.01978991271051414
200,200,0.01854540328221286
201,201,0.019214144387446782
202,202,0.019195306553121877
203,203,0.01843258092070327
204,204,0.018014435163315606
205,205,0.01844789506867528
206,206,0.01849394294378512
207,207,0.018677731975913048
208,208,0.019540985827060306
209,209,0.019180201103582102
210,210,0.018634402330088264
211,211,0.017226094763506863
212,212,0.017964066800606603
213,213,0.01684115714777042
214,214,0.018080698874066856
215,215,0.017358222702408537
216,216,0.018132649909924057
217,217,0.01825072172590915
218,218,0.01782864597899949
219,219,0.019109878059038344
220,220,0.01847811560968266
221,221,0.019471397897338167
222,222,0.018117948599597988
223,223,0.0185565187541001
224,224,0.01722921770723427
225,225,0.017613571109798026
226,226,0.017147221027270836
227,227,0.017287983476896498
228,228,0.017068260048023042
229,229,0.017587263794506296
230,230,0.01815861803205574
231,231,0.01868983478668858
232,232,0.017398365882827956
233,233,0.01647417340427637
234,234,0.01699832977507921
235,235,0.017700299428885475
236,236,0.017443483202334714
237,237,0.016183423179694834
238,238,0.016851653016227132
239,239,0.015892500249559387
240,240,0.01719211699331508
241,241,0.017012402086573487
242,242,0.016922373297240806
243,243,0.015886639354421812
244,244,0.015130179057664731
245,245,0.01703826173701707
246,246,0.01701161700903493
247,247,0.01688580461503828
248,248,0.016275060637032285
249,249,0.016957282855668488
250,250,0.017256967011181748
251,251,0.016001892741769552
252,252,0.01764103304594755
253,253,0.01692011930486735
254,254,0.01604937296360731
255,255,0.016872159314944464
256,256,0.017154166666681275
257,257,0.01585216770934708
258,258,0.016205494511215127
259,259,0.016070301863638795
260,260,0.014972285778426072
261,261,0.016145457404063028
262,262,0.016305599060347852
263,263,0.015776923652190494
264,264,0.016682267147938117
265,265,0.016436949810561013
266,266,0.01541864310446031
267,267,0.016036282868727166
268,268,0.015792029416736436
269,269,0.01642395561451421
270,270,0.015336057664278676
271,271,0.016390630482312513
272,272,0.014805836657829145
273,273,0.016039760947665748
274,274,0.015821640763212654
275,275,0.016857316662721774
276,276,0.016586816431406665
277,277,0.016135429881293985
278,278,0.016886095379424447
279,279,0.016260838053901407
280,280,0.015825091642053687
281,281,0.01589938669520266
282,282,0.016301935237339315
283,283,0.016653909512302455
284,284,0.01574420671471778
285,285,0.016699481591144028
286,286,0.015888979987186545
287,287,0.01557932632482227
288,288,0.015037180499776322
289,289,0.015760479604496676
290,290,0.015503123128677116
291,291,0.016646006911554757
292,292,0.016028567463816965
293,293,0.015162955065641333
294,294,0.014910916140412582
295,295,0.015509095371646039
296,296,0.015232857700218172
297,297,0.016374512876877013
298,298,0.014341418508111554
299,299,0.015589251402108109
300,300,0.015823401428539965
301,301,0.015372926369309425
302,302,0.014222107444177656
303,303,0.015467893496594009
304,304,0.014909833532703273
305,305,0.014893098323441604
306,306,0.015521406086490434
307,307,0.015161579009145498
308,308,0.015724027967628312
309,309,0.015415859874337912
310,310,0.015078347094137879
311,311,0.015317246249383864
312,312,0.01567049655953751
313,313,0.014653280486955363
314,314,0.01580727645469939
315,315,0.015385539955733454
316,316,0.014462714823072447
317,317,0.015384935253464124
318,318,0.014557965346338117
319,319,0.015467869282207069
320,320,0.015007033423684975
321,321,0.015532021383371423
322,322,0.015861724968999624
323,323,0.015405121588093392
324,324,0.014397149412509273
325,325,0.016296225298634347
326,326,0.014530585311791477
327,327,0.014445079901420018
328,328,0.014940026928396785
329,329,0.01438575446167413
330,330,0.016268932561883154
331,331,0.014143986627459526
332,332,0.014469241613850874
333,333,0.014371839242384714
334,334,0.01439031577833435
335,335,0.016120610073866212
336,336,0.01490347261321457
337,337,0.015780686784316513
338,338,0.015118557138039786
339,339,0.015353535219807835
340,340,0.014028634684269918
341,341,0.01539788074681864
342,342,0.01516836287234636
343,343,0.01530681483392768
344,344,0.015138108885901816
345,345,0.014399844769607572
346,346,0.015852394842487925
347,347,0.015184045276221107
348,348,0.014738340588176952
349,349,0.014665221357170273
350,350,0.015203125117456211
351,351,0.014357759315958795
352,352,0.015417480676927987
353,353,0.014775877352803946
354,354,0.014427073902505286
355,355,0.014641376595725031
356,356,0.014951176941394806
357,357,0.01444049332948292
358,358,0.014012683634920156
359,359,0.014398250783629277
360,360,0.014279741095378995
361,361,0.01460985658580766
362,362,0.014226569903685767
363,363,0.014967295259018154
364,364,0.013942320461330168
365,365,0.015092674588017604
366,366,0.014414025525398114
367,367,0.014779449960983852
368,368,0.015178336542757118
369,369,0.014245965655016549
370,370,0.014036422239287812
371,371,0.015108084716998479
372,372,0.013381778522778083
373,373,0.014058404410367502
374,374,0.01429643650429652
375,375,0.014552107217776425
376,376,0.01430846271379029
377,377,0.014490769998006085
378,378,0.015230769154560916
379,379,0.01453744650215787
380,380,0.014396267066545346
381,381,0.01399991606526515
382,382,0.014449603033854681
383,383,0.014573388445355436
384,384,0.013811389039106229
385,385,0.014653473708997755
386,386,0.013467783259008737
387,387,0.013833342311794268
388,388,0.01503342466757578
389,389,0.01343635584720794
390,390,0.01501838884809438
391,391,0.015383100931477897
392,392,0.014516305205795695
393,393,0.01347334066625027
394,394,0.013763304334133863
395,395,0.01368055199546849
396,396,0.01371341394534444
397,397,0.013974974301698454
398,398,0.014397303738138256
399,399,0.01456629838246633
400,400,0.01484302814830752
401,401,0.014107841094407965
402,402,0.014804722768638064
403,403,0.014715558356221984
404,404,0.013562434339238441
405,405,0.014121867743704249
406,406,0.015157253796453862
407,407,0.013409566380740964
408,408,0.013947810046374798
409,409,0.014479117961052586
410,410,0.015668687109342393
411,411,0.014945741825024872
412,412,0.014180622570326222
413,413,0.01424283515114118
414,414,0.0140289585243034
415,415,0.014834144344443785
416,416,0.01424942391595858
417,417,0.0132060441572
418,418,0.01361455675214529
419,419,0.0133798310177072
420,420,0.01446112574023359
421,421,0.013230542638613021
422,422,0.01485943838077433
423,423,0.014635770526878974
424,424,0.01458670527619474
425,425,0.01510300807764425
426,426,0.014428662492291015
427,427,0.014407646308160004
428,428,0.01413768418955014
429,429,0.01351315648678471
430,430,0.01349182300927008
431,431,0.01464015360483352
432,432,0.014054653946967685
433,433,0.013736942974740969
434,434,0.01440276057623765
435,435,0.015521794749314295
436,436,0.013798427138039294
437,437,0.01512838711085565
438,438,0.014207742149558137
439,439,0.013893414425718434
440,440,0.013587356846341315
441,441,0.014558583771919502
442,442,0.013646085842457764
443,443,0.014182159238878419
444,444,0.013985368149245487
445,445,0.013974887757178615
446,446,0.013977123917463948
447,447,0.013062544687486747
448,448,0.01420711465727757
449,449,0.014583193573772031
450,450,0.013484777266378789
451,451,0.014427842134061982
452,452,0.014253518338698675
453,453,0.012949486838324982
454,454,0.014023604556260741
455,455,0.014335176359642954
456,456,0.013896774500608444
457,457,0.01396675648934701
458,458,0.014698905788142891
459,459,0.013956757454092012
460,460,0.014281194109250517
461,461,0.014319264138227
462,462,0.013421200407559382
463,463,0.014469094889457612
464,464,0.01402722900349866
465,465,0.01451613726642202
466,466,0.01346955108730232
467,467,0.013759257518412435
468,468,0.014417182791101582
469,469,0.013582732254529701
470,470,0.013714910156148322
471,471,0.012166145723313093
472,472,0.014467137838330339
473,473,0.013846533372998238
474,474,0.013987242901588188
475,475,0.014617739341166966
476,476,0.014304569538901834
477,477,0.01474682882647304
478,478,0.013211130013908534
479,479,0.014026326784754501
480,480,0.014112331589464755
481,481,0.013203603434650338
482,482,0.014173827435383025
483,483,0.0143571861416978
484,484,0.014248454532421687
485,485,0.014181667856652947
486,486,0.013441620202844633
487,487,0.013997275519239552
488,488,0.014456491095616537
489,489,0.015079958556110369
490,490,0.013321791748132776
491,491,0.014297964106149533
492,492,0.014323938295573872
493,493,0.013424148509169327
494,494,0.013184169471702156
495,495,0.014617235043688732
496,496,0.01383166606811916
497,497,0.014168028747115065
498,498,0.013271152288379037
499,499,0.013769079259980251
