,ep,loss
0,0,0.45818085705532746
1,1,0.24261268228292465
2,2,0.16381628241609125
3,3,0.13703138753771782
4,4,0.1155658219667042
5,5,0.10153830358210732
6,6,0.09178794701309766
7,7,0.0830209500649396
8,8,0.07678598340819864
9,9,0.07129956573686179
10,10,0.06764489138389335
11,11,0.06571276617400787
12,12,0.062411304234581834
13,13,0.060555523590129966
14,14,0.05621104424490648
15,15,0.05411772024543846
16,16,0.054194964906748605
17,17,0.050110268023084194
18,18,0.05051976771039121
19,19,0.04545421580619672
20,20,0.047362083130899596
21,21,0.04475002363324165
22,22,0.04541249989586718
23,23,0.04287310087067239
24,24,0.04199746103190324
25,25,0.040722205961013544
26,26,0.04171233076383086
27,27,0.03898018478032421
28,28,0.038543827886528825
29,29,0.03918116731459603
30,30,0.038233401253819466
31,31,0.039683731327600336
32,32,0.03953413791297113
33,33,0.03650943425429218
34,34,0.03723126118454863
35,35,0.03533281133893658
36,36,0.03516010293627486
37,37,0.036188635536853
38,38,0.03557113848407479
39,39,0.035298347418360854
40,40,0.0339485330726294
41,41,0.03513600885429803
42,42,0.03412391782245215
43,43,0.0351955443072845
44,44,0.033667519195553136
45,45,0.033231309669859266
46,46,0.03170417369726826
47,47,0.031626618960324454
48,48,0.03201824673177565
49,49,0.031206027002019042
50,50,0.03247568345464328
51,51,0.031244002337403157
52,52,0.033213668722001946
53,53,0.03227906619362971
54,54,0.03079012655379141
55,55,0.0320457281983074
56,56,0.031321209964945036
57,57,0.029860749621601665
58,58,0.029893812778241494
59,59,0.030429799109697342
60,60,0.030175617622102007
61,61,0.030843878712724235
62,62,0.02878033501260421
63,63,0.033272315090631735
64,64,0.030125918195528144
65,65,0.031147439471062494
66,66,0.028836776666781482
67,67,0.03141922005178297
68,68,0.029174093814457163
69,69,0.02945416995926815
70,70,0.029823438154862207
71,71,0.028786924996358508
72,72,0.028064696611288714
73,73,0.029162737376549664
74,74,0.026496595703065395
75,75,0.02904017023084795
76,76,0.027203884687932098
77,77,0.027584553970133558
78,78,0.026607499786597842
79,79,0.026263437507783666
80,80,0.02874790718231131
81,81,0.027820596690563595
82,82,0.026798690532279366
83,83,0.0289271237766918
84,84,0.027013165985836703
85,85,0.027754585587364787
86,86,0.027045439928770065
87,87,0.026098362444078222
88,88,0.027100938701016063
89,89,0.025244704064200905
90,90,0.025255521595039788
91,91,0.02585343348191065
92,92,0.026608216466710848
93,93,0.024812352734015268
94,94,0.02729718165253015
95,95,0.025543872157440466
96,96,0.02661498071735396
97,97,0.024021883549935678
98,98,0.025289372814928785
99,99,0.026010144392357153
100,100,0.025446370901430353
101,101,0.026129653786911684
102,102,0.024844022084246662
103,103,0.025502415620447957
104,104,0.024814407560316956
105,105,0.024000851492233136
106,106,0.024407893474049428
107,107,0.024398109437349963
108,108,0.024578784044612858
109,109,0.02232316799242707
110,110,0.02389182210625971
111,111,0.023210973067976096
112,112,0.022577976561425364
113,113,0.0247777412262033
114,114,0.02478591152740752
115,115,0.023227730272885633
116,116,0.022252889870501617
117,117,0.022296558572527242
118,118,0.023008454180158237
119,119,0.023027275962864652
120,120,0.023600358981639147
121,121,0.022968413417830187
122,122,0.02212595832808053
123,123,0.023340761168476415
124,124,0.023593246745055214
125,125,0.021901439437094855
126,126,0.0223018679603496
127,127,0.02373264672453789
128,128,0.023638388470691794
129,129,0.023216530543697232
130,130,0.022446407333892936
131,131,0.023028520949404028
132,132,0.021625839447712198
133,133,0.022721651859362337
134,134,0.02188865697997458
135,135,0.02226555974715773
136,136,0.02194236153188874
137,137,0.02278367813457461
138,138,0.021586960291161257
139,139,0.02214470100315178
140,140,0.02197011494461228
141,141,0.020287826602511546
142,142,0.021603755214635062
143,143,0.020357833545216742
144,144,0.02040846585570013
145,145,0.0204744286944761
146,146,0.020953255705535412
147,147,0.021327266962650943
148,148,0.020413031993324265
149,149,0.020611918010913274
150,150,0.018329563988920522
151,151,0.021701653679723248
152,152,0.02098385345957735
153,153,0.019725391668651032
154,154,0.020498473032870713
155,155,0.020768488565569416
156,156,0.021994120112675077
157,157,0.020218701211406905
158,158,0.020216606091707945
159,159,0.019371782484299997
160,160,0.018070761826546752
161,161,0.02027704750242479
162,162,0.018942836179014516
163,163,0.01942277272396228
164,164,0.019030220121802652
165,165,0.01873669006368693
166,166,0.020248512545710102
167,167,0.019567801617085934
168,168,0.0200218991650378
169,169,0.019016610458493233
170,170,0.02023978975108441
171,171,0.017503972521380466
172,172,0.019479577703511015
173,173,0.019444158848594215
174,174,0.019186007543740904
175,175,0.01838284372078145
176,176,0.018922489958212656
177,177,0.019011735258733526
178,178,0.018607229268287912
179,179,0.01806932523408357
180,180,0.017652508337050676
181,181,0.018755590022705933
182,182,0.01925711574799874
183,183,0.01785493705092984
184,184,0.01905614175998113
185,185,0.01744132480748436
186,186,0.018065831788322505
187,187,0.019510170061360386
188,188,0.017255257212502116
189,189,0.01903722122968996
190,190,0.01893078226267415
191,191,0.01766341826056733
192,192,0.017261187902049106
193,193,0.017910586615257403
194,194,0.019348029266385472
195,195,0.01806972496321096
196,196,0.018088413539397365
197,197,0.01770975218866678
198,198,0.01845478849923786
199,199,0.019092650782755193
200,200,0.017555675441947055
201,201,0.018227336983032087
202,202,0.018257884966099962
203,203,0.017273241900564992
204,204,0.01708577392513261
205,205,0.017642447012750542
206,206,0.017450153142871225
207,207,0.01766067899434882
208,208,0.018497014034758594
209,209,0.018231746521504485
210,210,0.017663585624712354
211,211,0.01631936291232705
212,212,0.017091238980784136
213,213,0.015976835781817928
214,214,0.01702378723112976
215,215,0.01651093697942355
216,216,0.017101158004473236
217,217,0.017410987796371475
218,218,0.016852879896759987
219,219,0.01817527339410256
220,220,0.017431850599892
221,221,0.018536474829649225
222,222,0.01723084146814311
223,223,0.017633334404843694
224,224,0.016489200595328036
225,225,0.0167927020777236
226,226,0.016423242851434386
227,227,0.01633308723788051
228,228,0.01627367888303364
229,229,0.01676368880469133
230,230,0.017140932367457187
231,231,0.017878974130486742
232,232,0.016684453989214757
233,233,0.015763094265233066
234,234,0.016195492955910808
235,235,0.0169824307291385
236,236,0.016743643099770826
237,237,0.01543756653828656
238,238,0.01611044424969484
239,239,0.015307695221375017
240,240,0.016492788433371222
241,241,0.016267217668321204
242,242,0.016180321848129526
243,243,0.015319715801845579
244,244,0.014489674118950087
245,245,0.016162447165697813
246,246,0.016334646929274586
247,247,0.016211871057748795
248,248,0.015662240056211457
249,249,0.01632933214525966
250,250,0.01646268003455856
251,251,0.01536228250273887
252,252,0.016915116103037316
253,253,0.01612974191084504
254,254,0.015392680022427264
255,255,0.01620570184005534
256,256,0.016271027791149476
257,257,0.015186161542420877
258,258,0.015539001317366082
259,259,0.015481600893990081
260,260,0.014446551130865426
261,261,0.015411602374275817
262,262,0.015737589503474095
263,263,0.015229333945385674
264,264,0.016095547142493373
265,265,0.015830550315406394
266,266,0.014721396050470717
267,267,0.015476421685889363
268,268,0.015103945535991122
269,269,0.015778323553283426
270,270,0.014699779560460764
271,271,0.01581406916546471
272,272,0.014232349609408309
273,273,0.015231014311532764
274,274,0.01506711238556925
275,275,0.016331345527706778
276,276,0.015999813564121723
277,277,0.015542321482344586
278,278,0.0162443784339463
279,279,0.015658736338510233
280,280,0.015069131849004942
281,281,0.015199598883662154
282,282,0.015698141254046383
283,283,0.01615284791435389
284,284,0.0151588633273016
285,285,0.016181431628544542
286,286,0.015307433191029465
287,287,0.014984308111974421
288,288,0.014372222454232328
289,289,0.015187825404984109
290,290,0.014853728332502
291,291,0.015774367924998787
292,292,0.0153569446547943
293,293,0.01457929304417442
294,294,0.014241441591259311
295,295,0.014998587533174193
296,296,0.014681458966258694
297,297,0.015785055618514034
298,298,0.013866225257515907
299,299,0.01508438294096028
300,300,0.01528558534953524
301,301,0.014947944211170953
302,302,0.01379614939694019
303,303,0.014920413302367224
304,304,0.014259906923946212
305,305,0.014336411485119778
306,306,0.014800931902273613
307,307,0.014622464282985996
308,308,0.015125679317861795
309,309,0.01492144660476376
310,310,0.014410871738458382
311,311,0.014886565177756198
312,312,0.015249346656834377
313,313,0.014090785893666394
314,314,0.015075648833504495
315,315,0.01482722716515555
316,316,0.014087254373247133
317,317,0.014822565073914388
318,318,0.014114165240350892
319,319,0.01492189003757256
320,320,0.014381245901698576
321,321,0.01509028733434046
322,322,0.015261992401279071
323,323,0.014892086742774528
324,324,0.014035928090486456
325,325,0.01574597228318453
326,326,0.01404454600175514
327,327,0.013952593195854741
328,328,0.014551251633640598
329,329,0.014047895969056031
330,330,0.01575002118068583
331,331,0.01373783273019773
332,332,0.013996635454104227
333,333,0.014052011456121416
334,334,0.013919529505074024
335,335,0.015773575122961226
336,336,0.014366925680352485
337,337,0.015221997958553187
338,338,0.014576081323492177
339,339,0.014904086998499492
340,340,0.013593851862584843
341,341,0.015011903473778683
342,342,0.014814237023101133
343,343,0.014920997666195035
344,344,0.014735075754716116
345,345,0.01395237960797899
346,346,0.015373247702989508
347,347,0.014728723162346902
348,348,0.014109612127546878
349,349,0.014254100565962931
