,ep,loss
65,65,2.6923516035073108e-05
66,66,2.6904967693125774e-05
67,67,2.6941351600672695e-05
68,68,2.6943122654355486e-05
69,69,2.70746743755059e-05
70,70,2.7073313236435162e-05
71,71,2.7199148997383684e-05
72,72,2.720428384397083e-05
73,73,2.724155541834668e-05
74,74,2.7292006426946234e-05
75,75,2.7393912793794536e-05
76,76,2.7472559368641884e-05
77,77,2.752788328935447e-05
78,78,2.7539562592317132e-05
79,79,2.759094872196917e-05
80,80,2.765648653568111e-05
81,81,2.7675814903084436e-05
82,82,2.776013790186399e-05
83,83,2.7635046749577776e-05
84,84,2.7811239894671255e-05
85,85,2.7853394599600614e-05
86,86,2.7929834365803638e-05
87,87,2.7862971204312463e-05
88,88,2.801172537575065e-05
89,89,2.800777838274371e-05
90,90,2.8101724584463655e-05
91,91,2.8154999574112214e-05
92,92,2.8182624298685422e-05
93,93,2.824938169129275e-05
94,94,2.817074822386905e-05
95,95,2.8284906019347117e-05
96,96,2.8396038942446467e-05
97,97,2.8393997233840363e-05
98,98,2.8479269905587632e-05
99,99,2.851951830962207e-05
100,100,2.8478255818995155e-05
101,101,2.849236994627384e-05
102,102,2.8594187985136695e-05
103,103,2.8618533606812195e-05
104,104,2.863246433715925e-05
105,105,2.8674574262849466e-05
106,106,2.8668780781599172e-05
107,107,2.875625100654468e-05
108,108,2.8826274929622957e-05
109,109,2.8900615261056158e-05
110,110,2.8905865024973856e-05
111,111,2.8927932041423285e-05
112,112,2.8984556272060965e-05
113,113,2.899435024600654e-05
114,114,2.907351999430616e-05
115,115,2.9060385178822532e-05
116,116,2.9190058365416273e-05
117,117,2.9275625285449412e-05
118,118,2.9226865027500453e-05
119,119,2.9255887645430286e-05
120,120,2.929084498378763e-05
121,121,2.9319906335491824e-05
122,122,2.9382145518919808e-05
123,123,2.9555736385672763e-05
124,124,2.9479317644847254e-05
125,125,2.9579425566172338e-05
126,126,2.9616644336355795e-05
127,127,2.9674198552075884e-05
128,128,2.9648380993475095e-05
129,129,2.9558249533532516e-05
130,130,2.959456373098553e-05
131,131,2.967796070365961e-05
132,132,2.9583450668724254e-05
133,133,2.9719732671818585e-05
134,134,2.959341011720586e-05
135,135,2.9717321547864497e-05
136,136,2.977761152364752e-05
137,137,2.986363608001471e-05
138,138,2.9973532250818715e-05
139,139,3.005623923801228e-05
140,140,2.987356979514623e-05
141,141,2.9886915880899108e-05
142,142,2.9913846393516424e-05
143,143,3.0038123387545484e-05
144,144,2.9983867053113715e-05
145,145,3.0004507232875124e-05
146,146,3.0106663122269846e-05
147,147,3.0104801065617186e-05
148,148,3.0099026309257813e-05
149,149,3.0150855737327435e-05
150,150,3.0196136429046473e-05
151,151,3.0162135718616328e-05
152,152,3.0223268688988517e-05
153,153,3.0345025473198964e-05
154,154,3.033372323603972e-05
155,155,3.0484437475559605e-05
156,156,3.0355421800135553e-05
157,157,3.0290104405139573e-05
158,158,3.0381911689319703e-05
159,159,3.0367767923213678e-05
160,160,3.0488797593159904e-05
161,161,3.051290926069829e-05
162,162,3.0504782444040757e-05
163,163,3.0554844509906084e-05
164,164,3.067980720944059e-05
165,165,3.067959711616448e-05
166,166,3.070740454217337e-05
167,167,3.071971075448399e-05
168,168,3.064992677750792e-05
169,169,3.076504778137485e-05
170,170,3.0783486234962334e-05
171,171,3.0817326071829646e-05
172,172,3.0872418445891095e-05
173,173,3.082920696161797e-05
174,174,3.077563258771346e-05
175,175,3.081648377273643e-05
176,176,3.0808430571650044e-05
177,177,3.077792622635196e-05
178,178,3.0835308815071854e-05
179,179,3.091118753004326e-05
180,180,3.098841240417267e-05
181,181,3.092080452701981e-05
182,182,3.102147275058087e-05
183,183,3.104363777845934e-05
184,184,3.108180360012578e-05
185,185,3.106658700476948e-05
186,186,3.1181311629445514e-05
187,187,3.1001759506419627e-05
188,188,3.111687264583238e-05
189,189,3.1166165439679066e-05
190,190,3.123027668420143e-05
191,191,3.120765123800511e-05
192,192,3.128920188293491e-05
193,193,3.134356655423557e-05
194,194,3.1426532586920075e-05
195,195,3.137795101793017e-05
196,196,3.133469352392507e-05
197,197,3.1421162609202677e-05
198,198,3.140686192851075e-05
199,199,3.1569614935399255e-05
200,200,3.149452801581527e-05
201,201,3.145673326798715e-05
202,202,3.152090079418165e-05
203,203,3.157255228228785e-05
204,204,3.150556221953593e-05
205,205,3.162489370237488e-05
206,206,3.163225408249726e-05
207,207,3.163061453104841e-05
208,208,3.161515087413136e-05
209,209,3.167357766976827e-05
210,210,3.169786021531121e-05
211,211,3.177020688085844e-05
212,212,3.17463326449369e-05
213,213,3.176283954577657e-05
214,214,3.1777790568679955e-05
215,215,3.183757176242687e-05
216,216,3.191062226987389e-05
217,217,3.191036975134493e-05
218,218,3.188484430104247e-05
219,219,3.188735076144119e-05
220,220,3.188976969634977e-05
221,221,3.191599385258194e-05
222,222,3.183846841720344e-05
223,223,3.196131536456318e-05
224,224,3.188767293656436e-05
225,225,3.198806039376102e-05
226,226,3.193551353487077e-05
227,227,3.1993402123642975e-05
228,228,3.204443676034263e-05
229,229,3.2002933628117555e-05
230,230,3.207734869861537e-05
231,231,3.2018868082291994e-05
232,232,3.203584043042022e-05
233,233,3.2065357171471556e-05
234,234,3.21384594666169e-05
235,235,3.214738535461947e-05
236,236,3.218965513737845e-05
237,237,3.209845732164788e-05
238,238,3.218111348413753e-05
239,239,3.208823353120619e-05
240,240,3.209581069206572e-05
241,241,3.2159167804981256e-05
242,242,3.220722935700049e-05
243,243,3.2167297296623204e-05
244,244,3.224549286909785e-05
245,245,3.234937321394682e-05
246,246,3.235597111651099e-05
247,247,3.240158152680926e-05
248,248,3.225690253363128e-05
249,249,3.233637942364165e-05
250,250,3.2355985347428086e-05
251,251,3.229243542163578e-05
252,252,3.240796650061384e-05
253,253,3.2347094127223553e-05
254,254,3.24633304390933e-05
255,255,3.236144691661192e-05
256,256,3.2376510930857074e-05
257,257,3.236230986658484e-05
258,258,3.2352983265916595e-05
259,259,3.2377470180269005e-05
260,260,3.245105450760628e-05
261,261,3.242017983746551e-05
262,262,3.2478471278890915e-05
263,263,3.252166949524133e-05
264,264,3.249586991253583e-05
265,265,3.2549962056424084e-05
266,266,3.246626971197068e-05
267,267,3.252084089206833e-05
268,268,3.254194341613637e-05
269,269,3.2498061366769596e-05
270,270,3.25704540420488e-05
271,271,3.260181363336468e-05
272,272,3.255368092675995e-05
273,273,3.261786214887466e-05
274,274,3.261221065579722e-05
275,275,3.2678566961241065e-05
276,276,3.2744805567370565e-05
277,277,3.275943826712832e-05
278,278,3.270578150370377e-05
279,279,3.268346496470793e-05
280,280,3.2736447204061895e-05
281,281,3.274294302922071e-05
282,282,3.2732822600176883e-05
283,283,3.2766402107560734e-05
284,284,3.2811490146902064e-05
285,285,3.2820209205109515e-05
286,286,3.28002554263495e-05
287,287,3.280331560852253e-05
288,288,3.2848258984706586e-05
289,289,3.2901997602654295e-05
290,290,3.294966475497109e-05
291,291,3.288453904935843e-05
292,292,3.29199629049981e-05
293,293,3.29446374962572e-05
294,294,3.294396554017165e-05
295,295,3.2954868134659005e-05
296,296,3.301785727671813e-05
297,297,3.2955194054760364e-05
298,298,3.2985478088341875e-05
299,299,3.299123369181282e-05
300,300,3.297758399532861e-05
301,301,3.2985213050885836e-05
302,302,3.296360131678418e-05
303,303,3.295874172609354e-05
304,304,3.3016506623586314e-05
305,305,3.298728199083331e-05
306,306,3.302126723985352e-05
307,307,3.3009716015144746e-05
308,308,3.304306023089928e-05
309,309,3.2997962026617164e-05
310,310,3.303301673440728e-05
311,311,3.3041959207313246e-05
312,312,3.308901785417487e-05
313,313,3.3055534860228794e-05
314,314,3.310972843952614e-05
315,315,3.3036136622232496e-05
316,316,3.3049742448972265e-05
317,317,3.312611625005957e-05
318,318,3.313523762592333e-05
319,319,3.309133182269494e-05
320,320,3.30880303569275e-05
321,321,3.306226694001132e-05
322,322,3.311660614546032e-05
323,323,3.314882012679899e-05
324,324,3.316531472271034e-05
325,325,3.3123758411795064e-05
326,326,3.313967563906986e-05
327,327,3.314803999434362e-05
328,328,3.312010919805342e-05
329,329,3.313299866396632e-05
330,330,3.323107493462671e-05
331,331,3.321902819580453e-05
332,332,3.3185756739626144e-05
333,333,3.317103619338013e-05
334,334,3.318797708369162e-05
335,335,3.323273310396711e-05
336,336,3.323738083589192e-05
337,337,3.314992821234388e-05
338,338,3.3232855083256524e-05
339,339,3.32684784927337e-05
340,340,3.329598375250284e-05
341,341,3.324710868422271e-05
342,342,3.3233055493089045e-05
343,343,3.325957464660271e-05
344,344,3.326718390727525e-05
345,345,3.3272793349597655e-05
346,346,3.3272314420387644e-05
347,347,3.320641264829593e-05
348,348,3.3239566940156854e-05
349,349,3.322641072479789e-05
350,350,3.323822955494774e-05
351,351,3.320991666388342e-05
352,352,3.328264649419854e-05
353,353,3.325133836958283e-05
354,354,3.32381407454651e-05
355,355,3.323460291807458e-05
356,356,3.323832895736867e-05
357,357,3.3305215765722096e-05
358,358,3.328927970655701e-05
359,359,3.331862300161875e-05
360,360,3.328504210324301e-05
361,361,3.328879146840122e-05
362,362,3.3303247833186214e-05
363,363,3.3317151225192524e-05
364,364,3.3291562645257835e-05
365,365,3.330097730641308e-05
366,366,3.32999843521975e-05
367,367,3.327250562827377e-05
368,368,3.32974672988605e-05
369,369,3.3310132280081126e-05
370,370,3.331039763853529e-05
371,371,3.3306373284979014e-05
372,372,3.3325287885792716e-05
373,373,3.33221836198765e-05
374,374,3.33087523091201e-05
375,375,3.33202878049205e-05
376,376,3.3363865762058756e-05
377,377,3.336966983624734e-05
378,378,3.335956856009194e-05
379,379,3.336350410416558e-05
380,380,3.335862557458527e-05
381,381,3.334915805573794e-05
382,382,3.335097340716268e-05
383,383,3.335721243381747e-05
384,384,3.330975275329205e-05
385,385,3.3331353573457286e-05
386,386,3.3323070537709794e-05
387,387,3.3368238826583635e-05
388,388,3.335078626525287e-05
389,389,3.3362234984558785e-05
390,390,3.343714567616938e-05
391,391,3.3396524432806904e-05
392,392,3.341098250958192e-05
393,393,3.341071822112152e-05
394,394,3.34599211354918e-05
395,395,3.3416322848471976e-05
396,396,3.345262741598109e-05
397,397,3.340302303994951e-05
398,398,3.3429051922319235e-05
399,399,3.345553309105419e-05
400,400,3.346128355855506e-05
401,401,3.351010683913688e-05
402,402,3.3471314857118105e-05
403,403,3.340534225143903e-05
404,404,3.351338893801714e-05
405,405,3.349682736049598e-05
406,406,3.348185483071789e-05
407,407,3.3427986422526266e-05
408,408,3.347214592127677e-05
409,409,3.34670740438228e-05
410,410,3.346660538655295e-05
411,411,3.345677653081058e-05
412,412,3.34622565038872e-05
413,413,3.34757699901649e-05
414,414,3.349656927799943e-05
415,415,3.348360715950976e-05
416,416,3.3457958445925376e-05
417,417,3.350244172478971e-05
418,418,3.348228689420092e-05
419,419,3.347064076104503e-05
420,420,3.348261056731537e-05
421,421,3.347880438548814e-05
422,422,3.3459312630036624e-05
423,423,3.3478890198988234e-05
424,424,3.347658821439836e-05
425,425,3.3479699007276556e-05
426,426,3.3478328666259424e-05
427,427,3.350366034069071e-05
428,428,3.349991932148388e-05
429,429,3.348760540521813e-05
430,430,3.351551694162053e-05
431,431,3.351807069574373e-05
432,432,3.35210971731131e-05
433,433,3.350109363964293e-05
434,434,3.3545977203175426e-05
435,435,3.3553372251095856e-05
436,436,3.353388231463374e-05
437,437,3.354960491004236e-05
438,438,3.355029880100012e-05
439,439,3.352748064892641e-05
440,440,3.350136980503414e-05
441,441,3.3527159757795744e-05
442,442,3.353870252955376e-05
443,443,3.354330050676842e-05
444,444,3.354822857706013e-05
445,445,3.35426701734404e-05
446,446,3.3504169978721836e-05
447,447,3.349828030503191e-05
448,448,3.350145133855917e-05
449,449,3.353937983560814e-05
450,450,3.349765489367521e-05
451,451,3.3504060090361984e-05
452,452,3.3502083383877215e-05
453,453,3.350197007153731e-05
454,454,3.350536023978801e-05
455,455,3.352663128787433e-05
456,456,3.353946457911447e-05
457,457,3.3555479068822664e-05
458,458,3.355578572903623e-05
459,459,3.353373925646712e-05
460,460,3.352243798230227e-05
461,461,3.354851940136594e-05
462,462,3.355938144308953e-05
463,463,3.3555032239425654e-05
464,464,3.3549851436606224e-05
465,465,3.3539000201819686e-05
466,466,3.354473237242714e-05
467,467,3.354646255234804e-05
468,468,3.355895237558905e-05
469,469,3.35482539359124e-05
470,470,3.3561974251985224e-05
471,471,3.35627474294811e-05
472,472,3.357481556817862e-05
473,473,3.354464934091084e-05
474,474,3.356882702706464e-05
475,475,3.356049873058082e-05
476,476,3.355345678060343e-05
477,477,3.355375231288182e-05
478,478,3.354274657099535e-05
479,479,3.353531204030493e-05
480,480,3.355745705929996e-05
481,481,3.356875876146232e-05
482,482,3.357611582460402e-05
483,483,3.3582417873891676e-05
484,484,3.355129154121695e-05
485,485,3.354736284510342e-05
486,486,3.3562818905064725e-05
487,487,3.3565288450678485e-05
488,488,3.357127346081303e-05
489,489,3.356382352221237e-05
490,490,3.3585962442242925e-05
491,491,3.358083824209376e-05
492,492,3.3555928894202225e-05
493,493,3.355730009121437e-05
494,494,3.35555179095964e-05
495,495,3.3560841556583694e-05
496,496,3.3560179016443295e-05
497,497,3.355830759734518e-05
498,498,3.359219911491142e-05
499,499,3.3573993063970085e-05
