,ep,loss
113,113,0.08326808122151039
114,114,0.0834032770465402
115,115,0.08400987899478744
116,116,0.08335571166347056
117,117,0.08354721306001439
118,118,0.08309262508855146
119,119,0.08273110472980667
120,120,0.08373346859041382
121,121,0.08087142513078802
122,122,0.08150716958677068
123,123,0.0831634538138614
124,124,0.0822718838120208
125,125,0.08286640661604264
126,126,0.08217086445759325
127,127,0.08407857290962163
128,128,0.08205926768920001
129,129,0.0818785911097246
130,130,0.0818250922157484
131,131,0.08058073415475733
132,132,0.08034291403258548
133,133,0.08139276131987572
134,134,0.08112474026925423
135,135,0.08090940205489888
136,136,0.08199337234391886
137,137,0.08157613939222168
138,138,0.08142427114002845
139,139,0.08186797249843092
140,140,0.08068054300897262
141,141,0.07961911182193195
142,142,0.08163521329269689
143,143,0.08044168791350197
144,144,0.0815909029368092
145,145,0.08097685763941091
146,146,0.0811418143703657
147,147,0.08143996732199893
148,148,0.0801140332923216
149,149,0.0816327684065875
150,150,0.0803318878307062
151,151,0.07878416886224467
152,152,0.07949296801405795
153,153,0.07967372019501294
154,154,0.07961049062364242
155,155,0.07942889652707998
156,156,0.07896647668060135
157,157,0.07950571880621068
158,158,0.07970927787177703
159,159,0.07963614078129039
160,160,0.07907208120998215
161,161,0.07984986835542847
162,162,0.07832127787611064
163,163,0.07970005580607582
164,164,0.07901637256145477
165,165,0.07828938676153913
166,166,0.07885398562340175
167,167,0.07798002682187978
168,168,0.07870426248101627
169,169,0.08015464268186513
170,170,0.07972561743329554
171,171,0.07838605826391894
172,172,0.0786964608465924
173,173,0.07825868050841724
174,174,0.07807319457916652
175,175,0.08007333800196648
176,176,0.07843517029986662
177,177,0.07941869931185946
178,178,0.0785885825753212
179,179,0.07766832849558662
180,180,0.07880833635435384
181,181,0.07948368612457724
182,182,0.07830439442220856
183,183,0.07930429871467982
184,184,0.07942134514451027
185,185,0.0788369658677017
186,186,0.07864487609442543
187,187,0.07754974132951568
188,188,0.07770503772532239
189,189,0.0773695501334527
190,190,0.07836267089142519
191,191,0.07829914395423497
192,192,0.07784648787449389
193,193,0.07902999529067208
194,194,0.07817792717148275
195,195,0.07741320856353816
196,196,0.07713926956057549
197,197,0.07719204815871575
198,198,0.07746525371775907
199,199,0.07796791173955973
200,200,0.07832296762396307
201,201,0.07635856069186155
202,202,0.07939015328884125
203,203,0.07735838434275459
204,204,0.07744779832222883
205,205,0.07806815382312327
206,206,0.0786671296638601
207,207,0.07816166343057857
208,208,0.07665499036802965
209,209,0.07748801436494379
210,210,0.0769970772020957
211,211,0.07744323966257713
212,212,0.0766857104266391
213,213,0.07674148481558352
214,214,0.07752794356030576
215,215,0.07710218473392375
216,216,0.07758492516244159
217,217,0.07737554609775543
218,218,0.07794773381422548
219,219,0.07782889836851288
220,220,0.07643683561507393
221,221,0.07683647555463455
222,222,0.07825280528734713
223,223,0.07675410522257581
224,224,0.07689800003872198
225,225,0.07651933085392504
226,226,0.07660894161638092
227,227,0.07605123191195376
228,228,0.07603933881310855
229,229,0.07653924910461202
230,230,0.0754199367673958
231,231,0.07666265745373334
232,232,0.07682425178149167
233,233,0.07633734823149793
234,234,0.07682161537163398
235,235,0.07540366206975545
236,236,0.07547362104934804
237,237,0.07651700495797045
238,238,0.07593527677304604
239,239,0.07620228520211052
240,240,0.07677263021469116
241,241,0.07542717785519712
242,242,0.07691930081037913
243,243,0.07532086267190821
244,244,0.07511780630139743
245,245,0.07518503376666237
246,246,0.07674111009520643
247,247,0.07550891861319542
248,248,0.07642765452756602
249,249,0.07594789849484668
250,250,0.0757820919594344
251,251,0.07541817755383604
252,252,0.07530077722142725
253,253,0.07470232029171552
254,254,0.07517449864569832
255,255,0.07489862314918462
256,256,0.07583692363079857
257,257,0.07588838040828705
258,258,0.07651347075315083
259,259,0.07549378078650026
260,260,0.07638709926429917
261,261,0.07501432540662148
262,262,0.07478663675925311
263,263,0.07499426581403788
264,264,0.07593861288007568
265,265,0.07592577531057246
266,266,0.07543134798898417
267,267,0.0746085742378936
268,268,0.07513359605389483
269,269,0.07505384043735616
270,270,0.07533851134426453
271,271,0.07397949082009933
272,272,0.07549647198003881
273,273,0.07508489401901469
274,274,0.07552557350958095
275,275,0.0751246439621729
276,276,0.07540654150002143
277,277,0.074858948807506
278,278,0.07439128309488297
279,279,0.07429263127200744
280,280,0.07397734132759712
281,281,0.07524872023393125
282,282,0.07492815001922495
283,283,0.07558331529007238
284,284,0.07547901548883494
285,285,0.07470546268364962
286,286,0.07473975639132892
287,287,0.07728266409214805
288,288,0.07441507937277064
289,289,0.07452832228120636
290,290,0.0749700656708549
291,291,0.07388252764940262
292,292,0.07422091264058561
293,293,0.07361912026124842
294,294,0.0748888764749555
295,295,0.07517026058014702
296,296,0.0743304596227758
297,297,0.07419966051683706
298,298,0.0745309339288403
299,299,0.07365802018081441
300,300,0.07556553645169034
301,301,0.07437332916785688
302,302,0.07395376308875926
303,303,0.07390458575066398
304,304,0.07364826057763661
305,305,0.07503027534660171
306,306,0.07418562625260915
307,307,0.075337232912288
308,308,0.0738551531206159
309,309,0.07451506879399805
310,310,0.07442910859689993
311,311,0.0756688810446683
312,312,0.07341309001340586
313,313,0.07462836188428543
314,314,0.07481118642231997
315,315,0.07437238206758219
316,316,0.07433999001103289
317,317,0.07443296558716718
318,318,0.0744511443464195
319,319,0.07455314893056364
320,320,0.07377521452658317
321,321,0.07436809776460424
322,322,0.07477780278114711
323,323,0.07361198413897962
324,324,0.07352734795388054
325,325,0.07464002028984182
326,326,0.07491715559188057
327,327,0.07454909143202446
328,328,0.07390343989519511
329,329,0.07339393237934393
330,330,0.07484366394141141
331,331,0.07331866792896215
332,332,0.07329253940021291
333,333,0.07418592186535106
334,334,0.07377847262165126
335,335,0.07365537325248998
336,336,0.07427261550636853
337,337,0.0740806103190955
338,338,0.07435022973838974
339,339,0.07520762085914612
340,340,0.07389148500035791
341,341,0.07415854361127405
342,342,0.07412145659327507
343,343,0.07380801001015831
344,344,0.07348899959641345
345,345,0.07498576360590317
346,346,0.07371914211441488
347,347,0.07407289020278875
348,348,0.073727205833968
349,349,0.07499080940204508
350,350,0.0738210483070682
351,351,0.07421395796186783
352,352,0.07306511064662653
353,353,0.07415661500657306
354,354,0.074135692899718
355,355,0.07356442708302946
356,356,0.07415344763328047
357,357,0.07271618198822527
358,358,0.07420348814305137
359,359,0.07426904536345426
360,360,0.0727829139898805
361,361,0.073902968536405
362,362,0.0741332050632028
363,363,0.07413151487708092
364,364,0.07364755364901879
365,365,0.0749643317916814
366,366,0.07506581110989347
367,367,0.07411092278711937
368,368,0.07469690152827431
369,369,0.07505259158856728
370,370,0.07345285376205164
371,371,0.07420573536964024
372,372,0.07363080452470218
373,373,0.07374277206904747
374,374,0.07414720382760553
375,375,0.07366980239748955
376,376,0.0728808643625063
377,377,0.07414845333379858
378,378,0.07373020096736796
379,379,0.07357781117453295
380,380,0.07303042468779228
381,381,0.07357133245643448
382,382,0.07532052849145497
383,383,0.07378396150820396
384,384,0.07385806651676402
385,385,0.07369288670666077
386,386,0.07322709284284536
387,387,0.07393959909677505
388,388,0.07410547422135577
389,389,0.07382569483974401
390,390,0.07331848254098612
391,391,0.07460450687829186
392,392,0.07307299620964948
393,393,0.07332731410861015
394,394,0.07340244225719396
395,395,0.07414059669655912
396,396,0.07498184723012588
397,397,0.07386385693269618
398,398,0.07494964078068733
399,399,0.07270538149511113
400,400,0.07297407507019885
401,401,0.07311166472294751
402,402,0.07286360618822715
403,403,0.07387412339448929
404,404,0.07384751627550405
405,405,0.07467761854915057
406,406,0.07271745034000453
407,407,0.07299835125313085
408,408,0.07471649063860669
409,409,0.07350988664171275
410,410,0.07428078638280139
411,411,0.07431836229036837
412,412,0.07394704419900389
413,413,0.07315799550098531
414,414,0.074328104581903
415,415,0.0726915061035577
416,416,0.07368952079730876
417,417,0.07316707052728709
418,418,0.07397334825466662
419,419,0.07373715805656769
420,420,0.07426356852931135
421,421,0.07346891984343529
422,422,0.07381490946692579
423,423,0.07377706709153511
424,424,0.07376961629180347
425,425,0.07373513412826202
426,426,0.07366067258750691
427,427,0.07444497833357137
428,428,0.073654354276026
429,429,0.07401587485390551
430,430,0.0735230638700373
431,431,0.0733932083582177
432,432,0.07446177720147021
433,433,0.07255317993900355
434,434,0.07271841365624876
435,435,0.07331955454805318
436,436,0.07345107110107646
437,437,0.0732360786813147
438,438,0.07416401168002802
439,439,0.07271201273097712
440,440,0.07285343526917346
441,441,0.07353289030930575
442,442,0.07417232915759087
443,443,0.07350529598839142
444,444,0.07497427546802689
445,445,0.0736703938421081
446,446,0.07313603338073282
447,447,0.0745964567450916
448,448,0.07308029602555667
449,449,0.0732826965258402
450,450,0.07394712878500714
451,451,0.07223547425340204
452,452,0.07376756716300459
453,453,0.07370133237803683
454,454,0.0745251327753067
455,455,0.07333824805477086
456,456,0.07451806129778132
457,457,0.07332665122607175
458,458,0.07367959289866335
459,459,0.07301267170730759
460,460,0.07380650104845271
461,461,0.07383636801558383
462,462,0.07455024583374753
463,463,0.07398179436431211
464,464,0.0734357612536234
465,465,0.07336930207469884
466,466,0.07406520317582523
467,467,0.07371863613233846
468,468,0.07314706352703712
469,469,0.07283369977684583
470,470,0.07456488819683299
471,471,0.07378786911859232
472,472,0.07424640940392718
473,473,0.07301128655672073
474,474,0.07419327471186132
475,475,0.07443190497510574
476,476,0.07245835092137842
477,477,0.0738258388112573
478,478,0.07304604066645398
479,479,0.07323167911347221
480,480,0.07299630716443062
481,481,0.07381749131223735
482,482,0.07348551644998438
483,483,0.07373890828560381
484,484,0.07373557853348114
485,485,0.07398186689790558
486,486,0.07363281552405919
487,487,0.07324752759407549
488,488,0.07323630110305898
489,489,0.07318061896983315
490,490,0.07351633731056662
491,491,0.0729864165186882
492,492,0.07338136062026024
493,493,0.0729141978218275
494,494,0.0733320518013309
495,495,0.0730069612755495
496,496,0.0735428710194195
497,497,0.07388466224074364
498,498,0.0738124376272454
499,499,0.0720157710944905
500,500,0.07347425993751078
501,501,0.07432709524736685
502,502,0.07311287631883341
503,503,0.07256377006278318
504,504,0.07372912676895366
505,505,0.07362435363671359
506,506,0.07279826152850599
507,507,0.0729105404632933
508,508,0.07424188887371737
509,509,0.0742393911761396
510,510,0.07329373478012927
511,511,0.07457526904695175
512,512,0.07359878477804802
513,513,0.07390480992548606
514,514,0.0730027354815427
515,515,0.07290346920490265
516,516,0.07329388576395371
517,517,0.07307692485697129
518,518,0.07385199626579005
519,519,0.07248983159661293
520,520,0.07305252113763024
521,521,0.07283213033395655
522,522,0.07420299903434865
523,523,0.07294662778868395
524,524,0.0735974524389295
525,525,0.07262392035301994
526,526,0.07362510395400665
527,527,0.07385775359237895
528,528,0.07302381448885974
529,529,0.07408956131514381
530,530,0.07396647312185343
531,531,0.07353245861390058
532,532,0.07350865663851008
533,533,0.07272437017630129
534,534,0.0733110516825143
535,535,0.07434501323629827
536,536,0.0729445004287888
537,537,0.07281289227745112
538,538,0.07446956524954122
539,539,0.07313460659454851
540,540,0.07326939855428304
541,541,0.07399169246063513
542,542,0.07352928904926076
543,543,0.07273207035134821
544,544,0.07365989948020261
545,545,0.07428684589617393
546,546,0.0735804677447852
547,547,0.07255993169896743
548,548,0.073637944591396
549,549,0.07358318435795166
550,550,0.07349571826703408
551,551,0.07365582467002027
552,552,0.07339403274304726
553,553,0.07398024617749102
554,554,0.07410165404572207
555,555,0.07355459385058459
556,556,0.07254101598964018
557,557,0.07312182556180392
558,558,0.07328595725052497
559,559,0.07409178947701174
560,560,0.07417010011918404
561,561,0.07359702490708407
562,562,0.07396619350594633
563,563,0.0741446428000927
564,564,0.07303731296868886
565,565,0.07272488492376664
566,566,0.07309402415857595
567,567,0.07321421276120578
568,568,0.07295961699941579
569,569,0.0728387313292307
570,570,0.07315710362266092
571,571,0.0743956241537543
572,572,0.07363098465344485
573,573,0.07291423923829023
574,574,0.07388060276999193
575,575,0.07401963432922083
576,576,0.07359230496427592
577,577,0.0736706686370513
578,578,0.07261344220708399
579,579,0.07389652027803309
580,580,0.0735996560577084
581,581,0.07300861289396006
582,582,0.0730114068616839
583,583,0.07361321479958646
584,584,0.07433613433557398
585,585,0.07345804856980548
586,586,0.07455173573073219
587,587,0.07394397916162715
588,588,0.07266733992625685
589,589,0.07249731373261004
590,590,0.07362682525725926
591,591,0.07268480233409826
592,592,0.07250170080977328
593,593,0.07399178493548841
594,594,0.07357038294567782
595,595,0.07349149597918286
596,596,0.07405059061506215
597,597,0.0732693282120368
598,598,0.07406232659431065
599,599,0.07482154404415804
600,600,0.07340418876093976
601,601,0.07304315159426016
602,602,0.07350471265175763
603,603,0.0730678739354891
604,604,0.07245748840710696
605,605,0.07418955336598788
606,606,0.07392064898329623
607,607,0.07355395310065325
608,608,0.07346836411777664
609,609,0.07364188222324147
610,610,0.07254157127702937
611,611,0.0738438161856988
612,612,0.0723557202693294
613,613,0.07387448847293854
614,614,0.07454649030285723
615,615,0.07401844311286421
616,616,0.0739251195507891
617,617,0.0725828659008531
618,618,0.072378549943952
619,619,0.0738294718458372
620,620,0.07303422185428002
621,621,0.07387211283340174
622,622,0.07362041074563475
623,623,0.072425658650258
624,624,0.07388562270823647
625,625,0.0734631197855753
626,626,0.07306856004630818
627,627,0.07332383118131582
628,628,0.07364141239839442
629,629,0.07417007426128668
630,630,0.07339416663436328
631,631,0.07451133692965788
632,632,0.07352088764309883
633,633,0.07331437749021194
634,634,0.07390260696411133
635,635,0.07456647604703903
636,636,0.07379609697005328
637,637,0.07293828774024458
638,638,0.0728762401815723
639,639,0.07474993782884934
640,640,0.07316758242600105
641,641,0.07361619766144191
642,642,0.07358985175104703
643,643,0.07337091183837723
644,644,0.0730479911846273
645,645,0.07308396083467147
646,646,0.07413226870052955
647,647,0.07336722029482617
648,648,0.0723901233252357
649,649,0.07381780160700574
650,650,0.07280567288398743
651,651,0.07337580248713493
652,652,0.07308861240744591
653,653,0.0729560437886154
654,654,0.07263519154752002
655,655,0.07259837165474892
656,656,0.07512387151227277
657,657,0.07399568684837397
658,658,0.07393069433815339
659,659,0.0740668922662735
660,660,0.07443614106844454
661,661,0.07374608538606588
662,662,0.0734710710890153
663,663,0.07378641472143285
664,664,0.07273892247501541
665,665,0.07287761108840213
666,666,0.07270039026351537
667,667,0.07318120909964337
668,668,0.07323164032662616
669,669,0.07435141328503103
670,670,0.07308671776862706
671,671,0.07367700908113928
672,672,0.07381520179264686
673,673,0.07375242254313301
674,674,0.07307799708317309
675,675,0.07329951730721138
676,676,0.07281993899275274
677,677,0.07393793082412552
678,678,0.0730844481902964
679,679,0.07305579347645536
680,680,0.07291679632137804
681,681,0.07401258323122473
682,682,0.07309235018842361
683,683,0.07377799293574165
684,684,0.07274178327882991
685,685,0.07363975311026853
686,686,0.07357929515488007
687,687,0.07273699058329358
688,688,0.07320074605591156
689,689,0.07350506874568322
690,690,0.07420747047838043
691,691,0.0739691840375171
692,692,0.0727440364220563
693,693,0.07250205032965716
694,694,0.0730120817966321
695,695,0.07406728144954233
696,696,0.07315790258786257
697,697,0.07258974651203436
698,698,0.07403814157142359
699,699,0.07421756645335871
700,700,0.07345769861165215
701,701,0.07218013857217397
702,702,0.0731145610265872
703,703,0.07334667992065935
704,704,0.07300117151702151
705,705,0.07313426956534386
706,706,0.07269143992487122
707,707,0.07398117706179619
708,708,0.07377508129267131
709,709,0.07308710476054865
710,710,0.0739117707399761
711,711,0.0726756685796906
712,712,0.0732858658713453
713,713,0.07269224371103679
714,714,0.07316810046048726
715,715,0.07332724179415141
716,716,0.074896169716821
717,717,0.07371466256239835
718,718,0.07312002537005088
719,719,0.0734028119374724
720,720,0.07304444755701457
721,721,0.07403623466106023
722,722,0.0740116516895154
723,723,0.07337034734732964
724,724,0.07305603649686365
725,725,0.07254149896257064
726,726,0.07266918767024488
727,727,0.07334845228230252
728,728,0.07263995597467703
729,729,0.073696308714502
730,730,0.07344176970860537
731,731,0.07343684881925583
732,732,0.07325276951579486
733,733,0.07415048558922376
734,734,0.07267402397359118
735,735,0.07297183660899892
736,736,0.07296539317159091
737,737,0.07262792153393521
738,738,0.07350704556002337
739,739,0.07300619035959244
740,740,0.07381941005587578
741,741,0.0734716686694061
742,742,0.0728011935511056
743,743,0.07182237440172363
744,744,0.07346002801376231
745,745,0.07395405081265113
746,746,0.07368071771719877
747,747,0.07417191871825386
748,748,0.07286229269469485
749,749,0.07230931608115926
750,750,0.07346783249693759
751,751,0.07394768253845327
752,752,0.07428031064131681
753,753,0.07330052554607391
754,754,0.07288297134287217
755,755,0.07285787318559254
756,756,0.07353452439693843
757,757,0.07366428984438672
758,758,0.07326098860186689
759,759,0.0730239056489047
760,760,0.07348502734128166
761,761,0.07251095355433576
762,762,0.07228752159897019
763,763,0.07384812042993658
764,764,0.07385623783749692
765,765,0.07474129362141385
766,766,0.0727995002970976
767,767,0.07369237853323712
768,768,0.07359418733155026
769,769,0.07286995211068321
770,770,0.07306673531146611
771,771,0.07264137991210994
772,772,0.07262668605236446
773,773,0.07311343094881843
774,774,0.07302263116135317
775,775,0.0736248753964901
776,776,0.0742837146801107
777,777,0.073753410621601
778,778,0.07207226183484583
779,779,0.07292329454246689
780,780,0.07329078237800037
781,781,0.07404659009155105
782,782,0.07357708167503862
783,783,0.07468261394430609
784,784,0.07332263317178278
785,785,0.07329707461244919
786,786,0.07433334080611959
787,787,0.07338918767431203
788,788,0.07363593052415286
789,789,0.0736728301819633
790,790,0.07304295546868268
791,791,0.0728553952101399
792,792,0.07378763026174377
793,793,0.07479707085910965
794,794,0.07361321611439481
795,795,0.07362335547804832
796,796,0.07319383827202461
797,797,0.07340218477389392
798,798,0.0736931711435318
799,799,0.07318861366194837
800,800,0.07315242268583354
801,801,0.07464134057655054
802,802,0.07342311126344345
803,803,0.07427097199594274
804,804,0.07309341627885313
805,805,0.07239317521452904
806,806,0.0735174112898462
807,807,0.07230273787589635
808,808,0.07277758550994537
809,809,0.07391305990955409
810,810,0.07255382682470714
811,811,0.07325102739474353
812,812,0.07269521671182969
813,813,0.07375274291809868
814,814,0.07381006286424749
815,815,0.07408947651000584
816,816,0.07328060948673416
817,817,0.07381486257209498
818,818,0.07265853290172185
819,819,0.07253485983785461
820,820,0.07183588120867224
821,821,0.07405032546204679
822,822,0.07275832970352734
823,823,0.07375264167785645
824,824,0.0739715250537676
825,825,0.07324901398490458
826,826,0.0732624050887192
827,827,0.07382069330881624
828,828,0.07363272283007116
829,829,0.0723616550950443
830,830,0.07302932857590563
831,831,0.07268151925767169
832,832,0.07332699198056669
833,833,0.07354226313969668
834,834,0.07306678527418305
835,835,0.0731369129875127
836,836,0.07377479313051
837,837,0.07310150804765084
838,838,0.07333299364237224
839,839,0.07296160718097407
840,840,0.07420720883152064
841,841,0.0733259635813096
842,842,0.07286751401775024
843,843,0.07372703490888372
844,844,0.07267918875988792
845,845,0.0733454753370846
846,846,0.07259588491390734
847,847,0.07297679760000285
848,848,0.07317596126128645
849,849,0.07360829500591054
850,850,0.07303911513265442
851,851,0.07375857014866437
852,852,0.07311625756761607
853,853,0.07359091959455434
854,854,0.07303051387562472
855,855,0.07377435047836865
856,856,0.07383712928961306
857,857,0.07305628718698726
858,858,0.07428150295334704
859,859,0.07288284599781036
860,860,0.07245743559563861
861,861,0.07318456032696892
862,862,0.07361268712317243
863,863,0.07404245063662529
864,864,0.07313664608141955
865,865,0.07338079437613487
866,866,0.07397711934412227
867,867,0.0735693806234528
868,868,0.07291532965267405
869,869,0.07267966406310306
870,870,0.07286368573413175
871,871,0.07292508903671713
872,872,0.07318530144060359
873,873,0.07313917884055306
874,874,0.07239137502277598
875,875,0.07315988093614578
876,876,0.07354062028667506
877,877,0.07386237382888794
878,878,0.07310600403477163
879,879,0.0743422133519369
880,880,0.07369641762445955
881,881,0.07326832084971316
882,882,0.07405180199181333
883,883,0.07367391161182348
884,884,0.07426409401437815
885,885,0.07303513805655872
886,886,0.07407623441780314
887,887,0.07432279012659017
888,888,0.07313051973195638
889,889,0.07267310163554024
890,890,0.07312060125610408
891,891,0.07425157528589754
892,892,0.07434082710567642
893,893,0.07357192127143636
894,894,0.07288911390830488
895,895,0.07370453525115461
896,896,0.07448925560011584
897,897,0.07351584250436109
898,898,0.07418049543219454
899,899,0.07377962614683543
900,900,0.07397309405838742
901,901,0.0734296609811923
902,902,0.07299172768698019
903,903,0.07384074808043592
904,904,0.07345251739025116
905,905,0.07357036431922633
906,906,0.07326562790309682
907,907,0.07361775351797833
908,908,0.07405086957356509
909,909,0.07372300085775993
910,910,0.07213208232732381
911,911,0.07419450098977369
912,912,0.0735259134979809
913,913,0.0736518478130593
914,914,0.07348540074685041
915,915,0.07364309338085792
916,916,0.07300880178809166
917,917,0.07344819649177439
918,918,0.07340968969990225
919,919,0.0729027947082239
920,920,0.07331301250001963
921,921,0.07385867089033127
922,922,0.07311840881319608
923,923,0.07335232811815598
924,924,0.07511466982610085
925,925,0.07299954531823888
926,926,0.07402772259186297
927,927,0.07304446267731049
928,928,0.0737141123151078
929,929,0.07294698410174426
930,930,0.07290717455394127
931,931,0.07370378844001714
932,932,0.0731047902475385
933,933,0.07350687814109466
934,934,0.07318370548241279
935,935,0.07392684085404172
936,936,0.0738953639040975
937,937,0.07405733229482875
938,938,0.07362274650265188
939,939,0.07345413000268095
940,940,0.07229644213529195
941,941,0.07353894653565743
942,942,0.07351157200687072
943,943,0.07374293620095533
944,944,0.07331151646726272
945,945,0.0739593402866055
946,946,0.07312328258858007
947,947,0.07431453817030963
948,948,0.07426516185788547
949,949,0.07277846862288083
950,950,0.0724292458856807
951,951,0.07411954004098387
952,952,0.07324464400024976
953,953,0.07305478392278447
954,954,0.07270845770835876
955,955,0.07353107916081653
956,956,0.07385171160978429
957,957,0.07311463618979734
958,958,0.0735858659095624
959,959,0.07340504031847506
960,960,0.07440541553146698
961,961,0.07279250902288101
962,962,0.07450996996725306
963,963,0.07261497067177997
964,964,0.074400784995626
965,965,0.07358992012108073
966,966,0.07313990899745156
967,967,0.07345330474131248
968,968,0.07301853158894707
969,969,0.07312651811277165
970,970,0.07493707997833982
971,971,0.07331362936426611
972,972,0.074174613417948
973,973,0.07280174708541702
974,974,0.07372744228033458
975,975,0.07382994386203148
976,976,0.07328463849775932
977,977,0.07270569135161008
978,978,0.07314685293856789
979,979,0.07355402256636058
980,980,0.07373656003790743
981,981,0.073321445242447
982,982,0.07343903359244852
983,983,0.07386807878227795
984,984,0.07288086743039243
985,985,0.07365038837580119
986,986,0.07351116923724904
987,987,0.0734056672629188
988,988,0.07323240247719429
989,989,0.07381619819823433
990,990,0.07315392748397939
991,991,0.07306469801594229
992,992,0.07279986099285238
993,993,0.07411478920017972
994,994,0.07351976852206622
995,995,0.07313381946262192
996,996,0.07355958705439287
997,997,0.07380643421236206
998,998,0.07347491777995054
999,999,0.07300625719568309
