,ep,loss
0,0,0.0706793746965773
1,1,0.0696318004937733
2,2,0.06918435105506111
3,3,0.06885878237731316
4,4,0.06838750795406454
5,5,0.06807797095354866
6,6,0.06751961261034012
7,7,0.06726651814054041
8,8,0.06697426166604548
9,9,0.06680567474926219
10,10,0.0666281517375918
11,11,0.06635357702479643
12,12,0.0661915882545359
13,13,0.06587476831148653
14,14,0.06567425938213572
15,15,0.06545682733549792
16,16,0.06519154042882078
17,17,0.06496947149143499
18,18,0.06503544835483327
19,19,0.06472466250552851
20,20,0.06469741485574666
21,21,0.06440163250355159
22,22,0.06417148428804734
23,23,0.06407908832325655
24,24,0.06399375813848832
25,25,0.06381811639841865
26,26,0.06371692633804153
27,27,0.0637293819557218
28,28,0.06358141211025856
29,29,0.06340844600516207
30,30,0.06332904166158508
31,31,0.06325472299666966
32,32,0.06317122762694079
33,33,0.06307174462605925
34,34,0.06293874321614995
35,35,0.06291023948613335
36,36,0.06265198603710707
37,37,0.06256677341811798
38,38,0.06256156688665643
39,39,0.06255388972075547
40,40,0.06234357549863703
41,41,0.06230082823073163
42,42,0.06223393078236019
43,43,0.06226329516400309
44,44,0.06221599646789186
45,45,0.06219453693312757
46,46,0.06212380287401816
47,47,0.06200674022821819
48,48,0.06202833551694365
49,49,0.06191062751938315
50,50,0.06176961246220505
51,51,0.06186217737986761
52,52,0.061716322841889715
53,53,0.06166190697866328
54,54,0.06172052277799915
55,55,0.061623230905217284
56,56,0.06146536449737409
57,57,0.06167905843433212
58,58,0.061602258506943196
59,59,0.06156438117956414
60,60,0.06153594121775206
61,61,0.061645110630813765
62,62,0.06154911154333283
63,63,0.061408458934987295
64,64,0.06136373682495426
65,65,0.061356786638498306
66,66,0.0613993126899004
67,67,0.0612963296692161
68,68,0.061368361444157714
69,69,0.06129881509524934
70,70,0.06128894373336259
71,71,0.06119501930387581
72,72,0.06109492710846312
73,73,0.061054830384605074
74,74,0.060968023998772394
75,75,0.06106795009006472
76,76,0.060932155150701016
77,77,0.06087961091714747
78,78,0.061066211146466876
79,79,0.060970228494090194
80,80,0.0609156667967053
81,81,0.060887707178207004
82,82,0.06095727708409814
83,83,0.060772386105621565
84,84,0.06075281825135736
85,85,0.060811136027469355
86,86,0.06073365733027458
87,87,0.060742061694755274
88,88,0.06072857943089569
89,89,0.06059375492965474
90,90,0.060631571556715405
91,91,0.060635317116975784
92,92,0.06054593721295104
93,93,0.06058429992374252
94,94,0.060561554835123176
95,95,0.06056447546271717
96,96,0.06061123322476359
97,97,0.06051328548175447
98,98,0.0604902241817292
99,99,0.06037672992576571
100,100,0.06041528898126939
101,101,0.06042599217856631
102,102,0.060362777837059074
103,103,0.06029816125245655
104,104,0.06035700418493327
105,105,0.06029999946408412
106,106,0.06030996286255472
107,107,0.060327508651158386
108,108,0.060278146692058616
109,109,0.06021652337821091
110,110,0.060146127663114494
111,111,0.0601903918911429
112,112,0.060167429530445266
113,113,0.06016345815185238
114,114,0.06008321693276658
115,115,0.06004404944970327
116,116,0.06006781680180746
117,117,0.060067230397287535
118,118,0.06005404243136153
119,119,0.06002047657966614
120,120,0.06001787041040028
121,121,0.05996800805715954
122,122,0.05993853356031811
123,123,0.059934029684347266
124,124,0.05993465706706047
125,125,0.05996911709799486
126,126,0.05997043826124247
127,127,0.059928789296570945
128,128,0.05987219172803795
129,129,0.05983783567652983
130,130,0.05985076352953911
131,131,0.059877406586618984
132,132,0.05987465830848498
133,133,0.05983339096693432
134,134,0.059860692304723406
135,135,0.059852373402784854
136,136,0.059836282778312176
137,137,0.0598384683184764
138,138,0.05976906364016673
139,139,0.05979868484770551
140,140,0.059761436875252164
141,141,0.05977312113870593
142,142,0.05976414362735608
143,143,0.059697366812649894
144,144,0.05971930701943005
145,145,0.059706357472083145
146,146,0.05975390948793467
147,147,0.05974466035909513
148,148,0.05969528700498974
149,149,0.059679910869282836
150,150,0.05966366915141835
151,151,0.05970910585978452
152,152,0.05964981359155739
153,153,0.05960849069935434
154,154,0.05960948359878624
155,155,0.0596518760875744
156,156,0.05964628661818364
157,157,0.059602710473186826
158,158,0.059640179004739315
159,159,0.059549806639552116
160,160,0.059566131738178874
161,161,0.0596059253987144
162,162,0.05958370020722642
163,163,0.05955016941708677
164,164,0.059552888002465755
165,165,0.05958171462749734
166,166,0.059595412081655336
167,167,0.05957619933521047
168,168,0.059573978076086324
169,169,0.0596145289566587
170,170,0.05964389815926552
171,171,0.05960762281628216
172,172,0.05955319742069525
173,173,0.059552032829207534
174,174,0.05951871339450864
175,175,0.05955100705956712
176,176,0.059552898849634564
177,177,0.059539583456866885
178,178,0.05953770963584676
179,179,0.05950110668645186
180,180,0.05954238618997967
181,181,0.0595138715032269
182,182,0.05951331008006545
183,183,0.05950447730720043
184,184,0.059555881930624735
185,185,0.05955445043304387
186,186,0.059548118644777465
187,187,0.05951331928372383
188,188,0.059417590937193704
189,189,0.05944003822172389
190,190,0.05945863443262437
191,191,0.05946852266788483
192,192,0.05945167197462391
193,193,0.059483324561048954
194,194,0.05948437553118257
195,195,0.05948458436657401
196,196,0.05945324645761181
197,197,0.05944534971871797
198,198,0.05947900629218887
199,199,0.059435738908017385
200,200,0.05946632660925388
201,201,0.059420808601905316
202,202,0.059420465765630495
203,203,0.059417146203272486
204,204,0.05942696168580476
205,205,0.05943989677025991
206,206,0.059413804508307404
207,207,0.05943070582168944
208,208,0.05944319354260669
209,209,0.05940546413116595
210,210,0.05940385710667161
211,211,0.05943287613199038
212,212,0.05935543238678399
213,213,0.05938614346086979
214,214,0.0594276216100244
215,215,0.05943292543730315
216,216,0.05943815421093913
217,217,0.059426283463835716
218,218,0.05945870619924629
219,219,0.05940123088657856
220,220,0.05940598698661608
221,221,0.05942769699236926
222,222,0.05938954695182688
223,223,0.05940330138101297
224,224,0.05939069806652911
225,225,0.059374699369072914
226,226,0.05936987281722181
227,227,0.059396678800968564
228,228,0.05934735398520442
229,229,0.05933381923857857
230,230,0.05936991609632969
231,231,0.05933041267973535
232,232,0.059362838263897336
233,233,0.059336343013188415
234,234,0.0593959536841687
235,235,0.059348331435638314
236,236,0.05936363459948231
237,237,0.05937133904765634
238,238,0.0593640127164476
239,239,0.05932858191868838
240,240,0.05936369299888611
241,241,0.059335230137495434
242,242,0.05935415198259494
243,243,0.05931585435481632
244,244,0.05937232657828752
245,245,0.05929413109141238
246,246,0.05930776510606794
247,247,0.05937340866555186
248,248,0.059355917551061683
249,249,0.0592996113221435
250,250,0.059314336079884976
251,251,0.059338573147268855
252,252,0.059287900214686114
253,253,0.059297767413013125
254,254,0.059322634383159524
255,255,0.05933887138962746
256,256,0.0593568119494354
257,257,0.059303206994253045
258,258,0.059314684504095244
259,259,0.059337008634910864
260,260,0.05929075258181376
261,261,0.059299083536162096
262,262,0.059320214368841225
263,263,0.05934556277797503
264,264,0.05933177799862974
265,265,0.05934344089644797
266,266,0.059310553485856336
267,267,0.05932308207539951
268,268,0.05930231708814116
269,269,0.05932343225268757
270,270,0.05931230053743895
271,271,0.05931899806155878
272,272,0.05926968946176417
273,273,0.05931394952623283
274,274,0.05928134085500941
275,275,0.05929121616132119
276,276,0.05930102923337151
277,277,0.0593115539454362
278,278,0.05927763988866525
279,279,0.05929323461125879
280,280,0.059267324778963536
281,281,0.05930657071225783
282,282,0.05928979825009318
283,283,0.05932208994293914
284,284,0.0592463402187123
285,285,0.05928832621258848
286,286,0.059264986173195
287,287,0.05927334736813517
288,288,0.05929523443474489
289,289,0.05928784203441704
290,290,0.05927566647091333
291,291,0.05929087584509569
292,292,0.059276070993612796
293,293,0.059272672214052254
294,294,0.05927089842803338
295,295,0.059272044612204325
296,296,0.059263285249471664
297,297,0.05932258453000994
298,298,0.05924822609214222
299,299,0.059245232930954767
300,300,0.05922535324797911
301,301,0.05926050673074582
302,302,0.05924602729432723
303,303,0.059213146567344666
304,304,0.05924161501667079
305,305,0.059266920694533515
306,306,0.059258558184785
307,307,0.05924826170153478
308,308,0.05924076992360985
309,309,0.05923811422989649
310,310,0.059272094027084464
311,311,0.059286696617217624
312,312,0.05928250172120683
313,313,0.059252632453161126
314,314,0.059274506042985356
315,315,0.05924848762943464
316,316,0.05924708801595604
317,317,0.05925132465713164
318,318,0.05924448842073188
319,319,0.059271921239355034
320,320,0.05926576957983129
321,321,0.05923161283135414
322,322,0.059245719081338716
323,323,0.05924196837141233
