,ep,loss
0,0,0.7195927299120847
1,1,0.37157195718849406
2,2,0.27386786920182843
3,3,0.20695196311263478
4,4,0.16436398160808227
5,5,0.13328937769812696
6,6,0.1182536855340004
7,7,0.10894015256096334
8,8,0.09584806837579783
9,9,0.09178862457766253
10,10,0.08671862588209264
11,11,0.08527302544783144
12,12,0.08315672155688791
13,13,0.0817355084068635
14,14,0.07607260193018352
15,15,0.07363203660968472
16,16,0.07140821349971435
17,17,0.0676150763516917
18,18,0.06642710855778526
19,19,0.06526438081089188
20,20,0.05989974923431873
21,21,0.060474164564819896
22,22,0.058867753647706085
23,23,0.057431058739038074
24,24,0.055309345507446456
25,25,0.05730238140505903
26,26,0.05484550533925786
27,27,0.053065898006453234
28,28,0.052731968462467194
29,29,0.049748365383814365
30,30,0.04922688325100085
31,31,0.050931535332518464
32,32,0.048452911788926405
33,33,0.048372892115045994
34,34,0.04640445398057208
35,35,0.046247825464781595
36,36,0.045106872697086894
37,37,0.045696276185267115
38,38,0.042881398954812217
39,39,0.04479301008669769
40,40,0.04471203279407585
41,41,0.04244468772016904
42,42,0.04417072641937172
43,43,0.04273998594897635
44,44,0.04321162347846171
45,45,0.04233215661609874
46,46,0.041039426153635275
47,47,0.0418864326989826
48,48,0.04191685577525812
49,49,0.04176696318694774
50,50,0.0399958615684334
51,51,0.0410792945391115
52,52,0.03884875834645594
53,53,0.03811213237178676
54,54,0.03966940698378226
55,55,0.03980700353927472
56,56,0.03775990940630436
57,57,0.040273818680468726
58,58,0.03694940966499202
59,59,0.037876268191372645
60,60,0.03886238211656318
61,61,0.03759678738082156
62,62,0.037865510539096946
63,63,0.03645541924325859
64,64,0.03636328043306575
65,65,0.03903756104409695
66,66,0.036929613472345996
67,67,0.03460676825660117
68,68,0.03587212758686613
69,69,0.034171816454652476
70,70,0.035822647459366745
71,71,0.035844663377193844
72,72,0.036675101913073486
73,73,0.034991789554410124
74,74,0.0345204687293838
75,75,0.03483648187316516
76,76,0.03297235197661554
77,77,0.0346279208384016
78,78,0.03346900192691999
79,79,0.03422250790411935
80,80,0.03313222527503967
81,81,0.03352336519781281
82,82,0.0315824822139214
83,83,0.032831662279718066
84,84,0.03383523280567983
85,85,0.032891948214348626
86,86,0.03363020016866572
87,87,0.03204265724429313
88,88,0.032851653447484266
89,89,0.03007744822432013
90,90,0.029388946974102187
91,91,0.030925070593024
92,92,0.03140523383284316
93,93,0.031518451979055125
94,94,0.031626176089048386
95,95,0.029969453044673976
96,96,0.031419195782612354
97,97,0.030336925814695218
98,98,0.029806603787138182
99,99,0.02881238373982556
100,100,0.03081783504389665
101,101,0.030523444525897503
102,102,0.029857355169951916
103,103,0.029435250743785325
104,104,0.029473963467513815
105,105,0.030200981863719577
106,106,0.028757215203607783
107,107,0.027184770332978052
108,108,0.02816283264580895
109,109,0.027451118070851353
110,110,0.029013259884189155
111,111,0.028188275611575914
112,112,0.028435431256452027
113,113,0.028109076871153188
114,114,0.026846351540263963
115,115,0.025866926182061434
116,116,0.026149304528885028
117,117,0.02791302985347369
118,118,0.027735353776198977
119,119,0.026865542811505935
120,120,0.027173792450305295
121,121,0.026987270999918964
122,122,0.027923947583664867
123,123,0.027791880290297902
124,124,0.025788581765749875
125,125,0.026537647580399233
126,126,0.025529613060986295
127,127,0.025638994979946053
128,128,0.026165077490184235
129,129,0.026007605935720837
130,130,0.026165238033760998
131,131,0.025874477318104577
132,132,0.024976363569936332
133,133,0.024129265042788842
134,134,0.02446626904694473
135,135,0.02604386999326594
136,136,0.025847962509621594
137,137,0.025057842242805398
138,138,0.02555066144422573
139,139,0.024984857944004676
140,140,0.025045392706113702
141,141,0.025207241257543072
142,142,0.02349882772849763
143,143,0.02559674668180592
144,144,0.024870552725213414
145,145,0.023852912709116936
146,146,0.024434136281556943
147,147,0.02354364568258033
148,148,0.025264466181397438
149,149,0.024676954757203075
150,150,0.023657236576956862
151,151,0.023573376484872663
152,152,0.02359813457245336
153,153,0.024692507488105225
154,154,0.023240862332065317
155,155,0.022457460434559512
156,156,0.02395806404049782
157,157,0.02465201755437781
158,158,0.0228662211995791
159,159,0.02332294055753771
160,160,0.02335549025412868
161,161,0.02326085018541883
162,162,0.0228068631635431
163,163,0.021683014901902747
164,164,0.02404839759144713
165,165,0.022920274942675057
166,166,0.022467327632886523
167,167,0.02438400302301435
168,168,0.022647909272242996
169,169,0.022106886348303628
170,170,0.02205188142354874
171,171,0.021795057472498977
172,172,0.023444199989385465
173,173,0.021696887006435323
174,174,0.022080272436141968
175,175,0.021749806015149635
176,176,0.021765389671439633
177,177,0.022320759099195984
178,178,0.020363159505102563
179,179,0.02193518914282322
180,180,0.022595979273319244
181,181,0.0216370828121024
182,182,0.02203314532251919
183,183,0.021075761219596163
184,184,0.021137380999896455
185,185,0.02165044526405194
186,186,0.0213694389197318
187,187,0.021882249316310182
188,188,0.021516556221553507
189,189,0.021978539277744645
190,190,0.02125661792781423
191,191,0.02172363459077828
192,192,0.01906633168897208
193,193,0.021752128158422077
194,194,0.021772630950983834
195,195,0.02149786498835858
196,196,0.0204796871608671
197,197,0.020417341250268853
198,198,0.021955958814086282
199,199,0.021134498200434094
200,200,0.020460284260265967
201,201,0.019299589727512178
202,202,0.019967857666094515
203,203,0.020212227697758114
204,204,0.020469878608470455
205,205,0.019502135130631572
206,206,0.020461507004630917
207,207,0.020832682822776193
208,208,0.019175839500830454
209,209,0.01974995472632787
210,210,0.02037494057132041
211,211,0.019750282771008855
212,212,0.019203169600051993
213,213,0.02025356549112236
214,214,0.019106565755518043
215,215,0.019387236796319485
216,216,0.019893335808506784
217,217,0.018644777510096047
218,218,0.021663389908259407
219,219,0.01900846656302319
220,220,0.019459302098873782
221,221,0.020120248965480748
222,222,0.019860961912747693
223,223,0.01918554790865849
224,224,0.020670236745739683
225,225,0.01979886058389264
226,226,0.019251931321752423
227,227,0.02039800395312555
228,228,0.01903283957611112
229,229,0.019937000127837938
230,230,0.019975247080711758
231,231,0.018523822922040436
232,232,0.018888632794294286
233,233,0.01995711543542497
234,234,0.018955193925648928
235,235,0.019983942319145975
236,236,0.019096527029486263
237,237,0.018211668028550988
238,238,0.01860040848088615
239,239,0.018483807579340303
240,240,0.019042186000767874
241,241,0.019733275232069632
242,242,0.020637036547722185
243,243,0.018480218125178534
244,244,0.017795309588751373
245,245,0.019881493713268462
246,246,0.019151269156924066
247,247,0.018623290693058688
248,248,0.018946549882564473
249,249,0.019277492318959796
250,250,0.017644607598948127
251,251,0.019174779327038455
252,252,0.01980075957801412
253,253,0.017621362362714374
254,254,0.018940027392304996
255,255,0.018839935963863835
256,256,0.018956768983865484
257,257,0.01829977659508586
258,258,0.019024085171301577
259,259,0.018325239009059528
260,260,0.018036699004690435
261,261,0.017764906234600964
262,262,0.018348303596105647
263,263,0.01975363158785245
264,264,0.01875826220630723
265,265,0.018739177434540847
266,266,0.0182851907413672
267,267,0.020098967559854772
268,268,0.01808613651048611
269,269,0.017834882197134635
270,270,0.018361073480371165
271,271,0.018571897190721595
272,272,0.01778053377261933
273,273,0.019072263337233487
274,274,0.01813611451207715
275,275,0.01813790832153138
276,276,0.0187262032619294
