,ep,loss
70,70,2.516587322615498e-05
71,71,2.5378393729624804e-05
72,72,2.545409466513186e-05
73,73,2.5423295911048842e-05
74,74,2.5545696831506895e-05
75,75,2.5640916218809946e-05
76,76,2.5819303493121613e-05
77,77,2.561493109918528e-05
78,78,2.573931412959663e-05
79,79,2.5771459310336094e-05
80,80,2.5847097597708105e-05
81,81,2.6021019092534998e-05
82,82,2.601377994270639e-05
83,83,2.6093764116761604e-05
84,84,2.6192178933449803e-05
85,85,2.611029118698378e-05
86,86,2.605167537694797e-05
87,87,2.6192444345403655e-05
88,88,2.6305504969273254e-05
89,89,2.6136919747360106e-05
90,90,2.62864804800997e-05
91,91,2.6443925568909274e-05
92,92,2.6495822032088388e-05
93,93,2.6502051054301454e-05
94,94,2.6593462547787247e-05
95,95,2.650616801581825e-05
96,96,2.64772574262358e-05
97,97,2.6509094716268865e-05
98,98,2.659103168244816e-05
99,99,2.6658896946601625e-05
100,100,2.6742703833887764e-05
101,101,2.6777165283633888e-05
102,102,2.6819922823051456e-05
103,103,2.6798940833781243e-05
104,104,2.6812636539997422e-05
105,105,2.696731034495101e-05
106,106,2.6884733950496677e-05
107,107,2.7028176833375575e-05
108,108,2.7196191106614768e-05
109,109,2.7126049965719338e-05
110,110,2.7038698189083816e-05
111,111,2.726895228774725e-05
112,112,2.725764159763725e-05
113,113,2.7227230930293445e-05
114,114,2.719731674005743e-05
115,115,2.725056556835839e-05
116,116,2.7243125634199448e-05
117,117,2.7206208869756665e-05
118,118,2.7295533928896903e-05
119,119,2.7390777230560643e-05
120,120,2.7470351597003173e-05
121,121,2.7516832768228862e-05
122,122,2.7446625983215842e-05
123,123,2.745456041499411e-05
124,124,2.7532760695441323e-05
125,125,2.7622618183479918e-05
126,126,2.7732276815667693e-05
127,127,2.767878033730941e-05
128,128,2.7615135396070616e-05
129,129,2.761011359432493e-05
130,130,2.771010076685343e-05
131,131,2.772793526245925e-05
132,132,2.777710420452743e-05
133,133,2.7877963689474308e-05
134,134,2.7877619686478283e-05
135,135,2.798089238186709e-05
136,136,2.798577577991904e-05
137,137,2.7969352445592557e-05
138,138,2.7940449131967718e-05
139,139,2.7988928463053206e-05
140,140,2.809646310411421e-05
141,141,2.8225160295893575e-05
142,142,2.815415904050871e-05
143,143,2.8204630592988586e-05
144,144,2.8190847254282906e-05
145,145,2.8262077809331994e-05
146,146,2.818641180912142e-05
147,147,2.8239566263972153e-05
148,148,2.8285622326674295e-05
149,149,2.8320515037408125e-05
150,150,2.834043211538194e-05
151,151,2.842827202317387e-05
152,152,2.8416863803132027e-05
153,153,2.838702772244099e-05
154,154,2.844863972902257e-05
155,155,2.8391629872631337e-05
156,156,2.846664788461674e-05
157,157,2.8562993172860897e-05
158,158,2.8556879228477448e-05
159,159,2.858524139275473e-05
160,160,2.8476513708643752e-05
161,161,2.857512963066042e-05
162,162,2.8586450378711827e-05
163,163,2.8701871569330035e-05
164,164,2.8675621412249337e-05
165,165,2.8697000583205782e-05
166,166,2.882068934816155e-05
167,167,2.867208160537035e-05
168,168,2.875102761797333e-05
169,169,2.8901595107848098e-05
170,170,2.8891155553163332e-05
171,171,2.8906814002445625e-05
172,172,2.888011230799534e-05
173,173,2.888632672479349e-05
174,174,2.878526137304588e-05
175,175,2.882675482182736e-05
176,176,2.8892954373184373e-05
177,177,2.8845459115366204e-05
178,178,2.8875327081871492e-05
179,179,2.901406092218274e-05
180,180,2.9059364351269323e-05
181,181,2.9113391814034377e-05
182,182,2.9242254587349153e-05
183,183,2.9156365492192836e-05
184,184,2.9195236065253778e-05
185,185,2.905620942114825e-05
186,186,2.9132287368959034e-05
187,187,2.918592653098612e-05
188,188,2.9191107226806172e-05
189,189,2.921113440713859e-05
190,190,2.9232655673267264e-05
191,191,2.915347126605304e-05
192,192,2.918367141212323e-05
193,193,2.9405331748849302e-05
194,194,2.9433211773935266e-05
195,195,2.9415661201175465e-05
196,196,2.9354721097179744e-05
197,197,2.93178426920135e-05
198,198,2.933955302604077e-05
199,199,2.9464534771464325e-05
200,200,2.9510923495228565e-05
201,201,2.9521284726369605e-05
202,202,2.9379200949573287e-05
203,203,2.9347497890258263e-05
204,204,2.9529739870614483e-05
205,205,2.946702667994781e-05
206,206,2.9551578550394077e-05
207,207,2.9432033603798653e-05
208,208,2.9592039669189355e-05
209,209,2.9713795169407284e-05
210,210,2.9579281491511638e-05
211,211,2.96742269069107e-05
212,212,2.9624143441170044e-05
213,213,2.9777836275838234e-05
214,214,2.970715655358029e-05
215,215,2.9704826214155593e-05
216,216,2.9681901437203016e-05
217,217,2.9694094711671557e-05
218,218,2.9783384835515308e-05
219,219,2.9681417372022918e-05
220,220,2.9752688212337327e-05
221,221,2.967304194231367e-05
222,222,2.9765505025673466e-05
223,223,2.9718226655591826e-05
224,224,2.982801069104907e-05
225,225,2.9775505401416656e-05
226,226,2.9792646755060344e-05
227,227,2.9759071688150632e-05
228,228,2.9817502014766968e-05
229,229,2.9837475374412915e-05
230,230,2.9766306772002924e-05
231,231,2.9809796026657912e-05
232,232,2.97922950481092e-05
233,233,2.982338863897466e-05
234,234,2.974972449010238e-05
235,235,2.978386515571722e-05
236,236,2.979923251319526e-05
237,237,2.9855957109248266e-05
238,238,2.9884575483533007e-05
239,239,2.9840867789650528e-05
240,240,2.9855960319229564e-05
241,241,2.985781060595079e-05
242,242,2.9861412472468254e-05
243,243,2.9962198983840234e-05
244,244,2.9930788995817932e-05
245,245,2.9916960931372803e-05
246,246,2.9945191325917703e-05
247,247,2.9951163335627987e-05
248,248,2.9953814726682406e-05
249,249,2.99765325133408e-05
250,250,2.9977555587880916e-05
251,251,2.994402444421533e-05
252,252,2.9964504873907356e-05
253,253,3.0045188877385738e-05
254,254,3.0094005149508387e-05
255,255,3.00519065657521e-05
256,256,3.006767501039362e-05
257,257,2.9946539036566665e-05
258,258,2.999030263762346e-05
259,259,3.0060235985729378e-05
260,260,3.0064196300158717e-05
261,261,3.011863453353084e-05
262,262,3.00470986557604e-05
263,263,3.010512864420889e-05
264,264,3.0126827743301608e-05
265,265,3.0112102328583953e-05
266,266,3.0079775623401956e-05
267,267,3.004950838872259e-05
268,268,3.00425435317961e-05
269,269,3.0107275265703828e-05
270,270,3.0123347267576985e-05
271,271,3.0078791603634326e-05
272,272,3.00750097106656e-05
273,273,3.0123773874091805e-05
274,274,3.0136194094238282e-05
275,275,3.0099406585042528e-05
276,276,3.0136446826765998e-05
277,277,3.017242563467281e-05
278,278,3.0193777788286644e-05
279,279,3.0150929887895472e-05
280,280,3.0182985510156653e-05
281,281,3.0161815576481304e-05
282,282,3.022528161476229e-05
283,283,3.0240757630107348e-05
284,284,3.0249800200930194e-05
285,285,3.0272888847428156e-05
286,286,3.0299792556701612e-05
287,287,3.0281765355218394e-05
288,288,3.0345570528023765e-05
289,289,3.0297062681604395e-05
290,290,3.0311264976369465e-05
291,291,3.0222379363669245e-05
292,292,3.0246329301649786e-05
293,293,3.028822581708322e-05
294,294,3.0282717061174265e-05
295,295,3.0304427074203404e-05
296,296,3.03589852003771e-05
297,297,3.0294600197949502e-05
298,298,3.0341470258409734e-05
299,299,3.0358109356979292e-05
300,300,3.0358885476958033e-05
301,301,3.036688111237976e-05
302,302,3.0351069118991934e-05
303,303,3.036115883921465e-05
304,304,3.0362487022477365e-05
305,305,3.0365281632197474e-05
306,306,3.0345454968696952e-05
307,307,3.0355607390554404e-05
308,308,3.035980941657566e-05
309,309,3.0396470880505684e-05
310,310,3.038750246025088e-05
311,311,3.0382564760015265e-05
312,312,3.0366159562083124e-05
313,313,3.0373343232734923e-05
314,314,3.0379882018143474e-05
315,315,3.0364011228598163e-05
316,316,3.0444328491712976e-05
317,317,3.046337908873444e-05
318,318,3.0409602646507075e-05
319,319,3.041068446370499e-05
320,320,3.0428001938322696e-05
321,321,3.0472740945697296e-05
322,322,3.0475053095227957e-05
323,323,3.0519463507516775e-05
324,324,3.048295767418013e-05
325,325,3.055067763318006e-05
326,326,3.0544051375781075e-05
327,327,3.0490609681103652e-05
328,328,3.0482757478346364e-05
329,329,3.047751204790342e-05
330,330,3.052307714396567e-05
331,331,3.051386214364731e-05
332,332,3.0537704814752727e-05
333,333,3.0508924764409824e-05
334,334,3.0560041362632014e-05
335,335,3.054405940073433e-05
336,336,3.054887282119393e-05
337,337,3.050357821955592e-05
338,338,3.0548885179621936e-05
339,339,3.0531823647513246e-05
340,340,3.050674941358225e-05
341,341,3.050971559680286e-05
342,342,3.0555796536860086e-05
343,343,3.049332628827816e-05
344,344,3.0573804157457366e-05
345,345,3.0572975500784674e-05
346,346,3.055170001222423e-05
347,347,3.052920499826809e-05
348,348,3.049272858976003e-05
349,349,3.049816480009159e-05
350,350,3.0539321842832794e-05
351,351,3.051084658021436e-05
352,352,3.054662551328554e-05
353,353,3.0566665426543774e-05
354,354,3.057975150381133e-05
355,355,3.062259838770842e-05
356,356,3.060408749554292e-05
357,357,3.061787516772336e-05
358,358,3.05725271198967e-05
359,359,3.0597962958221184e-05
360,360,3.059449815790525e-05
361,361,3.0605414662311563e-05
362,362,3.062698295466629e-05
363,363,3.062011423667975e-05
364,364,3.0619055584846885e-05
365,365,3.058094550985569e-05
366,366,3.05567287689294e-05
367,367,3.0570125732885895e-05
368,368,3.0618786320915475e-05
369,369,3.061575187209254e-05
370,370,3.063060541856377e-05
371,371,3.0630356966011115e-05
372,372,3.059138656253173e-05
373,373,3.055942526022109e-05
374,374,3.057839020424153e-05
375,375,3.058891273694291e-05
376,376,3.059193921431228e-05
377,377,3.0585886420072603e-05
378,378,3.059295287290725e-05
379,379,3.061516712049899e-05
380,380,3.059177550526596e-05
381,381,3.058195692146375e-05
382,382,3.060322716705474e-05
383,383,3.057640493780662e-05
384,384,3.0604605961022625e-05
385,385,3.0610936900141974e-05
386,386,3.060961283635526e-05
387,387,3.065349472522297e-05
388,388,3.065208516893429e-05
389,389,3.0612176915918314e-05
390,390,3.062402260291171e-05
391,391,3.0652660986079886e-05
392,392,3.063126234123689e-05
393,393,3.064394610084812e-05
394,394,3.063512443023843e-05
395,395,3.063112431204097e-05
396,396,3.062307480243309e-05
397,397,3.0623710913727444e-05
398,398,3.063029169639134e-05
399,399,3.0648082482751784e-05
400,400,3.069039142728263e-05
401,401,3.067015805915135e-05
402,402,3.0658260370460886e-05
403,403,3.065531831559972e-05
404,404,3.0648179103188926e-05
405,405,3.065237219476223e-05
406,406,3.066768797854071e-05
407,407,3.0668724160504475e-05
408,408,3.0667508754584776e-05
409,409,3.067281239268863e-05
410,410,3.067714961242232e-05
411,411,3.067272358320599e-05
412,412,3.063732888489647e-05
413,413,3.064590975340894e-05
414,414,3.065098708783112e-05
415,415,3.067259903593153e-05
416,416,3.067936706750462e-05
417,417,3.066183350764571e-05
418,418,3.0644907918245095e-05
419,419,3.064870008315398e-05
420,420,3.068040100248147e-05
421,421,3.0682030495988915e-05
422,422,3.065525529296685e-05
423,423,3.066308989432668e-05
424,424,3.0652130804168445e-05
425,425,3.066804931543576e-05
426,426,3.0664128751274856e-05
427,427,3.06656701842953e-05
428,428,3.066948524707079e-05
429,429,3.0662985462935036e-05
430,430,3.069403283006977e-05
431,431,3.068258122178069e-05
432,432,3.0648844853310624e-05
433,433,3.065086457354482e-05
434,434,3.0657716171631094e-05
435,435,3.065462394314476e-05
436,436,3.06930086320362e-05
437,437,3.065872902773074e-05
438,438,3.0667028327383485e-05
439,439,3.066476785855176e-05
440,440,3.065280875221908e-05
441,441,3.066239129539634e-05
442,442,3.067429615304504e-05
443,443,3.0665989149437175e-05
444,444,3.0673318071742816e-05
445,445,3.0683649610556825e-05
446,446,3.0676584120716574e-05
447,447,3.067699788730619e-05
448,448,3.0665868561139656e-05
449,449,3.066975392250563e-05
450,450,3.0674132978995604e-05
451,451,3.068403855329105e-05
452,452,3.0675849569995666e-05
453,453,3.0673984998857654e-05
454,454,3.0666395479570114e-05
455,455,3.0675909489646606e-05
456,456,3.06896363326814e-05
457,457,3.068581078396699e-05
458,458,3.067271598625024e-05
459,459,3.0700094986754906e-05
460,460,3.06806289111538e-05
461,461,3.068576702122193e-05
462,462,3.068827444461503e-05
463,463,3.069608304512632e-05
464,464,3.069211080026649e-05
465,465,3.069438229003401e-05
466,466,3.0691608117194846e-05
467,467,3.070465744017651e-05
468,468,3.069613879180157e-05
469,469,3.069787335869692e-05
470,470,3.0704136781209585e-05
471,471,3.069307550664662e-05
472,472,3.069838085674051e-05
473,473,3.069899053918882e-05
474,474,3.0699411367737304e-05
475,475,3.0688936877756054e-05
476,476,3.068961407681105e-05
477,477,3.067250733746572e-05
478,478,3.068762003642726e-05
479,479,3.068224963071236e-05
480,480,3.0681525672929746e-05
481,481,3.067795510372996e-05
482,482,3.0678323502583865e-05
483,483,3.069819018385126e-05
484,484,3.069684787667082e-05
485,485,3.0703965154209396e-05
486,486,3.069407926779925e-05
487,487,3.0713673742652376e-05
488,488,3.069489963202025e-05
489,489,3.068433697455261e-05
490,490,3.069763678307508e-05
491,491,3.068101849588429e-05
492,492,3.068900717634653e-05
493,493,3.069052860048353e-05
494,494,3.068665661403964e-05
495,495,3.0694367952117534e-05
496,496,3.070082515050137e-05
497,497,3.069274701856022e-05
498,498,3.069230928411023e-05
499,499,3.068236540403792e-05
