,ep,loss
129,129,0.024426654967315057
130,130,0.024402496733647937
131,131,0.023955465897041207
132,132,0.023395006216185933
133,133,0.02253945149919566
134,134,0.022546578363022384
135,135,0.024288047707694417
136,136,0.02400507142438608
137,137,0.023421379408853894
138,138,0.02380655043046264
139,139,0.023245725232888672
140,140,0.023204584770342884
141,141,0.02316549064262825
142,142,0.021944907603456694
143,143,0.0237515598316403
144,144,0.02315981697072001
145,145,0.022192316732424146
146,146,0.02301607560366392
147,147,0.02211704499581281
148,148,0.02381706829456722
149,149,0.022905708318028378
150,150,0.022241588271058658
151,151,0.022026535178370336
152,152,0.022158633972353795
153,153,0.023263417814365205
154,154,0.02169319905121537
155,155,0.020803262123509365
156,156,0.02229496491525103
157,157,0.023087607258382964
158,158,0.021623488679966506
159,159,0.022078335750848055
160,160,0.021889279870425955
161,161,0.021753503667081103
162,162,0.021234715905259636
163,163,0.020136070136419115
164,164,0.022893612875657922
165,165,0.02145109325647354
166,166,0.021059628986917874
167,167,0.023019463481271967
168,168,0.021219284657169792
169,169,0.02078482141608701
170,170,0.02083483390400515
171,171,0.02059158288380679
172,172,0.02211402586716063
173,173,0.020416577291839263
174,174,0.02081902645637884
175,175,0.02039861405158744
176,176,0.02052866659291527
177,177,0.02113835924469373
178,178,0.01921713409726234
179,179,0.020740101031739924
180,180,0.021335872054538307
181,181,0.020445286460659084
182,182,0.02082311887951458
183,183,0.019948594080393806
184,184,0.02016272458850461
185,185,0.020268648095867214
186,186,0.020155873177025246
187,187,0.020690664046389216
188,188,0.02042632966357119
189,189,0.02078700205311179
190,190,0.02015821309760213
191,191,0.020632659742499098
192,192,0.018062409972224164
193,193,0.020474311923060345
194,194,0.02040018856196719
195,195,0.020385728327228743
196,196,0.019542617750737595
197,197,0.01941008137210327
198,198,0.020842481760636848
199,199,0.020055197206709313
200,200,0.019514991080059725
201,201,0.018286175423246974
202,202,0.018918653648784933
203,203,0.01913018026115263
204,204,0.019426838111351517
205,205,0.018686396809404388
206,206,0.01936005431172602
207,207,0.019661587635603023
208,208,0.018185377367498243
209,209,0.018712970729479018
210,210,0.019498315365875468
211,211,0.01875430890632903
212,212,0.018131414017475703
213,213,0.019334663363064036
214,214,0.01830044955782154
215,215,0.018333584919352743
216,216,0.018896705005317926
217,217,0.017802529447876355
218,218,0.02079085246933734
219,219,0.017968229127719122
220,220,0.018544666551272657
221,221,0.019222065970739898
222,222,0.01910962394493468
223,223,0.018248401089187932
224,224,0.01988720121409963
225,225,0.01899649213780375
226,226,0.018399983808836517
227,227,0.019467048237428945
228,228,0.018242623054367656
229,229,0.01910759073079509
230,230,0.018952738931950402
231,231,0.017697636311983362
232,232,0.018088541431900335
233,233,0.01911652446998393
234,234,0.018262446392327547
235,235,0.019189539694172496
236,236,0.01825432923129376
237,237,0.017560034497257543
238,238,0.017914422404240158
239,239,0.017690222573411817
240,240,0.01825110348598922
241,241,0.019010208875817412
242,242,0.019943063421284452
243,243,0.017750085221932214
244,244,0.017164697788436625
245,245,0.01906345779185786
246,246,0.018336461363908124
247,247,0.017764774507240337
248,248,0.018139273037805277
249,249,0.01839315050336368
250,250,0.01703135091263582
251,251,0.0184202679871198
252,252,0.019097788012860453
253,253,0.01681882455287611
254,254,0.018229808740536955
255,255,0.0179651182364015
256,256,0.01816875142428805
257,257,0.01759628373581697
258,258,0.01831540369483478
259,259,0.017571851337218985
260,260,0.01725024267045014
261,261,0.01719595952069058
262,262,0.017685882911524353
263,263,0.018921355744275975
264,264,0.018097321749390924
265,265,0.01785584122819059
266,266,0.017714060979950076
267,267,0.019394269185688567
268,268,0.017272674259455764
269,269,0.017121480613508645
270,270,0.01760321409058045
271,271,0.017729707719648585
272,272,0.01694561932783793
273,273,0.0184849033899167
274,274,0.01753038091256338
275,275,0.01748570309513632
276,276,0.01806313024066827
277,277,0.017420911257538724
278,278,0.016827851835200015
279,279,0.01810097404043464
280,280,0.01698984076981159
281,281,0.01719988082699916
282,282,0.01772074546555386
283,283,0.015922516940490287
284,284,0.01872253724757363
285,285,0.01801924125346191
286,286,0.017380594577202025
287,287,0.017489007263280013
288,288,0.017758273546967435
289,289,0.017836792093208608
290,290,0.017313724986332303
291,291,0.01726201590260162
292,292,0.017573590308208677
293,293,0.01846930809209452
294,294,0.016870354850064304
295,295,0.01693831614273436
296,296,0.017583708881455308
297,297,0.016082056113244855
298,298,0.018066079574911034
299,299,0.016845154986881158
300,300,0.01594463675556814
301,301,0.016340317204594612
302,302,0.01655717533739174
303,303,0.017338932601406294
304,304,0.01676448494853342
305,305,0.01683984198333586
306,306,0.0173474169226692
307,307,0.017491784494589355
308,308,0.016589141067336586
309,309,0.016195248675477857
310,310,0.017761866671635824
311,311,0.01804263481651159
312,312,0.016167577027397996
313,313,0.017243193325531835
314,314,0.017377195003278115
315,315,0.01677527040352716
316,316,0.015496471075012404
317,317,0.016959983882877755
318,318,0.017233984873575324
319,319,0.01659656222909689
320,320,0.01757422903114382
321,321,0.017101391245994496
322,322,0.015742868773967904
323,323,0.016907601891195074
324,324,0.01664848902317531
325,325,0.01822166835122249
326,326,0.01637489814311266
327,327,0.01604283502434983
328,328,0.01714354769929367
329,329,0.017162816051174614
330,330,0.01645435403813334
331,331,0.015299813356250525
332,332,0.016716651618480682
333,333,0.017333570073413497
334,334,0.01616402137476732
335,335,0.01764650338822428
336,336,0.01642196869258495
337,337,0.016265001873869228
338,338,0.01675267344998086
339,339,0.016107507241780266
340,340,0.015750736052937368
341,341,0.016398931141285336
342,342,0.017243555897627685
343,343,0.015715732157011244
344,344,0.01589163491392837
345,345,0.017388791475883302
346,346,0.01743327031898148
347,347,0.01625922919415376
348,348,0.016728578409289614
349,349,0.016107895986779648
350,350,0.01694470230380402
351,351,0.016467025585691717
352,352,0.017026965396807474
353,353,0.01661756295053398
354,354,0.017307893236112946
355,355,0.017270598286653265
356,356,0.01627518450293471
357,357,0.015119839897927116
358,358,0.01566854163127787
359,359,0.01711427532684277
360,360,0.017404846326612374
361,361,0.016433754881076953
362,362,0.016753676758312127
363,363,0.017438792979673427
364,364,0.016638879609458587
365,365,0.01635004856678493
366,366,0.01643227437949356
367,367,0.01603434412904522
368,368,0.01591858930666657
369,369,0.017383374876397496
370,370,0.01668588658246924
371,371,0.015975927687523997
372,372,0.015563778414884034
373,373,0.01746558677405119
374,374,0.017678643220706898
375,375,0.015932248768341893
376,376,0.016990577172049704
377,377,0.017104473868932796
378,378,0.017048214863547507
379,379,0.0163146302323131
380,380,0.01604444402105668
381,381,0.017504238194840795
382,382,0.016221526325406396
383,383,0.017393176416482997
384,384,0.016776594744228265
385,385,0.016167657230706775
386,386,0.01676557895124835
387,387,0.015687076922725227
388,388,0.016636963522828677
389,389,0.015872453613316313
390,390,0.01649639440481277
391,391,0.015729741439880693
392,392,0.01497518947786268
393,393,0.01639475689872223
394,394,0.01677890686208711
395,395,0.01738535867565695
396,396,0.017398592194213587
397,397,0.017188139259815216
398,398,0.016568525502567783
399,399,0.016314187552779913
400,400,0.0168585965738577
401,401,0.017693298923618653
402,402,0.016942275414133772
403,403,0.016269182238508675
404,404,0.016324261312975603
405,405,0.01556964569232043
406,406,0.01745403073180248
407,407,0.01548067299539552
408,408,0.017192132634055966
409,409,0.01619005293640144
410,410,0.01648454789948814
411,411,0.016408374450881693
412,412,0.0169689077336122
413,413,0.016962131759261385
414,414,0.015840257271466887
415,415,0.01675454297048204
416,416,0.01606626551160041
417,417,0.016948472516720787
418,418,0.016922050730927903
419,419,0.01768014391007669
420,420,0.01688156811082188
421,421,0.017002508893389914
422,422,0.017144973691114607
423,423,0.016390767167596257
424,424,0.016784979989204335
425,425,0.017177078982486445
426,426,0.01605430179659058
427,427,0.016316128045539644
428,428,0.016605451730463433
429,429,0.015007728190325639
430,430,0.01674851810778765
431,431,0.017482738859732363
432,432,0.015393825658761403
433,433,0.016987231121781993
434,434,0.016165748101604337
435,435,0.016114108483580983
436,436,0.01633530899005778
437,437,0.015840044409474906
438,438,0.016788186587612417
439,439,0.01545269160038408
440,440,0.016009427415316597
441,441,0.01571612002547173
442,442,0.017558283665600943
443,443,0.015810857472174308
444,444,0.016592583756017333
445,445,0.01627765823265209
446,446,0.016383114928270087
447,447,0.016073023434728384
448,448,0.01615487044567571
449,449,0.01695828715010601
450,450,0.0156877696623697
451,451,0.016161585254046845
452,452,0.0163567119058879
453,453,0.015151244971682043
454,454,0.015975988278275028
455,455,0.016791505739092827
456,456,0.01606870409758652
457,457,0.016130053849123856
458,458,0.01541047329630922
459,459,0.015921174877268428
460,460,0.016026927897816196
461,461,0.0165472806102651
462,462,0.0160447383463821
463,463,0.016449745141846293
464,464,0.015943633995073682
465,465,0.016350026762879947
466,466,0.015804924783022964
467,467,0.016659363392083085
468,468,0.016768630265313035
469,469,0.01526731367716018
470,470,0.015792120138511938
471,471,0.01665851901120999
472,472,0.016427991966552594
473,473,0.015489683568696766
474,474,0.01648607140626101
475,475,0.016027181381907535
476,476,0.0157878343563746
477,477,0.016289567328332102
478,478,0.016278024982003605
479,479,0.01597332042258452
480,480,0.016639146433376214
481,481,0.016003878458457833
482,482,0.016420787008588806
483,483,0.016576111700166676
484,484,0.01624566100209075
485,485,0.016648671671967295
486,486,0.015636351479984382
487,487,0.016446608830900752
488,488,0.016765071900890154
489,489,0.017205530147561255
490,490,0.01651253819684772
491,491,0.01672412671477479
492,492,0.01628968905767097
493,493,0.01630217008128324
494,494,0.017811487867113424
495,495,0.01568854260532295
496,496,0.016826476107406264
497,497,0.016931071932263234
498,498,0.016498171696987224
499,499,0.016789780737941757
