,ep,loss
76,76,0.0318338050342658
77,77,0.030106308376964402
78,78,0.028827490887659436
79,79,0.0287999326691908
80,80,0.02979345280019676
81,81,0.029854368034969356
82,82,0.031069646808592713
83,83,0.02965759053168928
84,84,0.029308606925256112
85,85,0.028341332614860115
86,86,0.029774311875157496
87,87,0.028788318583632216
88,88,0.02883616626700934
89,89,0.02919228101039634
90,90,0.02816826565300717
91,91,0.02732462266131359
92,92,0.029433237114811644
93,93,0.028502486098338577
94,94,0.0265561513712301
95,95,0.028983300880474204
96,96,0.026524711400270462
97,97,0.028164249351795984
98,98,0.029313564026618704
99,99,0.026712265303906274
100,100,0.027434889062800828
101,101,0.02762664629913428
102,102,0.02834117565961445
103,103,0.026380696662646884
104,104,0.02800058847402825
105,105,0.025611560189110393
106,106,0.02552523146219113
107,107,0.02555253033471458
108,108,0.026459110024220803
109,109,0.025598938467309755
110,110,0.025269693503265873
111,111,0.026464204632622355
112,112,0.02510246086646529
113,113,0.02624549826278406
114,114,0.026149981901707017
115,115,0.02470622124040828
116,116,0.02505330086740501
117,117,0.024114080376046544
118,118,0.02617680823759121
119,119,0.02399317525765475
120,120,0.02521949151859564
121,121,0.024827472975148875
122,122,0.027190139818498316
123,123,0.025661658386097234
124,124,0.024127890520236072
125,125,0.02523015039589475
126,126,0.02374890589100473
127,127,0.023548489053021458
128,128,0.02407177723944187
129,129,0.023212654762627447
130,130,0.021998269428663394
131,131,0.025740152608384106
132,132,0.023430831785149434
133,133,0.022917218862430137
134,134,0.025130216689670786
135,135,0.025010464986895815
136,136,0.023965505006558755
137,137,0.02201839435078642
138,138,0.022045639069641337
139,139,0.023412292521885213
140,140,0.023048314485041535
141,141,0.021357883397928056
142,142,0.02370860638535198
143,143,0.02297680433291723
144,144,0.022389685406404382
145,145,0.021844395080252606
146,146,0.022560893393614712
147,147,0.021975022685878417
148,148,0.021859300322830677
149,149,0.021652553312699583
150,150,0.022695118753129944
151,151,0.021684445769471282
152,152,0.022641875561984146
153,153,0.020783831557149395
154,154,0.021561040652587134
155,155,0.021257966702036998
156,156,0.021619913223035195
157,157,0.02048355612136862
158,158,0.02229636288521921
159,159,0.02094761306858238
160,160,0.02212946319623905
161,161,0.021288528435808772
162,162,0.021077963140080955
163,163,0.02167496726135997
164,164,0.0202305352260523
165,165,0.021179986542419475
166,166,0.021013820215183145
167,167,0.021199509364498013
168,168,0.019440178896355277
169,169,0.020129125537898612
170,170,0.019880415186943376
171,171,0.021024892983191153
172,172,0.020650344791219515
173,173,0.02071689214447842
174,174,0.021187634508618537
175,175,0.019850184401387676
176,176,0.020324571030762267
177,177,0.021026508800466272
178,178,0.01986944505616146
179,179,0.020129927297067994
180,180,0.019767596495940405
181,181,0.019022875191534266
182,182,0.01942560717682628
183,183,0.019223286085488164
184,184,0.01962336862240644
185,185,0.019211204366429764
186,186,0.019787438405568108
187,187,0.02037651091814041
188,188,0.018789838972117973
189,189,0.018999920473160112
190,190,0.018359059057034114
191,191,0.019319144680219537
192,192,0.019348310635370368
193,193,0.018858922590665957
194,194,0.02035907513516791
195,195,0.019995027002604568
196,196,0.017653168014743748
197,197,0.019951980834936395
198,198,0.018533845706021086
199,199,0.01842375225661432
200,200,0.01925090467557311
201,201,0.018073743318810183
202,202,0.018969248076353
203,203,0.018083748024176147
204,204,0.018632405985365894
205,205,0.017841798801194218
206,206,0.01803585925303838
207,207,0.018478481181185034
208,208,0.018914663972442642
209,209,0.018889649798545766
210,210,0.01703095540185185
211,211,0.018171468201805565
212,212,0.017090418923865345
213,213,0.019060382208622554
214,214,0.017773520858848795
215,215,0.01827567333684248
216,216,0.01749881633612163
217,217,0.01784461865420727
218,218,0.01703021119293921
219,219,0.018998866544707733
220,220,0.01783667688312776
221,221,0.016788696130628094
222,222,0.017721027368679643
223,223,0.01848812190377537
224,224,0.018709957818774617
225,225,0.017275435877416062
226,226,0.01740725160412052
227,227,0.018310065490796286
228,228,0.018097122912021243
229,229,0.017833398655056953
230,230,0.018875476219417417
231,231,0.01642914568347966
232,232,0.01749527972082005
233,233,0.01793294761549024
234,234,0.01647126132293659
235,235,0.017527344102478203
236,236,0.017004104878972557
237,237,0.01824255071251708
238,238,0.016187169424751225
239,239,0.016720317030215964
240,240,0.016215255867470715
241,241,0.01804943336173892
242,242,0.017321743016295573
243,243,0.017284316257299745
244,244,0.016406338579733584
245,245,0.016322651193203294
246,246,0.017267652896835524
247,247,0.016945135889246184
248,248,0.016676698756568572
249,249,0.015836365657913333
250,250,0.015288251150837717
251,251,0.016169236781185165
252,252,0.015829479239661905
253,253,0.017180336365366682
254,254,0.016852677142357126
255,255,0.01692215002634946
256,256,0.01602184521856115
257,257,0.01756422662669245
258,258,0.015979339642559782
259,259,0.017061860245816848
260,260,0.017198075430796426
261,261,0.017278450842508498
262,262,0.015516925027922672
263,263,0.016400738208390334
264,264,0.016794105005614898
265,265,0.01614023605361581
266,266,0.01571112158982193
267,267,0.01547518027398516
268,268,0.016766214688472888
269,269,0.016093530363458043
270,270,0.01658081534482977
271,271,0.01578043450546615
272,272,0.016693048014798584
273,273,0.016465651337057352
274,274,0.016473872778827652
275,275,0.016744758878998896
276,276,0.016186594223494038
277,277,0.015818848712917638
278,278,0.015670699560466933
279,279,0.015497029320720364
280,280,0.01602195400525542
281,281,0.01749070906354224
282,282,0.015649184064172646
283,283,0.017938322688945952
284,284,0.016579304986140308
285,285,0.01620743497658302
286,286,0.015371603726902428
287,287,0.015025071881930618
288,288,0.015275583177914514
289,289,0.015037529937484685
290,290,0.01608343151233652
291,291,0.016063281280152938
292,292,0.015368386582635781
293,293,0.016480931546539068
294,294,0.01546199296546333
295,295,0.015801950878299335
296,296,0.015671292402069357
297,297,0.015454958302571493
298,298,0.015858554993482196
299,299,0.015833953176351154
300,300,0.015676769181428588
301,301,0.01594900441191652
302,302,0.015505907796871136
303,303,0.01554394866723348
304,304,0.01491843577583923
305,305,0.015357448801617412
306,306,0.015619360759635182
307,307,0.016157991239143646
308,308,0.016002471394398633
309,309,0.0162034065955702
310,310,0.014640805777162313
311,311,0.014673861620180747
312,312,0.0159654724137748
313,313,0.01717890388167956
314,314,0.015498418169205679
315,315,0.01613931911175742
316,316,0.01594565934775507
317,317,0.015469806296203066
318,318,0.015924889703883845
319,319,0.014707891243126462
320,320,0.015186258454752318
321,321,0.014571132713600117
322,322,0.014649948461309951
323,323,0.015966474379905882
324,324,0.015575118225944392
325,325,0.015090416870353854
326,326,0.015644460176939472
327,327,0.015282483004471836
328,328,0.015540066887350643
329,329,0.01509539139292696
330,330,0.01589223013862091
331,331,0.015917526475866053
332,332,0.014928273336194894
333,333,0.01491296466659097
334,334,0.015087769394192626
335,335,0.015752405996489173
336,336,0.01637846412246718
337,337,0.015898553791510707
338,338,0.016388975330354535
339,339,0.015883057679542723
340,340,0.014365907457164106
341,341,0.014819045715472278
342,342,0.014973805559908642
343,343,0.014775469460908104
344,344,0.015131811118301223
345,345,0.01415979941649472
346,346,0.014984081074705018
347,347,0.0140969800105428
348,348,0.014653794741367592
349,349,0.01376257190371261
350,350,0.015403653385446352
351,351,0.015736568746540475
352,352,0.014115802820443231
353,353,0.01642036925563041
354,354,0.015848559519166455
355,355,0.01487768767401576
356,356,0.014302524354527979
357,357,0.013972035116132568
358,358,0.015680893789976835
359,359,0.014743725851397304
360,360,0.01536491431076737
361,361,0.01489609430598862
362,362,0.014596154255902065
363,363,0.013916634036885464
364,364,0.014584097983863424
365,365,0.015343593515674858
366,366,0.014793416266055667
367,367,0.014345856191699995
368,368,0.014853812233709237
369,369,0.015342509291846962
370,370,0.013925543383640401
371,371,0.013251074535005233
372,372,0.014959162429851644
373,373,0.014968215323546353
374,374,0.015124316272490165
375,375,0.014024729374796152
376,376,0.01498231551993419
377,377,0.015307633315815646
378,378,0.014328312512268038
379,379,0.014983518720220993
380,380,0.014775314094389187
381,381,0.015921092783922657
382,382,0.015160738271387184
383,383,0.014914921649238643
384,384,0.01472603461212095
385,385,0.014412068857756607
386,386,0.013945331701132305
387,387,0.014289873624768327
388,388,0.01398195227717652
389,389,0.014603228198693079
390,390,0.0150796648744932
391,391,0.01451311120763421
392,392,0.014560799045926508
393,393,0.014854381956598339
394,394,0.013036516358089797
395,395,0.014508524087860304
396,396,0.014190448091968018
397,397,0.014340770088464898
398,398,0.014738545780453612
399,399,0.013889267027158947
400,400,0.014653432703412631
401,401,0.014650422668851474
402,402,0.014627552344737685
403,403,0.014657247756772181
404,404,0.01504316071377081
405,405,0.013758998309426448
406,406,0.014521395787596703
407,407,0.016046614933978107
408,408,0.015551196274292819
409,409,0.014966569594381487
410,410,0.01523250516723184
411,411,0.015698412597617683
412,412,0.014201179804170834
413,413,0.015604974044596447
414,414,0.014568573480252834
415,415,0.015037618057035348
416,416,0.014840408625519452
417,417,0.014441264546750224
418,418,0.01442897496471072
419,419,0.01419384081793182
420,420,0.013344376101432479
421,421,0.014081305495518096
422,422,0.014149932327735074
423,423,0.014277784701655893
424,424,0.014102160095182411
425,425,0.01548428406171939
426,426,0.014371703214505139
427,427,0.014832768698825556
428,428,0.014952410532928565
429,429,0.015273209086016697
430,430,0.01399743466583245
431,431,0.013943064546979526
432,432,0.015458758126067765
433,433,0.014212356524213272
434,434,0.014599214554490411
435,435,0.014667551170158036
436,436,0.014208432643071693
437,437,0.014901245738763143
438,438,0.012935643043259488
439,439,0.015198135803289273
440,440,0.014085813124171075
441,441,0.014436537975116688
442,442,0.015163916793158826
443,443,0.01462719134767266
444,444,0.015054769238785785
445,445,0.014438579667030889
446,446,0.013799316058044924
447,447,0.015576548901770045
448,448,0.014478349619928528
449,449,0.015380581101293074
450,450,0.014600873459130526
451,451,0.013713914928409983
452,452,0.01530805799890967
453,453,0.014087267466546857
454,454,0.013411339920233278
455,455,0.014388741637744448
456,456,0.014889060903121443
457,457,0.014879496329847504
458,458,0.014985054539626135
459,459,0.014733836191761144
460,460,0.014535247759126565
461,461,0.014591600198079558
462,462,0.014519424547496088
463,463,0.015065696268506786
464,464,0.013615592451327863
465,465,0.014339706285254043
466,466,0.015198082197457552
467,467,0.015129616429262301
468,468,0.015160717316629255
469,469,0.014234942356672357
470,470,0.014070073115255903
471,471,0.013827514670350972
472,472,0.015103480491020223
473,473,0.014473370194215985
474,474,0.013663803610731573
475,475,0.01439702121869606
476,476,0.013728598653174499
477,477,0.01394151384010911
478,478,0.014912512591656516
479,479,0.014672454200027621
480,480,0.014184220173560521
481,481,0.014097398982438095
482,482,0.015016152605633526
483,483,0.01508969536927693
484,484,0.015485476099831216
485,485,0.013995250604827614
486,486,0.014725642333574155
487,487,0.013375170569976462
488,488,0.014373760615639827
489,489,0.01494929431389798
490,490,0.015412830994190538
491,491,0.01513755031149177
492,492,0.014256793649538475
493,493,0.014100404593217023
494,494,0.015176011687692474
495,495,0.013404652531094411
496,496,0.0144007704768549
497,497,0.013924860957023852
498,498,0.014278382692924318
499,499,0.01374055924551452
