,ep,loss
0,0,0.9526459469514734
1,1,0.5307686197407105
2,2,0.36582889627007875
3,3,0.2766306939370492
4,4,0.2192708350279752
5,5,0.18277028246837504
6,6,0.14722614866845748
7,7,0.12776942748357267
8,8,0.11329781987211283
9,9,0.10098239187808598
10,10,0.09275809434406898
11,11,0.09028791614315089
12,12,0.08663137279012624
13,13,0.08366813861271914
14,14,0.08124394714832306
15,15,0.07706579522174947
16,16,0.0744084709269159
17,17,0.07296887631801997
18,18,0.06855060291640899
19,19,0.06383864044704858
20,20,0.06142934696639285
21,21,0.05720240315970253
22,22,0.0559101351262892
23,23,0.055150342228658056
24,24,0.052957103313768614
25,25,0.050574574290829545
26,26,0.05169782250681344
27,27,0.04856342395000598
28,28,0.047319827272611505
29,29,0.04756383521153646
30,30,0.04683332736877834
31,31,0.046706327072837776
32,32,0.04532946032636306
33,33,0.04346626690205406
34,34,0.04267604068359908
35,35,0.04247528895297471
36,36,0.04048997010378277
37,37,0.04233540901366402
38,38,0.04018513003692908
39,39,0.03962678834795952
40,40,0.04158657613922568
41,41,0.04041940231314477
42,42,0.04084026243756799
43,43,0.04031984551864512
44,44,0.038738872472415954
45,45,0.03951035341357484
46,46,0.037732330917873806
47,47,0.03615856817101731
48,48,0.035910445868092424
49,49,0.036958515096236676
50,50,0.03543348791187301
51,51,0.03594951835625312
52,52,0.03494879395207938
53,53,0.03387185695635922
54,54,0.03538262750953436
55,55,0.0346109249683864
56,56,0.03425569426925743
57,57,0.03394360018565374
58,58,0.03517020521137644
59,59,0.03493322322473807
60,60,0.03254409802748876
61,61,0.03236946145839551
62,62,0.03129891125375733
63,63,0.03159277639625704
64,64,0.03318962295923163
65,65,0.03193623599979807
66,66,0.03183102936429136
67,67,0.031218045610277093
68,68,0.030087703893728116
69,69,0.02971679766607635
70,70,0.028668563758187434
71,71,0.031201934989760902
72,72,0.031634798711713624
73,73,0.03069486529292429
74,74,0.03140925407847937
75,75,0.03141449293231263
76,76,0.030786861282061127
77,77,0.02942166258307064
78,78,0.030471629956189322
79,79,0.030465379083419546
80,80,0.03009873130084837
81,81,0.030268779134049136
82,82,0.029608744360944805
83,83,0.029029898783739877
84,84,0.02790598165901268
85,85,0.028409034178099212
86,86,0.026813087163164336
87,87,0.02784736711970147
88,88,0.028871629058438188
89,89,0.028189872555872974
90,90,0.02730328611591283
91,91,0.027418223264462808
92,92,0.02823432145968956
93,93,0.02665131281623069
94,94,0.026203365256900295
95,95,0.02612852694138008
96,96,0.0255880361313329
97,97,0.02481358520248357
98,98,0.027118746629532647
99,99,0.02570395790697897
100,100,0.026453923269668046
101,101,0.0270928588202771
102,102,0.026372729581506812
103,103,0.025539132656858247
104,104,0.025668529464918023
105,105,0.02681235717061688
106,106,0.025346057462122512
107,107,0.0264263670781956
108,108,0.026149218463722396
109,109,0.0248134520233554
110,110,0.02401278923977824
111,111,0.024190623258404872
112,112,0.026094130870393095
113,113,0.02453919971252189
114,114,0.025509830180774715
115,115,0.024746545426109257
116,116,0.025563756332677955
117,117,0.025643184342805075
118,118,0.023356537690714878
119,119,0.023942928980378544
120,120,0.024482952896505594
121,121,0.023136537248159155
122,122,0.02283722726518617
123,123,0.022727542748565182
124,124,0.02386438115225995
125,125,0.02313297225491089
