,ep,loss
171,171,2.7758568221008102e-05
172,172,2.7834618937477525e-05
173,173,2.778902982005521e-05
174,174,2.7870783442802564e-05
175,175,2.7866799535010668e-05
176,176,2.78194318204495e-05
177,177,2.786222247617415e-05
178,178,2.790447834901416e-05
179,179,2.795016392637455e-05
180,180,2.7946169318644988e-05
181,181,2.7988548775765058e-05
182,182,2.8044036459023654e-05
183,183,2.8012171028154518e-05
184,184,2.8053279279179952e-05
185,185,2.8070413463865407e-05
186,186,2.8074474732206643e-05
187,187,2.8130045660980293e-05
188,188,2.8133032388081227e-05
189,189,2.8203582480594324e-05
190,190,2.8178802815947327e-05
191,191,2.815966426543823e-05
192,192,2.8168497331481538e-05
193,193,2.81996207216734e-05
194,194,2.818454541899401e-05
195,195,2.8225500874909546e-05
196,196,2.818618636143476e-05
197,197,2.824992198464529e-05
198,198,2.829546428984031e-05
199,199,2.832397352476084e-05
200,200,2.833965695839759e-05
201,201,2.8350854710665505e-05
202,202,2.833099819433889e-05
203,203,2.8334152482463705e-05
204,204,2.833996527710149e-05
205,205,2.83977423725232e-05
206,206,2.8470925505697616e-05
207,207,2.8484685732537936e-05
208,208,2.844776260163224e-05
209,209,2.8477124140087707e-05
210,210,2.8473057575277326e-05
211,211,2.8492490855569486e-05
212,212,2.8467826322251794e-05
213,213,2.85011587145752e-05
214,214,2.8462080348724747e-05
215,215,2.8501625659855027e-05
216,216,2.850667324845049e-05
217,217,2.8495410387061865e-05
218,218,2.8557050694978578e-05
219,219,2.8514342856771475e-05
220,220,2.852229167996591e-05
221,221,2.856663168666487e-05
222,222,2.8542304575881536e-05
223,223,2.8529081860409968e-05
224,224,2.853819478332298e-05
225,225,2.8566121246138425e-05
226,226,2.863490991491263e-05
227,227,2.8628333251724733e-05
228,228,2.8659443052995758e-05
229,229,2.8682100492005702e-05
230,230,2.8651887078012805e-05
231,231,2.8679938302101457e-05
232,232,2.8703033101063577e-05
233,233,2.868438728268409e-05
234,234,2.8756026896350222e-05
235,235,2.8744226309594096e-05
236,236,2.8737876966581953e-05
237,237,2.8767427519436323e-05
238,238,2.8825426531565265e-05
239,239,2.8795208463099482e-05
240,240,2.883528561463155e-05
241,241,2.8861118260144448e-05
242,242,2.8792242172879496e-05
243,243,2.8841099318764036e-05
244,244,2.886092453777297e-05
245,245,2.8865608809984918e-05
246,246,2.889376382346895e-05
247,247,2.8920422611169188e-05
248,248,2.8899385891717803e-05
249,249,2.8879847163539927e-05
250,250,2.894180900458356e-05
251,251,2.8948190126410575e-05
252,252,2.8975207843519884e-05
253,253,2.8948076386073165e-05
254,254,2.8938375127087484e-05
255,255,2.89716014830286e-05
256,256,2.898594747795655e-05
257,257,2.8940147839260616e-05
258,258,2.8990640149619567e-05
259,259,2.900042385162498e-05
260,260,2.902556715365362e-05
261,261,2.8984139455989114e-05
262,262,2.9021110255117118e-05
263,263,2.902131767340881e-05
264,264,2.902402283165001e-05
265,265,2.9036190854265657e-05
266,266,2.9065587756015113e-05
267,267,2.9085095133375624e-05
268,268,2.9045960806851165e-05
269,269,2.9064812813029514e-05
270,270,2.9060288504885702e-05
271,271,2.9030443650245777e-05
272,272,2.906078123701531e-05
273,273,2.9054733578745715e-05
274,274,2.9069337549170834e-05
275,275,2.9068770024476928e-05
276,276,2.911383634294479e-05
277,277,2.9088471284707982e-05
278,278,2.90595030224615e-05
279,279,2.9078697052147402e-05
280,280,2.910518704833093e-05
281,281,2.9109420746167682e-05
282,282,2.911049095393323e-05
283,283,2.9115066300779718e-05
284,284,2.9131625845312717e-05
285,285,2.9105009054867824e-05
286,286,2.914653583395514e-05
287,287,2.9144669069329905e-05
288,288,2.9176825378004543e-05
289,289,2.914896006533287e-05
290,290,2.913739808718674e-05
291,291,2.916924099468708e-05
292,292,2.918818908630569e-05
293,293,2.9200825659191812e-05
294,294,2.921873173738063e-05
295,295,2.921351803225287e-05
296,296,2.9201274307578226e-05
297,297,2.9184721343506896e-05
298,298,2.922620949581923e-05
299,299,2.923723637008259e-05
300,300,2.923947469004334e-05
301,301,2.927688097663443e-05
302,302,2.9263330308073337e-05
303,303,2.92485786785084e-05
304,304,2.9283618780883606e-05
305,305,2.9296658848419183e-05
306,306,2.9260481128671125e-05
307,307,2.928678687192801e-05
308,308,2.9281304384366033e-05
309,309,2.931818295003134e-05
310,310,2.932171628344804e-05
311,311,2.9335388984798236e-05
312,312,2.935713612661108e-05
313,313,2.9355278563932242e-05
314,314,2.9352153326138196e-05
315,315,2.939711515971473e-05
316,316,2.9391313279013368e-05
317,317,2.93635144664543e-05
318,318,2.9329410127127846e-05
319,319,2.936724275273531e-05
320,320,2.9385262303763095e-05
321,321,2.9387742923812338e-05
322,322,2.940753796899705e-05
323,323,2.9435222131724004e-05
324,324,2.94299990106511e-05
325,325,2.9422632210566115e-05
326,326,2.9399306988446315e-05
327,327,2.940204264150987e-05
328,328,2.942144954645568e-05
329,329,2.9429582622576752e-05
330,330,2.9412338763530203e-05
331,331,2.9404483832288807e-05
332,332,2.9403573642091086e-05
333,333,2.9419101498634144e-05
334,334,2.9424506465147715e-05
335,335,2.9416027032044332e-05
336,336,2.9389420246041162e-05
337,337,2.9412123052786818e-05
338,338,2.942520934405312e-05
339,339,2.942407456216375e-05
340,340,2.9420523680849274e-05
341,341,2.9445140920442474e-05
342,342,2.9434390800066895e-05
343,343,2.9431170600326048e-05
344,344,2.943453781721045e-05
345,345,2.942737982640906e-05
346,346,2.9442343528738574e-05
347,347,2.9447474095350652e-05
348,348,2.9448876322182032e-05
349,349,2.944578965766328e-05
350,350,2.945046815190889e-05
351,351,2.9437884169216405e-05
352,352,2.9407360564030515e-05
353,353,2.943799009859932e-05
354,354,2.9449098880885524e-05
355,355,2.944349997800172e-05
356,356,2.9454459389158085e-05
357,357,2.9447041978367933e-05
358,358,2.9437200443199425e-05
359,359,2.9449897096235553e-05
360,360,2.9454924782946953e-05
361,361,2.946379032330108e-05
362,362,2.9477452378213295e-05
363,363,2.9478611716459616e-05
364,364,2.9477654767534285e-05
365,365,2.9479551598984364e-05
366,366,2.947751930632341e-05
367,367,2.9474205268129215e-05
368,368,2.9460111952229292e-05
369,369,2.9464240416179082e-05
370,370,2.947374297732227e-05
371,371,2.947935776961351e-05
372,372,2.9490273739022942e-05
373,373,2.9499720767489634e-05
374,374,2.950361859428299e-05
375,375,2.9507582172193317e-05
376,376,2.9502736277422894e-05
377,377,2.950166189668166e-05
378,378,2.9508817586996456e-05
379,379,2.950901692683521e-05
380,380,2.94937622932005e-05
381,381,2.950070398476194e-05
382,382,2.9494733901040436e-05
383,383,2.950297547452946e-05
384,384,2.951010569899261e-05
385,385,2.9510066430221367e-05
386,386,2.951056189083508e-05
387,387,2.950012848861447e-05
388,388,2.9510451520978033e-05
389,389,2.951691679781481e-05
390,390,2.9514932226875852e-05
391,391,2.952387576977558e-05
392,392,2.9546795357258388e-05
393,393,2.9543502772439216e-05
394,394,2.9537754605424945e-05
395,395,2.9530755722696675e-05
396,396,2.9526182890335538e-05
397,397,2.95285500910455e-05
398,398,2.9532257458948368e-05
399,399,2.9533252820649923e-05
400,400,2.954304583160111e-05
401,401,2.9539128263422754e-05
402,402,2.9539012169099058e-05
403,403,2.9531582239381832e-05
404,404,2.953947280141566e-05
405,405,2.9536810282426066e-05
406,406,2.953188515461721e-05
407,407,2.9531883496126873e-05
408,408,2.9544509048077196e-05
409,409,2.9541595615549287e-05
410,410,2.9537796442181227e-05
411,411,2.953797127916272e-05
412,412,2.9535577970604852e-05
413,413,2.9536127519403474e-05
414,414,2.9533367577481412e-05
415,415,2.9541593261563e-05
416,416,2.9549813809674507e-05
417,417,2.954902276328272e-05
418,418,2.955108410627444e-05
419,419,2.9548809834523126e-05
420,420,2.955034500808003e-05
421,421,2.95511347704793e-05
422,422,2.955165478744996e-05
423,423,2.9548546616056494e-05
424,424,2.9552389284671173e-05
425,425,2.956270429208149e-05
426,426,2.9548513018252217e-05
427,427,2.9547739519758205e-05
428,428,2.9548574061396613e-05
429,429,2.955833063906004e-05
430,430,2.9550769849105136e-05
431,431,2.9544283921388662e-05
432,432,2.9555610607905476e-05
433,433,2.955307536467444e-05
434,434,2.9564307035744767e-05
435,435,2.9568743550900015e-05
436,436,2.9573619833493413e-05
437,437,2.957322559429004e-05
438,438,2.9567100254472974e-05
439,439,2.9576934299685116e-05
440,440,2.956856769742444e-05
441,441,2.9572918559578658e-05
442,442,2.9568334385283594e-05
443,443,2.9564596629557747e-05
444,444,2.9559945313153814e-05
445,445,2.956691412905724e-05
446,446,2.95689569611568e-05
447,447,2.956619755423162e-05
448,448,2.9566731641620316e-05
449,449,2.9557348438281813e-05
450,450,2.9563189266756288e-05
451,451,2.9569048499123548e-05
452,452,2.9567378024854834e-05
453,453,2.956515489880557e-05
454,454,2.956123593963532e-05
455,455,2.9575326473551447e-05
456,456,2.957116409079925e-05
457,457,2.9571341335266718e-05
458,458,2.957044687397737e-05
459,459,2.9579561562380096e-05
460,460,2.9577038089080496e-05
461,461,2.956988368275822e-05
462,462,2.9564529647947947e-05
463,463,2.957986335412202e-05
464,464,2.9581120864296443e-05
465,465,2.9582045124912195e-05
466,466,2.9583220031567823e-05
467,467,2.9582414807758623e-05
468,468,2.9576752614743516e-05
469,469,2.9582218517402106e-05
470,470,2.958254277901313e-05
471,471,2.957965962730882e-05
472,472,2.957485294780995e-05
473,473,2.957438552103293e-05
474,474,2.957597751125885e-05
475,475,2.9574102454181923e-05
476,476,2.9572399345103322e-05
477,477,2.9577803723120323e-05
478,478,2.95779336738633e-05
479,479,2.9578916302639034e-05
480,480,2.958527869957513e-05
481,481,2.958026540427989e-05
482,482,2.9576275290524147e-05
483,483,2.9578629169811713e-05
484,484,2.958505608737195e-05
485,485,2.957492324640043e-05
486,486,2.9585390941921267e-05
487,487,2.9578584337072887e-05
488,488,2.9582956652602125e-05
489,489,2.958728504488724e-05
490,490,2.958298297444879e-05
491,491,2.9583657070521868e-05
492,492,2.9589500734479824e-05
493,493,2.958366632596795e-05
494,494,2.958428173288292e-05
495,495,2.9589202045719823e-05
496,496,2.958839575191686e-05
497,497,2.9585651324904413e-05
498,498,2.9586500311458675e-05
499,499,2.959006339070209e-05
