,ep,loss
0,0,0.6325597429976744
1,1,0.33297256774762096
2,2,0.22962462945896037
3,3,0.20108363865052953
4,4,0.17796976250760696
5,5,0.1538391187787056
6,6,0.12436537291197215
7,7,0.10950502446469139
8,8,0.09796802699565887
9,9,0.08726285770535469
10,10,0.08107698456767727
11,11,0.07905522690099828
12,12,0.07632613203981344
13,13,0.0739585428553469
14,14,0.07217443131786935
15,15,0.06893649313818007
16,16,0.06584500609075322
17,17,0.06539938828962691
18,18,0.06104849103619071
19,19,0.05689674451508943
20,20,0.05534716509282589
21,21,0.050290330587064516
22,22,0.049513996414401955
23,23,0.049464620649814606
24,24,0.0471152041983955
25,25,0.044640668996554965
26,26,0.04621773596633883
27,27,0.0437491948113722
28,28,0.042816828388501614
29,29,0.042918767232228726
30,30,0.04182189659160726
31,31,0.04239152021267835
32,32,0.04065493412096711
33,33,0.03888264528530486
34,34,0.03847916106529096
35,35,0.038759339381666744
36,36,0.03624400885446983
37,37,0.038751856369130755
38,38,0.036345952902646625
39,39,0.03601282906225499
40,40,0.0383263858692611
41,41,0.036533617633668816
42,42,0.03706336470649523
43,43,0.036431186229867095
44,44,0.03479464532917037
45,45,0.036319404621334636
46,46,0.03435697850278195
47,47,0.032837805940824395
48,48,0.032675869434195405
49,49,0.03368063824360862
50,50,0.03263400363571504
51,51,0.03281178971862092
52,52,0.03164500600713141
53,53,0.031303998247227245
54,54,0.03220989955041338
55,55,0.031770917203496486
56,56,0.03106011455769048
57,57,0.03095749519107973
58,58,0.03211107367978377
59,59,0.032301139415186995
60,60,0.029998938279116854
61,61,0.029753795989296016
62,62,0.029108969768618837
63,63,0.029042323722558862
64,64,0.030853652340524337
65,65,0.02964253630489111
66,66,0.029242703033720747
67,67,0.0290101516772719
68,68,0.0279742058037835
69,69,0.027681754737654152
70,70,0.026589881793102798
71,71,0.028410245171364618
72,72,0.029378305627580953
73,73,0.02859047060722814
74,74,0.028959302779506233
75,75,0.029229857575367477
76,76,0.0282111396355664
77,77,0.027337761595845222
78,78,0.028110660831717885
79,79,0.02847518749973353
80,80,0.028179678244187552
81,81,0.028362469145042056
82,82,0.027762554421582642
83,83,0.027081500574508133
84,84,0.02601012253366849
85,85,0.02655446726609679
86,86,0.025130903074408278
87,87,0.02635821990449639
88,88,0.026875534971408984
89,89,0.026412774918272215
90,90,0.02569181680241052
91,91,0.025538973181563264
92,92,0.02621416632524308
93,93,0.02505427215467481
94,94,0.02474796593956211
95,95,0.024843338575652418
96,96,0.024093456100672483
97,97,0.02340658978723428
98,98,0.02568841040791834
99,99,0.024039132246638045
100,100,0.02488130533739048
101,101,0.0253771479405901
102,102,0.024738911539316177
103,103,0.023892820867545465
104,104,0.024236314491752314
105,105,0.025371936697732
106,106,0.024089702952872303
107,107,0.02495843396686456
108,108,0.02472902831676252
109,109,0.023275711080607248
110,110,0.02283200199770577
111,111,0.022975584108601597
112,112,0.02489735224448583
113,113,0.023442912408534217
114,114,0.02419154000852038
115,115,0.02346364545690663
116,116,0.024501922047313524
117,117,0.024338377365732893
118,118,0.022361500188708305
119,119,0.022596323150484002
120,120,0.023277136579375055
121,121,0.02203525323420763
122,122,0.02148184317218907
123,123,0.02167457385974772
124,124,0.022687103215824154
125,125,0.02213057820849559
126,126,0.022212186883039334
127,127,0.022253947113366687
128,128,0.02296519520528176
129,129,0.022206547450931632
130,130,0.023354425752425894
131,131,0.021639173220404807
132,132,0.02026398545678924
133,133,0.021852285190321067
134,134,0.021450627129524946
135,135,0.02242514808826587
136,136,0.022337125477326268
137,137,0.020557629656704032
138,138,0.02073150804704603
139,139,0.02293145368971369
140,140,0.02101620952324832
141,141,0.020598646527265802
142,142,0.021038804586757633
143,143,0.021112430128542817
144,144,0.021559231805012506
145,145,0.021465605453533286
146,146,0.02204894962008385
147,147,0.021163319922326243
148,148,0.019749232759589657
149,149,0.02210875677273554
150,150,0.021266764687264666
151,151,0.019855444319546223
152,152,0.021378251833512503
153,153,0.020827471032081282
154,154,0.021600887288942057
155,155,0.01887457091909121
156,156,0.02132048666038934
157,157,0.01934273275272811
158,158,0.020407029181061423
159,159,0.020678624839467162
160,160,0.020663092378526926
161,161,0.019987187101779616
162,162,0.019791233380708623
163,163,0.021131479455267683
164,164,0.02212957416058463
165,165,0.020052547703551894
166,166,0.019785673001452404
167,167,0.020124613334808278
168,168,0.020489437313859955
169,169,0.01789053830811206
170,170,0.019429089665851173
171,171,0.018444856902694002
172,172,0.019659132806255537
173,173,0.01945822622955722
174,174,0.01877972442547188
175,175,0.019693402272156057
176,176,0.01947634793160593
177,177,0.019710740184082705
178,178,0.01947419178288649
179,179,0.018997621585560197
180,180,0.01998677307411152
181,181,0.01907293325947488
182,182,0.017912112066850942
183,183,0.018790850854095292
184,184,0.01891276169130031
185,185,0.019677075831329122
186,186,0.018226801061674076
187,187,0.018968413282624063
188,188,0.019592440331026036
189,189,0.01895255587228081
190,190,0.019430357771103874
191,191,0.01821940003291649
192,192,0.018325451323214698
193,193,0.019146537243881646
194,194,0.018891973147059187
195,195,0.018726410700336975
196,196,0.018004349788979572
197,197,0.01758183163645513
198,198,0.01907235466162948
199,199,0.018298333757283056
200,200,0.018864615464254338
201,201,0.018701826961820617
202,202,0.018339462715255862
203,203,0.017648750532637623
204,204,0.018183296820258394
205,205,0.017285334658535087
206,206,0.018633797764778137
207,207,0.01845827405614888
208,208,0.018041020451004013
209,209,0.01874231459463344
210,210,0.01816345829352298
211,211,0.01813561485751587
212,212,0.01806233379551593
213,213,0.017478254431968227
214,214,0.017753685660221997
215,215,0.017414437223444965
216,216,0.01865601336912197
217,217,0.016775490250438452
218,218,0.017828576075022712
219,219,0.01773551933686523
220,220,0.017982408075648194
221,221,0.017151894294382894
222,222,0.017253098050680232
223,223,0.017585301018484375
224,224,0.017775840892949524
225,225,0.017513373483191517
226,226,0.017176413552506882
227,227,0.01685858887675054
228,228,0.01786527204710771
229,229,0.01698408221058986
230,230,0.01736536739832338
231,231,0.018062457004014182
232,232,0.016231691218255198
233,233,0.01707697829560322
234,234,0.016768115983508965
235,235,0.017153918880092746
236,236,0.01742867604993722
237,237,0.017717635998611942
238,238,0.01701035791569773
239,239,0.01673891146064681
240,240,0.01811360436327317
241,241,0.017474149244234842
242,242,0.017798228791969663
243,243,0.01600863121669082
244,244,0.017619662342921776
