,ep,loss
210,210,0.03784649517825421
211,211,0.03907632126527674
212,212,0.03759160588550217
213,213,0.04076749595868237
214,214,0.039113895748468006
215,215,0.03541054675245986
216,216,0.03612416555338046
217,217,0.037524773465359915
218,218,0.03714650836499298
219,219,0.03618265973294482
220,220,0.03604021701304352
221,221,0.03604860181975014
222,222,0.0350806229364346
223,223,0.036191247677540075
224,224,0.03358358988428817
225,225,0.035280455670812554
226,226,0.034174503977684415
227,227,0.03242532996570363
228,228,0.035288501256967295
229,229,0.03651174124987686
230,230,0.0360211912980851
231,231,0.035919725949711656
232,232,0.03330428799723878
233,233,0.0347108359393828
234,234,0.03511250988744637
235,235,0.03466858232722563
236,236,0.0342505343587083
237,237,0.03651130823966335
238,238,0.034334716715795154
239,239,0.0343200765988406
240,240,0.03577249951879768
241,241,0.032522747512249386
242,242,0.03477485132787157
243,243,0.033508406239835656
244,244,0.0335421980742146
245,245,0.03464552842299728
246,246,0.034110432655057484
247,247,0.03345883966368787
248,248,0.032835129538879675
249,249,0.03519836232504424
250,250,0.03551881283740787
251,251,0.03342907245763961
252,252,0.03174444200361476
253,253,0.03267822995343629
254,254,0.032467289225143546
255,255,0.03297433498151162
256,256,0.03419299746918328
257,257,0.031668261898791086
258,258,0.031852414283682316
259,259,0.03199847119257731
260,260,0.03294485659502885
261,261,0.032306872417821604
262,262,0.032281669349793124
263,263,0.03380870528738288
264,264,0.03208256112959455
265,265,0.03283500769997344
266,266,0.03195146756137118
267,267,0.033169018488158196
268,268,0.028851253692718112
269,269,0.03190734807182761
270,270,0.03206800806390889
271,271,0.03175535836421391
272,272,0.030409939422765198
273,273,0.03369973534170319
274,274,0.031861779882627374
275,275,0.03179025020012084
276,276,0.03235353113097303
277,277,0.03203557081082288
278,278,0.032865717733169306
279,279,0.03131395315422731
280,280,0.03195655050084872
281,281,0.030231710523366928
282,282,0.03121214617482003
283,283,0.032406039316864574
284,284,0.03140170844819616
285,285,0.03069201873286682
286,286,0.02968084642334896
287,287,0.030506189529071834
288,288,0.030496426638873184
289,289,0.030743268592392698
290,290,0.031213100999593735
291,291,0.030583090203649858
292,292,0.0315380980644156
293,293,0.030900441822321975
294,294,0.032002156983841866
295,295,0.03166440956513671
296,296,0.03003165586029782
297,297,0.029045250047655666
298,298,0.032606709200669735
299,299,0.028934104039388543
300,300,0.03198736818397746
301,301,0.02961126249283552
302,302,0.03109413998968461
303,303,0.0293915180818123
304,304,0.029884355252279955
305,305,0.03040978219360113
306,306,0.030199863454874826
307,307,0.028369962073424283
308,308,0.030102742014124113
309,309,0.03090416201773812
310,310,0.030759702217491233
311,311,0.030069996274131185
312,312,0.03008405990241205
313,313,0.030824424863299903
314,314,0.02936065854395137
315,315,0.03129699190749841
316,316,0.030056488645427367
317,317,0.030918194748022976
318,318,0.02902099594254704
319,319,0.029394191141952488
320,320,0.02952965726966367
321,321,0.03061111704172457
322,322,0.03005253430455923
323,323,0.027964253362049076
324,324,0.03011366062085418
325,325,0.030127644593663076
326,326,0.030778586700120392
327,327,0.029844595393275514
328,328,0.029041427297188956
329,329,0.0298727708594764
330,330,0.028254247270524502
331,331,0.02975388742325937
332,332,0.03014830280752743
333,333,0.02897580713033676
334,334,0.03149553010349765
335,335,0.030702731298173174
336,336,0.02840574206236531
337,337,0.030485593823387343
338,338,0.029032560394090766
339,339,0.028852535795201275
340,340,0.02913680689080673
341,341,0.028756825362934786
342,342,0.02836075677152942
343,343,0.030223299146575087
344,344,0.028374455266577357
345,345,0.028196432025117034
346,346,0.030634780962239292
347,347,0.030428102952154243
348,348,0.0296561988618444
349,349,0.02905915179015959
350,350,0.02778622354654705
351,351,0.02796775004004731
352,352,0.02935148956363692
353,353,0.03030729403390604
354,354,0.029450576368938473
355,355,0.027687094119541785
356,356,0.028152048697366434
357,357,0.02801880645839607
358,358,0.029580177355776813
359,359,0.030158372321987852
360,360,0.028023690149626312
361,361,0.02791228041271953
362,362,0.030124450102448463
363,363,0.028712080079404748
364,364,0.029255928362117094
365,365,0.028664647656328538
366,366,0.028442133382401046
367,367,0.029374442063272
368,368,0.0284115352174815
369,369,0.02717550126287867
370,370,0.028216598719796714
371,371,0.02718490225208156
372,372,0.029298888464622638
373,373,0.028142463032375362
374,374,0.030426997527041855
375,375,0.02782408969805521
376,376,0.03008528026368688
377,377,0.030719065052621505
378,378,0.02777553514084395
379,379,0.02870785231318544
380,380,0.030108365832882768
381,381,0.0289117716910208
382,382,0.029890063054421368
383,383,0.027884962694609865
384,384,0.029945785070166868
385,385,0.029213505084900296
386,386,0.028727141647216153
387,387,0.027684057734030133
388,388,0.028684507617179084
389,389,0.027882299495532233
390,390,0.029173324377659487
391,391,0.029316629776183295
392,392,0.02935547020067187
393,393,0.027286952032762414
394,394,0.027924380758229422
395,395,0.028697284815066
396,396,0.027835425208596623
397,397,0.027506350210922605
398,398,0.02891111291725846
399,399,0.029210346312645602
400,400,0.027585948817431927
401,401,0.02831463734893238
402,402,0.028491343645488516
403,403,0.02564362995326519
404,404,0.027821260285289848
405,405,0.02773073797716814
406,406,0.02806548122316599
407,407,0.026939418112092158
408,408,0.027942205121850267
409,409,0.027660624124109745
410,410,0.028803271405837116
411,411,0.028869441436494097
412,412,0.027926609248799437
413,413,0.02725174973773606
414,414,0.02979947144494337
415,415,0.027473803116556478
416,416,0.026995976017240214
417,417,0.02767001388265806
418,418,0.02690040958387887
419,419,0.02760089818826493
420,420,0.026805396082208437
421,421,0.02670867302838494
422,422,0.025758825187735698
423,423,0.02909261311459191
424,424,0.027472495484878037
425,425,0.02883719318710706
426,426,0.029648869681884262
427,427,0.028317279675427603
428,428,0.02779436549719642
429,429,0.02807205225176671
430,430,0.027995979303822797
431,431,0.028072717654354432
432,432,0.027110473691102338
433,433,0.02752820199684185
434,434,0.0276043589829522
435,435,0.0285000253797454
436,436,0.02785938879584565
437,437,0.02766235682236798
438,438,0.02856025905074442
439,439,0.029104358900119278
440,440,0.026906669249429423
441,441,0.02837709310081075
442,442,0.027831304544473395
443,443,0.02626781171078191
444,444,0.027335927273858997
445,445,0.02859855514457997
446,446,0.02860361907412024
447,447,0.02610990366734126
448,448,0.02840698461103089
449,449,0.028064337120774913
450,450,0.026303394040202394
451,451,0.027868013774209163
452,452,0.028687825700377718
453,453,0.025447508265428683
454,454,0.027138249729486072
455,455,0.027470838826368835
456,456,0.027196881525656757
457,457,0.026962028049370822
458,458,0.028090894331826884
459,459,0.026520881089655793
460,460,0.02725835599224357
461,461,0.02711128755746519
462,462,0.026183230857200483
463,463,0.028656951699625042
464,464,0.029470115461770224
465,465,0.028021198423469767
466,466,0.027489875087185818
467,467,0.02715851224082358
468,468,0.028033159399295553
469,469,0.028761824264245874
470,470,0.02810834359158488
471,471,0.0281225218273261
472,472,0.028982469976386604
473,473,0.026899753247990328
474,474,0.028986134840285078
475,475,0.029514492872883293
476,476,0.027577381909770125
477,477,0.02756145048667403
478,478,0.027650768539923078
479,479,0.027174644062624258
480,480,0.026032447212320918
481,481,0.027118466164478484
482,482,0.027892302009550965
483,483,0.027168724028503195
484,484,0.028596816967953655
485,485,0.027073238647597676
486,486,0.02656782473273137
487,487,0.027174190179828334
488,488,0.02766941301524639
489,489,0.02898156873005278
490,490,0.028411158853593993
491,491,0.029043640996165136
492,492,0.02696316333158928
493,493,0.025754704249694067
494,494,0.028408276410225558
495,495,0.026516481850515392
496,496,0.026220211156589145
497,497,0.026441323899609202
498,498,0.027477842426913625
499,499,0.028336433912901318
