,ep,loss
0,0,0.8407275238457848
1,1,0.445089092149454
2,2,0.3339795233572231
3,3,0.2718649366322686
4,4,0.2264402144972016
5,5,0.19614513656672308
6,6,0.1696126062203856
7,7,0.15732360543573604
8,8,0.14319143663434422
9,9,0.13616981094374375
10,10,0.13984539162586718
11,11,0.12533543127424576
12,12,0.1185850895502988
13,13,0.10754827256588374
14,14,0.10169336550375994
15,15,0.09657945462009486
16,16,0.09333794235306628
17,17,0.09167758813675712
18,18,0.08849277303499334
19,19,0.08397784347043317
20,20,0.0783793181180954
21,21,0.08057962095036227
22,22,0.07506318499936777
23,23,0.07208239363835138
24,24,0.06993548736414489
25,25,0.06812237148337505
26,26,0.06605069163967581
27,27,0.06287693046033382
28,28,0.060671784860246325
29,29,0.06225531197646085
30,30,0.0593412829672589
31,31,0.059070694972487056
32,32,0.05557371139088098
33,33,0.057496810989344824
34,34,0.052479686653789354
35,35,0.05583641250782153
36,36,0.053246395443292224
37,37,0.055175264420754766
38,38,0.05149218056570081
39,39,0.04984856627004988
40,40,0.05023652490447549
41,41,0.05013569981298026
42,42,0.05200499372885508
43,43,0.04976594787748421
44,44,0.04912261314251844
45,45,0.04947206553290872
46,46,0.047511410735109276
47,47,0.04760989897391375
48,48,0.04707319136051571
49,49,0.045591546113000196
50,50,0.047012599513811225
51,51,0.04572701508946279
52,52,0.04682637301876264
53,53,0.04621130151345449
54,54,0.04423145906013601
55,55,0.04482888419400243
56,56,0.043800064526936584
57,57,0.04618734658202704
58,58,0.043659153339617396
59,59,0.04428212607608122
60,60,0.04516467539703145
61,61,0.04270442180773791
62,62,0.04398307784953538
63,63,0.042959093937979025
64,64,0.04168101805536186
65,65,0.04048683028668165
66,66,0.04186282476738972
67,67,0.04423996926668812
68,68,0.04178692597676726
69,69,0.04227600832853247
70,70,0.04128971060409265
71,71,0.04104448948055506
72,72,0.040081697461359644
73,73,0.03790058590033475
74,74,0.040062741431243276
75,75,0.039335209711947865
76,76,0.04046436601921039
77,77,0.04120037704706192
78,78,0.03928204757325789
79,79,0.03737585076733547
80,80,0.03839533622650539
81,81,0.037842041210216636
82,82,0.03738103916539865
83,83,0.03716170804246383
84,84,0.03831178799052449
85,85,0.03768663486356244
86,86,0.03469696810797734
87,87,0.038347667685764676
88,88,0.03553393576294184
89,89,0.03628167066284839
90,90,0.03784723640145624
91,91,0.03385481797158718
92,92,0.03748360687099835
93,93,0.03863372368847623
94,94,0.03740262344260426
95,95,0.03749661065418931
96,96,0.03568316316779922
97,97,0.036913259940988874
98,98,0.03807985284091795
99,99,0.03526277867529322
100,100,0.035458658876664495
101,101,0.03280102516360143
102,102,0.03349960666588124
103,103,0.03592481305274893
104,104,0.03580937742748681
105,105,0.035129368633908385
106,106,0.036729827578015184
107,107,0.03487019794171348
108,108,0.03457054797121707
109,109,0.034422466805314314
110,110,0.03601378805058844
111,111,0.034584254738600814
112,112,0.033711999983471984
113,113,0.03348857027423732
114,114,0.033123490510179716
115,115,0.03263608278597102
116,116,0.03187642268398229
117,117,0.03272700923330644
118,118,0.03155701481463278
119,119,0.032049158478484434
120,120,0.031241309336003137
121,121,0.03344235530890086
122,122,0.030869706314714515
123,123,0.033167108509908706
124,124,0.03281986225834664
125,125,0.03234922009355882
126,126,0.03145004387068398
127,127,0.032264366965083516
128,128,0.03205369188285926
129,129,0.03202410447685158
130,130,0.03149260032702895
131,131,0.031036093831062317
132,132,0.03086700148003943
133,133,0.02980935277746004
134,134,0.03214390159529798
135,135,0.029556625303538406
136,136,0.03001986170078025
137,137,0.032423903727356124
138,138,0.03094938528888366
139,139,0.034062476226073855
140,140,0.030263998107436824
141,141,0.03269953198511811
142,142,0.03147650778512744
143,143,0.030314978759954956
144,144,0.030680207206922418
145,145,0.029277253512512234
146,146,0.0303080117001253
147,147,0.029244745259775835
148,148,0.02891955420594005
149,149,0.028775409795343876
150,150,0.03010631988153738
151,151,0.030964657993001098
152,152,0.028915965217439568
153,153,0.03000806808909949
154,154,0.030886191052987295
155,155,0.029690791907555917
156,156,0.030540803666500485
157,157,0.029483889010460937
158,158,0.027250048814012724
159,159,0.02946520980228396
160,160,0.030756405938197586
161,161,0.027863455333692187
162,162,0.027910434202674556
163,163,0.027823090115014243
164,164,0.028346191708217647
165,165,0.02759858390645069
166,166,0.028877645621404928
167,167,0.02713590767234564
168,168,0.028666754034073913
169,169,0.028244861237266484
170,170,0.028873474611078993
171,171,0.028592274305136764
172,172,0.028464215369347262
173,173,0.028879239662166906
174,174,0.02736294231213191
175,175,0.028089574866873378
176,176,0.027586051153347772
177,177,0.02771544730400338
178,178,0.02810916874338599
179,179,0.02718802782542565
180,180,0.02791249461691169
181,181,0.027631903395933265
182,182,0.026633729226887226
183,183,0.027480633436318708
184,184,0.02648186546695583
185,185,0.028463670162155348
186,186,0.026299981893423724
187,187,0.0265403052463251
188,188,0.027745657490895075
189,189,0.027202070142854664
190,190,0.02668214271612027
191,191,0.027795592980349764
192,192,0.027047188514295745
193,193,0.026993467855979416
194,194,0.028158300611026147
195,195,0.027383348904550076
196,196,0.02678788666996886
197,197,0.025556711315670434
198,198,0.02434822528020424
199,199,0.02521673431072165
200,200,0.027221698368735173
201,201,0.026253356105264497
202,202,0.026554185458842444
203,203,0.027088335441315874
204,204,0.024765079950585085
205,205,0.024597593199680832
206,206,0.026920131133759722
207,207,0.02498289564733996
208,208,0.02550161010859644
209,209,0.026044142049025085
210,210,0.02542312306297176
211,211,0.02631495350643116
212,212,0.02601703500156017
213,213,0.025104164091103217
214,214,0.02745724162634681
215,215,0.024924904628492454
216,216,0.02507395308245631
217,217,0.025305824025588876
218,218,0.02462150397546151
219,219,0.026136456112212995
220,220,0.02397219787406571
221,221,0.026946611373740083
222,222,0.02538307142608306
223,223,0.02459221229176311
224,224,0.024950650794541136
225,225,0.025199598249267128
226,226,0.025444807758664385
227,227,0.025310555253835285
228,228,0.024452157729469678
229,229,0.023806509233134633
230,230,0.02375569977961919
231,231,0.02521867085905636
232,232,0.02452916405437624
233,233,0.024011281373746255
234,234,0.022877507350024057
235,235,0.024233247317812023
236,236,0.02341823893434861
237,237,0.024906243197619915
238,238,0.02388772858745035
239,239,0.024326790124177933
240,240,0.0246969561695176
241,241,0.023917958989520285
242,242,0.023898462052730954
243,243,0.025385343360111993
244,244,0.02433532213463503
245,245,0.023753847598153
246,246,0.025650556747089413
247,247,0.02455731054000995
248,248,0.02283215440590592
249,249,0.02516506765695179
250,250,0.02422409345779349
251,251,0.025848455234047246
252,252,0.024293822126791757
253,253,0.023531092686907333
254,254,0.024974604027674478
255,255,0.024335568852941778
256,256,0.0255765891086091
257,257,0.022679803783402723
258,258,0.023740187122979584
259,259,0.023554376819554496
260,260,0.024135196307564482
261,261,0.024645996334798196
262,262,0.024420044302721235
263,263,0.023344354430104002
264,264,0.022883521338157794
265,265,0.024970263324897077
266,266,0.022748199346310952
267,267,0.022663047756342328
268,268,0.023165318841005072
269,269,0.023793522542452112
270,270,0.022337277748567218
271,271,0.023541147985002574
272,272,0.023195224731941435
273,273,0.02374194800744162
274,274,0.023467124549343306
275,275,0.024226774598526603
276,276,0.021360067075447124
277,277,0.02355246856699095
278,278,0.022969459265689638
279,279,0.022832506007569676
280,280,0.02319150056470843
281,281,0.024262806674575105
282,282,0.023320502218078163
283,283,0.024365813471376896
284,284,0.02356016041491838
285,285,0.02279992848086883
286,286,0.022692743688821793
287,287,0.022974320249084162
288,288,0.0249819066375494
289,289,0.023422422353178263
290,290,0.022936337627470493
291,291,0.022694058031501138
292,292,0.02488817192394944
293,293,0.024250959594021824
294,294,0.02257606584359618
295,295,0.022420174990068462
296,296,0.0222182982491658
297,297,0.02285856649498729
298,298,0.02384859323501587
299,299,0.02297035144532428
300,300,0.022211046396371198
301,301,0.022491689963156685
302,302,0.022688962765695417
303,303,0.021919908604639417
304,304,0.023716501316384357
305,305,0.02167306004968636
306,306,0.022379885098951703
307,307,0.023198069292394555
308,308,0.021627378129564664
309,309,0.02188930581049884
310,310,0.02217056377626517
311,311,0.022204700145213044
312,312,0.022830797797616792
313,313,0.021741304765729344
314,314,0.021005364764920053
315,315,0.0224208807134453
316,316,0.022885497440310085
317,317,0.022876087603542733
318,318,0.0223676222102607
319,319,0.022328656358534798
320,320,0.022126185406437692
321,321,0.022693629677900496
322,322,0.020921701510601184
323,323,0.022075348287163413
324,324,0.021507800858029547
325,325,0.023089159526588285
326,326,0.021917276632259872
327,327,0.022856416016378823
328,328,0.02277184453080682
329,329,0.02214862800696317
330,330,0.022723911247928354
331,331,0.02242288738489151
332,332,0.021943556199617246
333,333,0.021609284312409514
334,334,0.023577810237732005
335,335,0.021380535326898098
336,336,0.023814679753473577
337,337,0.022534807048299733
338,338,0.022588646724162734
339,339,0.021890207796412355
340,340,0.023230129688539925
341,341,0.02237138872527901
342,342,0.021349346456939682
343,343,0.021747881574008393
344,344,0.02228879276663065
345,345,0.022190833929926157
346,346,0.021892084466183886
347,347,0.02098870337666834
348,348,0.023223689538152778
349,349,0.02179952645126511
350,350,0.02155852419159868
351,351,0.021019183071878028
352,352,0.022149553111590007
353,353,0.02293652868555749
354,354,0.02147421835209517
355,355,0.022275008069460884
356,356,0.023020833511562908
357,357,0.022025061716489932
358,358,0.021765676464008933
359,359,0.02303745540078072
360,360,0.022007646751316154
361,361,0.02124126225381213
362,362,0.022748053101274895
363,363,0.021007203250466025
364,364,0.021786081248565632
365,365,0.022808741449433213
366,366,0.0213141987538513
367,367,0.022932596778606668
368,368,0.022433550672276932
369,369,0.02081733725636321
370,370,0.02232633509180125
371,371,0.020914475351352903
372,372,0.021386785597047386
373,373,0.021359223598504767
374,374,0.02230993630912374
375,375,0.02318865099154851
376,376,0.022517972543616507
377,377,0.022519476985668436
378,378,0.023075145203620195
379,379,0.022470214952002552
380,380,0.0216427909429459
381,381,0.022101395243011853
382,382,0.021931274328380823
383,383,0.022527874858282945
384,384,0.021922594100675163
385,385,0.02244846153018229
386,386,0.02150430009864709
387,387,0.02125707928858259
388,388,0.02127594637739308
389,389,0.02119727706646218
390,390,0.020796419669161823
391,391,0.022350802551954985
392,392,0.021659684887922862
393,393,0.022560989265056217
394,394,0.02158305232467897
395,395,0.022513874066884026
396,396,0.02244064225541318
397,397,0.02197913989862975
398,398,0.021279152263613307
399,399,0.021372831180034316
400,400,0.020214923383558497
401,401,0.02143265334341456
402,402,0.020691020989461857
403,403,0.021851458778495297
404,404,0.022708905532079583
405,405,0.021042797659688136
406,406,0.021500743377734634
407,407,0.020780376624315977
408,408,0.021315579713486573
409,409,0.020962466513190198
410,410,0.022033607642001966
411,411,0.020747850320356732
412,412,0.021357763640801695
413,413,0.021106251816758338
414,414,0.021298955030301037
415,415,0.021744639311424074
416,416,0.021694534896489454
417,417,0.02303009576109402
418,418,0.022131672457737082
419,419,0.02176729474654969
420,420,0.02165202221230549
421,421,0.021275593926582265
422,422,0.021829895949100748
423,423,0.021254215033396202
424,424,0.020471843753886575
425,425,0.020900142680415335
426,426,0.020899733665454036
427,427,0.02089502026929575
428,428,0.022908139097339967
429,429,0.0220778491895865
430,430,0.021389990058891913
431,431,0.022766176912495318
432,432,0.021803218761787695
433,433,0.021220836487105665
434,434,0.022977154756731847
435,435,0.021913433091386277
436,436,0.021133051555165473
437,437,0.021832223105079988
438,438,0.020439724520067957
439,439,0.02189758959609796
440,440,0.02187949698418379
441,441,0.021163597757763723
442,442,0.021518066908945057
443,443,0.021359456045662657
444,444,0.022295162218677646
445,445,0.02212441060692072
446,446,0.021491377587046695
447,447,0.02020406158750548
448,448,0.01958614130340078
449,449,0.021643945892505786
450,450,0.020381297532688167
451,451,0.02126473845804439
452,452,0.02224054466933012
453,453,0.022484027123188272
454,454,0.021097696578020558
455,455,0.021137970527086186
456,456,0.022231612464084345
457,457,0.02115945685107042
458,458,0.02126913265708615
459,459,0.021654334576690897
460,460,0.02235207219115075
461,461,0.020792300374630618
462,462,0.022060274420415655
463,463,0.022570274003288326
464,464,0.021234674187486664
465,465,0.021974012803505447
466,466,0.019771393114591345
467,467,0.021512141259496704
468,468,0.02135182484326994
469,469,0.022376346511437613
470,470,0.020707475103657034
471,471,0.021904335220289582
472,472,0.02196569801034296
473,473,0.021157290786504745
474,474,0.022928338169175035
475,475,0.020880195805255103
476,476,0.022174142602392855
477,477,0.020955591298201504
478,478,0.020758251330870038
479,479,0.020972565063001478
480,480,0.0215202489429537
481,481,0.020510117057710886
482,482,0.022149422260768274
483,483,0.0208236438989201
484,484,0.021675293772097898
485,485,0.021316215149400866
486,486,0.021880293264985085
487,487,0.019995484281988704
488,488,0.02157226938973455
489,489,0.02224061788771959
490,490,0.02132925163844929
491,491,0.022222525714074865
492,492,0.021982426864697653
493,493,0.021295832880937
494,494,0.020416834391653538
495,495,0.022782285916892922
496,496,0.021437748828355002
497,497,0.02031652771813028
498,498,0.02110965988215278
499,499,0.021319566184983534
