,ep,loss
0,0,0.504279366310905
1,1,0.26880991020623374
2,2,0.21038147062063217
3,3,0.17538106616805582
4,4,0.15622119474060395
5,5,0.14574749285683913
6,6,0.1311109239125953
7,7,0.12510556092157082
8,8,0.11633674274472629
9,9,0.11135513072504717
10,10,0.11318640235592337
11,11,0.10357702150940895
12,12,0.09891215909053297
13,13,0.08959814840379883
14,14,0.08443610545466929
15,15,0.07983222822932635
16,16,0.07833164426333764
17,17,0.0766768716275692
18,18,0.07344815113088664
19,19,0.07029352348078699
20,20,0.06603345373535857
21,21,0.06809587699963766
22,22,0.06272064620519385
23,23,0.06013621510389973
24,24,0.05893090575495187
25,25,0.058009761878672766
26,26,0.05482919097823255
27,27,0.052632342914448065
28,28,0.05146676652571734
29,29,0.0532274607788114
30,30,0.04968347575734643
31,31,0.04978691808441106
32,32,0.046244848519563675
33,33,0.04840506240725517
34,34,0.043933546061024946
35,35,0.04717720551964115
36,36,0.045301540261682344
37,37,0.046245219843352545
38,38,0.04390478616251665
39,39,0.0421327589189305
40,40,0.04203945151804125
41,41,0.043286776170134544
42,42,0.044336272622732556
43,43,0.04247953238732675
44,44,0.04195013456046581
45,45,0.04277110680499498
46,46,0.04125694295062738
47,47,0.04076543406528585
48,48,0.04051624841111548
49,49,0.03936917011571281
50,50,0.04015755061717594
51,51,0.04004653258358731
52,52,0.04054776108001962
53,53,0.03965668292606578
54,54,0.03830426887554281
55,55,0.038738535059725535
56,56,0.037448620533241946
57,57,0.040272372829563474
58,58,0.03764721318421995
59,59,0.03853124385590062
60,60,0.03919484121177126
61,61,0.036017288673011696
62,62,0.03802213237127837
63,63,0.037248555406489796
64,64,0.035733907757436525
65,65,0.03467235878548201
66,66,0.034780919004012555
67,67,0.03875168752582634
68,68,0.035616660381064695
69,69,0.03618195242084125
70,70,0.035541373305022717
71,71,0.03539760323131785
72,72,0.034373896032133526
73,73,0.032288277138243705
74,74,0.03471520225353101
75,75,0.03440731928190764
76,76,0.03480146995142979
77,77,0.03549815407570671
78,78,0.033446549821425885
79,79,0.03202949141097419
80,80,0.03307314299266128
81,81,0.03316002886961488
82,82,0.03276297932162004
83,83,0.031969953054452646
84,84,0.03325620709973223
85,85,0.03258811156539356
86,86,0.03029048442840576
87,87,0.03383354793357499
88,88,0.030701206558767485
89,89,0.03091492783278227
90,90,0.03277998368310578
91,91,0.02919478068018661
92,92,0.03292770645416835
93,93,0.03386857163380174
94,94,0.03255584370344877
95,95,0.03245121465228936
96,96,0.031476597630364055
97,97,0.032133569228736794
98,98,0.03356611717711477
99,99,0.031006671543068746
100,100,0.03146842943833155
101,101,0.02863496563890401
102,102,0.029324969386353213
103,103,0.03187902972978704
104,104,0.031844642615931874
105,105,0.030643136185758254
106,106,0.032436602913281494
107,107,0.03097141977837857
108,108,0.030647514442748883
109,109,0.030497803188422146
110,110,0.03204563079292283
111,111,0.03038580956704476
112,112,0.029680007411276594
113,113,0.02984361509409021
114,114,0.02931589726358652
115,115,0.029216753538040555
116,116,0.028901423930245286
117,117,0.029201663811417186
118,118,0.028404751682982725
119,119,0.02930586943950723
120,120,0.027750528965364483
121,121,0.030531055074842536
122,122,0.027145404368638992
123,123,0.029712796649512124
124,124,0.029680057373993537
125,125,0.02870546774390866
126,126,0.028713920920648995
127,127,0.029185674755888825
128,128,0.028900788658682036
129,129,0.028691801187746665
130,130,0.02815150480498286
131,131,0.027715891216169384
132,132,0.027913030784796265
133,133,0.02674007465076797
134,134,0.029017907622105935
135,135,0.02684919273152071
136,136,0.027284653692999306
137,137,0.029241346096729532
138,138,0.027944280601599637
139,139,0.03065300710937556
140,140,0.02729053406373543
141,141,0.02935309028800796
142,142,0.028526950189295935
143,143,0.027428869048462194
144,144,0.02759353438501849
145,145,0.02631375818129848
146,146,0.027598799480234876
147,147,0.026325527222498375
148,148,0.026266142671160838
149,149,0.025936062885996175
150,150,0.02739902602179962
151,151,0.028087035588481846
152,152,0.026121288537979126
153,153,0.02726533351575627
