,ep,loss
151,151,0.01986015697612482
152,152,0.021556331529555953
153,153,0.020709983210134154
154,154,0.02092607837060795
155,155,0.019707288483486456
156,156,0.020060699076994377
157,157,0.01972909940077978
158,158,0.02075249846915112
159,159,0.01892763893941746
160,160,0.018262426998904523
161,161,0.02020297309055048
162,162,0.020160517080084366
163,163,0.019381732378593263
164,164,0.018618987791021082
165,165,0.018349525655674583
166,166,0.019167977303047392
167,167,0.0194132232983761
168,168,0.02019516855259152
169,169,0.01832342564183123
170,170,0.0192915991989567
171,171,0.017953313750160092
172,172,0.019204040934496066
173,173,0.01875405865447486
174,174,0.018932906499899486
175,175,0.019680862534133828
176,176,0.02032887763069833
177,177,0.018529405516079244
178,178,0.018785596715615076
179,179,0.019402150886462015
180,180,0.019476422848289505
181,181,0.017772519221419796
182,182,0.018885924316504422
183,183,0.01987049717675237
184,184,0.01917906554744524
185,185,0.01847277061246774
186,186,0.019092052134082597
187,187,0.017857069615274668
188,188,0.01837505871320472
189,189,0.018378159661284265
190,190,0.019464047707836416
191,191,0.018102320020689684
192,192,0.018094444318729287
193,193,0.017080007394885317
194,194,0.017501321046010536
195,195,0.017789403442293406
196,196,0.01786525470807272
197,197,0.018212608993053436
198,198,0.018381444052519166
199,199,0.016659859184394863
200,200,0.01748442556709051
201,201,0.017823956030256608
202,202,0.018016745500704822
203,203,0.01824487345841001
204,204,0.017323091324857053
205,205,0.017229861114174128
206,206,0.0183782077887479
207,207,0.017560399712665993
208,208,0.01728309625211884
209,209,0.01794228987658725
210,210,0.018309767330613208
211,211,0.0162360794184839
212,212,0.01650866779827458
213,213,0.016885672148097965
214,214,0.016905051272581604
215,215,0.017719469663193998
216,216,0.01728326172622688
217,217,0.016049098387798843
218,218,0.01679478246061241
219,219,0.017440443748936933
220,220,0.017267361557220712
221,221,0.017995038288919366
222,222,0.01794711174443364
223,223,0.018053208587362486
224,224,0.01662798072485363
225,225,0.017239515176590753
226,226,0.017440699999604153
227,227,0.016889258561765447
228,228,0.018197800580631283
229,229,0.01663627428933978
230,230,0.01643098800388329
231,231,0.016936669263112193
232,232,0.01693284511566162
233,233,0.016572077539475524
234,234,0.01621726483983152
235,235,0.016941163058885756
236,236,0.016843781450434643
237,237,0.01729956967756152
238,238,0.017028833794243196
239,239,0.016425541875993505
240,240,0.017234785317936364
241,241,0.016021643929621753
242,242,0.015778528033372236
243,243,0.014884176061433904
244,244,0.017172947608153608
245,245,0.016717768849476296
246,246,0.01691080054596943
247,247,0.016920783529605937
248,248,0.016020477913758335
249,249,0.017297533285968444
250,250,0.01664806590141619
251,251,0.016893847078523216
252,252,0.017202057327856037
253,253,0.016614999868633115
254,254,0.015394516316626002
255,255,0.016450864372446257
256,256,0.01621934141525451
257,257,0.015637736164909953
258,258,0.016233605661374682
259,259,0.015763400040347788
260,260,0.01509736168800908
261,261,0.015309269348268999
262,262,0.016021237462101615
263,263,0.016495816080885774
264,264,0.0163711677031482
265,265,0.015174444874419886
266,266,0.015870907919152695
267,267,0.014682839816326605
268,268,0.015427653595586033
269,269,0.016712302342057228
270,270,0.01541959386154571
271,271,0.015654094791149393
272,272,0.014934907366028604
273,273,0.015501741210327429
274,274,0.01518682242535493
275,275,0.015369406435638666
276,276,0.015687242451616946
277,277,0.01574958151425509
278,278,0.01607734041617197
279,279,0.015413731747471234
280,280,0.015814403948538443
281,281,0.016325552673900828
282,282,0.017870773698258048
283,283,0.016037813278243822
284,284,0.016105900025543046
285,285,0.016260708161794087
286,286,0.015820870997712892
287,287,0.014718231142443769
288,288,0.015901889515054578
289,289,0.015754627913017485
290,290,0.01518346632228178
291,291,0.014935513985726763
292,292,0.016269626698511487
293,293,0.014954208478550701
294,294,0.015361968866165946
295,295,0.014795121216379544
296,296,0.01496669091284275
297,297,0.015110044836011879
298,298,0.015479200163527447
299,299,0.014567475135931197
300,300,0.014598344425287317
301,301,0.015262541498112328
302,302,0.015781807576251382
303,303,0.015325059949913445
304,304,0.014248077620697372
305,305,0.015090045683524188
306,306,0.015035928829627879
307,307,0.015783860539907917
308,308,0.01637266357155407
309,309,0.01600143061402966
310,310,0.01457890632617123
311,311,0.015862575677387854
312,312,0.015079120160354412
313,313,0.016404218013014865
314,314,0.014385654152754475
315,315,0.014445177745074034
316,316,0.015070360866101348
317,317,0.0144817264038412
318,318,0.015017579337034155
319,319,0.015127176980433218
320,320,0.015471399474122068
321,321,0.015371614546679398
322,322,0.015058028073433568
323,323,0.01535997715066461
324,324,0.015547188984997132
325,325,0.015179186840267742
326,326,0.015816232792156583
327,327,0.013879176284022191
328,328,0.015055456335711129
329,329,0.014291214236222646
330,330,0.014570246984743896
331,331,0.015204816864913
332,332,0.015588396639727494
333,333,0.014156804420053959
334,334,0.016077423851717922
335,335,0.014063873163917485
336,336,0.01486763306071653
337,337,0.015832290519028902
338,338,0.016216801287715927
339,339,0.014483032775494982
340,340,0.01431220690445865
341,341,0.01420699485906345
342,342,0.014405407175859985
343,343,0.015127256731776631
344,344,0.014746952391065219
345,345,0.014463097706217976
346,346,0.01486562641666216
347,347,0.014421442742733395
348,348,0.01453171988182208
349,349,0.014056082458837944
350,350,0.014721500851652202
351,351,0.014401953941320671
352,352,0.014995137051514843
353,353,0.01575871852829176
354,354,0.014396232059773277
355,355,0.014900698627838316
356,356,0.01397763836361906
357,357,0.014304811614291632
358,358,0.013822898761752774
359,359,0.014573965824263938
360,360,0.014607430463108946
361,361,0.014143808224402806
362,362,0.015297362882205668
363,363,0.0145301381673883
364,364,0.014925491503056358
365,365,0.014203863136251183
366,366,0.014326832120252006
367,367,0.015345137566328049
368,368,0.01555480991544969
369,369,0.015529658261905699
370,370,0.014322271625346997
371,371,0.014144176672048429
372,372,0.014499557231936385
373,373,0.015330507036517648
374,374,0.014269200317999896
375,375,0.01461785615367048
376,376,0.014756571254966891
377,377,0.01448292241376989
378,378,0.014603480477543437
379,379,0.014185279676252428
380,380,0.01395374717300429
381,381,0.013860360637088032
382,382,0.013783502392470837
383,383,0.013602168764919043
384,384,0.015178547377752908
385,385,0.014313837554415359
386,386,0.014131451984319617
387,387,0.014740925364415436
388,388,0.014338649151956333
389,389,0.015245718634961283
390,390,0.014783252359313123
391,391,0.016006189781953308
392,392,0.015265569118235041
393,393,0.014291104477118044
394,394,0.01399018568918109
395,395,0.014214083552360535
396,396,0.013368771164951956
397,397,0.014376729562440339
398,398,0.01473303635002059
399,399,0.014375973027199507
400,400,0.01598111805779969
401,401,0.013994415920666036
402,402,0.015236640102503932
403,403,0.015024409423965742
404,404,0.014640487853766364
405,405,0.014300128006759812
406,406,0.01468894533429514
407,407,0.015159871620947825
408,408,0.014198835555683164
409,409,0.014296122224015348
410,410,0.0140334010562476
411,411,0.014398959164014635
412,412,0.014958165339468157
413,413,0.013420809964265893
414,414,0.015580588759964003
415,415,0.01468806212548824
416,416,0.014553033130462556
417,417,0.014509645235889098
418,418,0.014065393164534779
419,419,0.013316613019389264
420,420,0.015058988828540724
421,421,0.01408277454731219
422,422,0.013740006039905198
423,423,0.014051993295331211
424,424,0.01398808925467379
425,425,0.01485224865267382
426,426,0.013734176398857552
427,427,0.013140753788106582
428,428,0.0134239747764214
429,429,0.01435841214569176
430,430,0.013829357511199573
431,431,0.01443903852144585
432,432,0.013911002370364526
433,433,0.013864478507243535
434,434,0.014448718770461924
435,435,0.01395170804222717
436,436,0.013948257930357666
437,437,0.014435602954643615
438,438,0.01469594645587837
439,439,0.01488157652099343
440,440,0.01447772462030544
441,441,0.01407723339712795
442,442,0.014127144822850823
443,443,0.014482394408653764
444,444,0.014570838169139974
445,445,0.01389138271813007
446,446,0.014801471521530081
447,447,0.013970197945394936
448,448,0.014752585605225143
449,449,0.014686273767010254
450,450,0.01455456084188293
451,451,0.013951021082261029
452,452,0.013113445794100271
453,453,0.01313453127958757
454,454,0.01351624243783162
455,455,0.01425931487670716
456,456,0.013716217952177805
457,457,0.013514139566241819
458,458,0.014717370709952186
459,459,0.014610495856579612
460,460,0.014882040292243747
461,461,0.01317635496311328
462,462,0.014892190256539513
463,463,0.014312088790842715
464,464,0.013222131741178386
465,465,0.01329513025634429
466,466,0.013975143487400869
467,467,0.015087551957763293
468,468,0.015094968709437287
469,469,0.014975351569078425
470,470,0.013755021315506277
471,471,0.01357350147822324
472,472,0.01487490619697115
473,473,0.01430717485902064
474,474,0.014322462656042156
475,475,0.014623749508138965
476,476,0.013809338924201095
477,477,0.013696240535115494
478,478,0.014554364935440175
479,479,0.014708674238885151
480,480,0.014680188998360844
481,481,0.014400104471646687
482,482,0.0148432613350451
483,483,0.014009056585457395
484,484,0.01414832637152251
485,485,0.014333533698364216
486,486,0.014101271640838069
487,487,0.014704742304542485
488,488,0.013532194952644846
489,489,0.013541051515323274
490,490,0.014617890722173102
491,491,0.015569593182162327
492,492,0.013690978233866832
493,493,0.01441142924458665
494,494,0.014366588418317191
495,495,0.013332703342551695
496,496,0.014198227717048106
497,497,0.013892748187679578
498,498,0.01414472541278776
499,499,0.015498227056335
