,ep,loss
0,0,0.4673427115468418
1,1,0.23662174493074417
2,2,0.17068632078521392
3,3,0.14202495357569525
4,4,0.129450822577757
5,5,0.11951354759580948
6,6,0.1086179458481424
7,7,0.09326796934885137
8,8,0.08256588218843236
9,9,0.07419195990352069
10,10,0.06698615136830245
11,11,0.06250269700060873
12,12,0.059751879971693546
13,13,0.0545971668599283
14,14,0.05340703434365637
15,15,0.052589585675912744
16,16,0.05256356430404326
17,17,0.05022382528028067
18,18,0.050353063380017
19,19,0.046461890506393766
20,20,0.046573765685453135
21,21,0.044421167825074756
22,22,0.04449633399353308
23,23,0.045340531450860644
24,24,0.04194591391612502
25,25,0.04222179105614915
26,26,0.03923523300053442
27,27,0.04126777006861042
28,28,0.04013518030371736
29,29,0.03835875738193007
30,30,0.0399914111065514
31,31,0.03750288256389253
32,32,0.03680519332342288
33,33,0.03948710048023392
34,34,0.03729410639361424
35,35,0.03857993805671439
36,36,0.03852147066636997
37,37,0.03604036355938982
38,38,0.038583808578550816
39,39,0.03650238781290896
40,40,0.036554629257058394
41,41,0.03508129989837899
42,42,0.03448136945200317
43,43,0.03478572095799096
44,44,0.03277649735922322
45,45,0.03371780541013269
46,46,0.03186236031572608
47,47,0.033630023491294944
48,48,0.031502345248180276
49,49,0.033290520036483515
50,50,0.03274853785029229
51,51,0.03322623894714257
52,52,0.031250292051802665
53,53,0.032982479013940864
54,54,0.03244431656511391
55,55,0.031124137725461933
56,56,0.0296535684781916
57,57,0.03217031056170955
58,58,0.029888661687864977
59,59,0.028964297572041258
60,60,0.029331252581494695
61,61,0.030373722753104043
62,62,0.030597933348925674
63,63,0.029742378741502762
64,64,0.029324875021462932
65,65,0.029964125167359325
66,66,0.028024824884007957
67,67,0.027628676363212222
68,68,0.02771880800890572
69,69,0.02749128853354384
70,70,0.028848358813454125
71,71,0.027832647018572864
72,72,0.025983114945976174
73,73,0.027839219471549288
74,74,0.028261899948120117
75,75,0.026444541016484007
76,76,0.025241398636032555
77,77,0.02712719657403581
78,78,0.025668537298984388
79,79,0.025050121140392387
80,80,0.025935861829887417
81,81,0.027295292026418096
82,82,0.026952693457989133
83,83,0.027350498527726707
84,84,0.026022471597089487
85,85,0.02673973800504909
86,86,0.025788369643337587
87,87,0.02601967187707915
88,88,0.022785958888776162
89,89,0.024172308033003527
90,90,0.025147353846798923
91,91,0.026028293951907578
92,92,0.02487794159199385
93,93,0.02365132574649418
94,94,0.025124313967192873
95,95,0.024861927390755975
96,96,0.024136765914804795
97,97,0.021321247770067525
98,98,0.02348070386249353
99,99,0.02294657554696588
100,100,0.02373066884191597
101,101,0.02328343809965779
102,102,0.024867285645621663
103,103,0.023142047938616836
104,104,0.022456167649258587
105,105,0.02258044826414655
106,106,0.022659785114228725
107,107,0.022857489940874717
108,108,0.0234591617139385
109,109,0.022374366957913425
110,110,0.02288369880989194
111,111,0.02137195918818607
112,112,0.022201209164717618
113,113,0.0210616721169037
