,epoch,hit@10,precision@10,recall@10,ndcg@10,hit@20,precision@20,recall@20,ndcg@20
316,316,0.15586,0.19398,0.1582,0.2299,0.23316,0.14509,0.23435,0.24534
317,317,0.15548,0.1935,0.15615,0.22598,0.23189,0.14429,0.23336,0.2416
318,318,0.14873,0.1851,0.15179,0.22168,0.22425,0.13954,0.22585,0.23729
319,319,0.15153,0.18859,0.15258,0.2205,0.22832,0.14208,0.2303,0.23755
320,320,0.15446,0.19223,0.15696,0.23003,0.23252,0.14469,0.23445,0.24619
321,321,0.15255,0.18986,0.15514,0.22605,0.2366,0.14723,0.23835,0.2464
322,322,0.15141,0.18843,0.15216,0.22334,0.23316,0.14509,0.2349,0.24306
323,323,0.15268,0.19002,0.1556,0.22648,0.23443,0.14588,0.23661,0.24628
324,324,0.15472,0.19255,0.15715,0.22767,0.23341,0.14525,0.23554,0.24527
325,325,0.1472,0.1832,0.14952,0.21717,0.22565,0.14041,0.22792,0.23554
326,326,0.1509,0.1878,0.15253,0.22282,0.22896,0.14247,0.23101,0.24045
327,327,0.15421,0.19192,0.15665,0.22734,0.23456,0.14596,0.23606,0.24527
328,328,0.14975,0.18637,0.15243,0.22281,0.22947,0.14279,0.23124,0.24114
329,329,0.15548,0.1935,0.15747,0.23121,0.23494,0.1462,0.23633,0.24788
330,330,0.15357,0.19113,0.15551,0.2276,0.23112,0.14382,0.23271,0.24402
331,331,0.15306,0.19049,0.15525,0.22349,0.22858,0.14223,0.23009,0.23918
332,332,0.15243,0.1897,0.15292,0.22419,0.23061,0.1435,0.23156,0.24159
333,333,0.15459,0.19239,0.15664,0.2297,0.23443,0.14588,0.2358,0.24671
334,334,0.15153,0.18859,0.15395,0.22601,0.23316,0.14509,0.23445,0.24445
335,335,0.15497,0.19287,0.15743,0.23017,0.23583,0.14675,0.23707,0.24806
336,336,0.15192,0.18906,0.15236,0.22731,0.23087,0.14366,0.23211,0.24461
337,337,0.14975,0.18637,0.15171,0.22328,0.22641,0.14089,0.22753,0.23949
338,338,0.15001,0.18669,0.15246,0.22259,0.23176,0.14422,0.23311,0.24181
339,339,0.15192,0.18906,0.1542,0.22654,0.23099,0.14374,0.23293,0.24365
340,340,0.15128,0.18827,0.15362,0.22545,0.23074,0.14358,0.23268,0.24323
341,341,0.15612,0.19429,0.15785,0.23159,0.23431,0.1458,0.23561,0.24759
342,342,0.15395,0.1916,0.15558,0.2269,0.23189,0.14429,0.23307,0.24286
343,343,0.15217,0.18938,0.15444,0.22415,0.23189,0.14429,0.23355,0.24178
344,344,0.1523,0.18954,0.15253,0.22515,0.23201,0.14437,0.23335,0.24323
345,345,0.15408,0.19176,0.15508,0.22632,0.23329,0.14517,0.23431,0.24354
346,346,0.15344,0.19097,0.15608,0.22619,0.2366,0.14723,0.2379,0.24598
347,347,0.15217,0.18938,0.1544,0.22515,0.2329,0.14493,0.23445,0.24394
348,348,0.15217,0.18938,0.15433,0.22276,0.2301,0.14319,0.2311,0.24
349,349,0.15217,0.18938,0.15428,0.22362,0.22921,0.14263,0.23109,0.24018
350,350,0.1551,0.19303,0.1561,0.22906,0.23214,0.14445,0.23365,0.24483
351,351,0.15714,0.19556,0.15934,0.23253,0.23685,0.14739,0.2388,0.24914
352,352,0.15243,0.1897,0.15476,0.22694,0.23341,0.14525,0.23554,0.24582
353,353,0.1537,0.19128,0.1557,0.22742,0.23558,0.14659,0.23725,0.24625
354,354,0.15408,0.19176,0.15634,0.23056,0.23354,0.14532,0.2355,0.24715
355,355,0.15344,0.19097,0.15535,0.22811,0.23201,0.14437,0.23368,0.245
356,356,0.15255,0.18986,0.15502,0.22502,0.22934,0.14271,0.231,0.2416
357,357,0.15395,0.1916,0.15638,0.22833,0.23125,0.1439,0.23316,0.24453
358,358,0.1495,0.18605,0.1523,0.22208,0.23049,0.14342,0.23213,0.24119
359,359,0.15332,0.19081,0.15527,0.22637,0.23252,0.14469,0.23413,0.24403
360,360,0.15472,0.19255,0.15721,0.22917,0.23431,0.1458,0.23663,0.24692
361,361,0.15332,0.19081,0.15543,0.22818,0.2352,0.14635,0.23702,0.2472
362,362,0.15408,0.19176,0.15557,0.23045,0.23431,0.1458,0.23635,0.24777
363,363,0.15421,0.19192,0.15631,0.2306,0.23431,0.1458,0.23622,0.2478
364,364,0.15434,0.19208,0.15655,0.22897,0.23316,0.14509,0.23502,0.24551
365,365,0.15459,0.19239,0.15668,0.23068,0.23329,0.14517,0.23509,0.24709
366,366,0.15217,0.18938,0.15458,0.22779,0.23469,0.14604,0.23665,0.24713
367,367,0.15357,0.19113,0.15594,0.22655,0.23189,0.14429,0.23374,0.2433
368,368,0.15243,0.1897,0.15448,0.22592,0.23265,0.14477,0.234,0.24399
369,369,0.15408,0.19176,0.1565,0.22793,0.23138,0.14398,0.233,0.24391
370,370,0.1551,0.19303,0.15708,0.22892,0.23622,0.14699,0.23759,0.24716
371,371,0.15332,0.19081,0.15532,0.22888,0.23227,0.14453,0.23374,0.24577
372,372,0.15408,0.19176,0.15607,0.2286,0.2324,0.14461,0.23402,0.24528
373,373,0.15294,0.19033,0.15478,0.22607,0.23227,0.14453,0.23361,0.24366
374,374,0.15408,0.19176,0.15587,0.22706,0.23278,0.14485,0.23407,0.24391
375,375,0.15586,0.19398,0.15744,0.22965,0.23558,0.14659,0.23697,0.24679
376,376,0.1551,0.19303,0.15724,0.228,0.23303,0.14501,0.23449,0.24395
377,377,0.15459,0.19239,0.15629,0.22857,0.23316,0.14509,0.23446,0.24479
378,378,0.15586,0.19398,0.15748,0.22966,0.23418,0.14572,0.23548,0.24552
379,379,0.1565,0.19477,0.15823,0.23151,0.23354,0.14532,0.23538,0.24667
380,380,0.15459,0.19239,0.15648,0.22717,0.23571,0.14667,0.23718,0.24521
381,381,0.15701,0.1954,0.15881,0.23113,0.23762,0.14786,0.23932,0.24823
382,382,0.15701,0.1954,0.15878,0.23081,0.23469,0.14604,0.23648,0.24628
383,383,0.1537,0.19128,0.15608,0.22654,0.23558,0.14659,0.2371,0.24501
384,384,0.15599,0.19414,0.15784,0.23057,0.23481,0.14612,0.23637,0.24674
385,385,0.15625,0.19445,0.15838,0.23132,0.23647,0.14715,0.23826,0.24861
386,386,0.15637,0.19461,0.15805,0.23092,0.23787,0.14802,0.23954,0.24892
387,387,0.1537,0.19128,0.15553,0.22678,0.23201,0.14437,0.23306,0.24323
388,388,0.1551,0.19303,0.15691,0.22931,0.23201,0.14437,0.23333,0.24453
389,389,0.15013,0.18685,0.15036,0.22247,0.22947,0.14279,0.23081,0.24057
390,390,0.15535,0.19334,0.15673,0.22698,0.23138,0.14398,0.23265,0.24197
391,391,0.1551,0.19303,0.15668,0.22677,0.23189,0.14429,0.23334,0.24208
392,392,0.15332,0.19081,0.15358,0.22601,0.23252,0.14469,0.23364,0.24365
393,393,0.15446,0.19223,0.15606,0.22689,0.23354,0.14532,0.23453,0.2439
394,394,0.15434,0.19208,0.15591,0.22661,0.23367,0.1454,0.23533,0.24373
395,395,0.15204,0.18922,0.15411,0.22362,0.23061,0.1435,0.23214,0.24081
396,396,0.15586,0.19398,0.15774,0.2273,0.23138,0.14398,0.23289,0.24179
397,397,0.1537,0.19128,0.15568,0.22573,0.23061,0.1435,0.23204,0.24164
398,398,0.15612,0.19429,0.15759,0.22896,0.23125,0.1439,0.23278,0.24316
399,399,0.15599,0.19414,0.15792,0.22909,0.23316,0.14509,0.23458,0.24428
400,400,0.15497,0.19287,0.157,0.22678,0.23227,0.14453,0.23397,0.24268
401,401,0.15255,0.18986,0.15471,0.22354,0.23087,0.14366,0.23256,0.24058
402,402,0.15281,0.19017,0.15471,0.22568,0.2315,0.14406,0.23328,0.24281
403,403,0.15599,0.19414,0.15786,0.23071,0.2329,0.14493,0.23464,0.24573
404,404,0.15421,0.19192,0.15618,0.22808,0.23125,0.1439,0.2328,0.24357
405,405,0.15408,0.19176,0.15604,0.22827,0.23392,0.14556,0.23591,0.24562
406,406,0.1551,0.19303,0.15685,0.2285,0.23494,0.1462,0.23628,0.24563
407,407,0.15192,0.18906,0.15408,0.22497,0.23214,0.14445,0.23368,0.24294
408,408,0.15192,0.18906,0.15433,0.22582,0.23138,0.14398,0.23284,0.24339
409,409,0.15052,0.18732,0.15254,0.22284,0.2315,0.14406,0.23287,0.24187
410,410,0.15408,0.19176,0.15587,0.22701,0.23214,0.14445,0.23366,0.2431
411,411,0.15408,0.19176,0.15618,0.22581,0.23176,0.14422,0.23326,0.2418
412,412,0.15408,0.19176,0.156,0.22754,0.23354,0.14532,0.23483,0.24438
413,413,0.15281,0.19017,0.15505,0.22549,0.23265,0.14477,0.23397,0.24316
414,414,0.15115,0.18811,0.1533,0.22375,0.23252,0.14469,0.23388,0.24267
415,415,0.15306,0.19049,0.15516,0.22602,0.23418,0.14572,0.23568,0.24434
416,416,0.15395,0.1916,0.15585,0.22644,0.23329,0.14517,0.23481,0.24379
417,417,0.15294,0.19033,0.15481,0.22495,0.23252,0.14469,0.23399,0.24283
418,418,0.1537,0.19128,0.15541,0.22643,0.23532,0.14643,0.23698,0.24517
419,419,0.15319,0.19065,0.15485,0.22622,0.23456,0.14596,0.23642,0.2449
420,420,0.15434,0.19208,0.15632,0.2282,0.23711,0.14754,0.23849,0.24688
421,421,0.15548,0.1935,0.15767,0.22875,0.23532,0.14643,0.23686,0.2456
422,422,0.15561,0.19366,0.15767,0.22896,0.23685,0.14739,0.23825,0.2467
423,423,0.15497,0.19287,0.15696,0.22839,0.23431,0.1458,0.23555,0.24517
424,424,0.15599,0.19414,0.1581,0.23003,0.23558,0.14659,0.23714,0.24656
425,425,0.15726,0.19572,0.15923,0.23174,0.23571,0.14667,0.23738,0.24754
426,426,0.15434,0.19208,0.15633,0.22681,0.23418,0.14572,0.2357,0.24432
427,427,0.15421,0.19192,0.15626,0.22866,0.23456,0.14596,0.23561,0.24582
428,428,0.15497,0.19287,0.15695,0.23021,0.23507,0.14628,0.23639,0.24699
429,429,0.15548,0.1935,0.15746,0.23052,0.23558,0.14659,0.23711,0.24738
430,430,0.15828,0.19699,0.16056,0.23404,0.23571,0.14667,0.23722,0.24899
431,431,0.15803,0.19667,0.16027,0.23391,0.23647,0.14715,0.23785,0.24924
432,432,0.15739,0.19588,0.15946,0.23311,0.23532,0.14643,0.2367,0.24837
433,433,0.15663,0.19493,0.15853,0.23149,0.2352,0.14635,0.23653,0.24709
434,434,0.15625,0.19445,0.15787,0.23175,0.23443,0.14588,0.23588,0.24742
435,435,0.15434,0.19208,0.15616,0.22863,0.23214,0.14445,0.23362,0.24458
436,436,0.15472,0.19255,0.15679,0.22899,0.23329,0.14517,0.23464,0.24541
437,437,0.15383,0.19144,0.15592,0.22809,0.2338,0.14548,0.23519,0.2455
438,438,0.15599,0.19414,0.15801,0.23065,0.23431,0.1458,0.23576,0.24658
439,439,0.15395,0.1916,0.156,0.22828,0.23481,0.14612,0.23589,0.24603
440,440,0.15485,0.19271,0.15682,0.22851,0.23367,0.1454,0.23471,0.24497
441,441,0.15459,0.19239,0.15674,0.22825,0.23456,0.14596,0.23607,0.24552
442,442,0.15599,0.19414,0.15798,0.2304,0.23672,0.14731,0.23823,0.24769
443,443,0.15676,0.19509,0.15824,0.23051,0.2352,0.14635,0.23661,0.24649
444,444,0.15574,0.19382,0.15773,0.23044,0.23558,0.14659,0.23693,0.2473
445,445,0.15586,0.19398,0.1578,0.23089,0.23545,0.14651,0.23684,0.24741
446,446,0.15561,0.19366,0.15745,0.2295,0.23596,0.14683,0.23722,0.24685
447,447,0.15459,0.19239,0.15665,0.22862,0.23341,0.14525,0.23456,0.24556
448,448,0.15752,0.19604,0.15933,0.23212,0.23456,0.14596,0.23573,0.24736
449,449,0.15701,0.1954,0.15859,0.23197,0.23418,0.14572,0.23545,0.24718
450,450,0.15612,0.19429,0.15801,0.23043,0.23558,0.14659,0.23678,0.24694
451,451,0.15599,0.19414,0.15763,0.22997,0.2338,0.14548,0.235,0.24574
452,452,0.15816,0.19683,0.16004,0.23157,0.23443,0.14588,0.2357,0.24585
453,453,0.15637,0.19461,0.15815,0.22949,0.23443,0.14588,0.23568,0.24524
454,454,0.1551,0.19303,0.15712,0.22774,0.2329,0.14493,0.23418,0.24368
455,455,0.15637,0.19461,0.15847,0.22915,0.23456,0.14596,0.23606,0.24514
456,456,0.15663,0.19493,0.15847,0.23068,0.23392,0.14556,0.23536,0.24585
457,457,0.15663,0.19493,0.15896,0.23134,0.23494,0.1462,0.23628,0.24695
458,458,0.15777,0.19635,0.16002,0.23355,0.23481,0.14612,0.23607,0.24812
459,459,0.15625,0.19445,0.15848,0.23173,0.23532,0.14643,0.23655,0.24775
460,460,0.15676,0.19509,0.15903,0.23131,0.23571,0.14667,0.23704,0.24722
461,461,0.15701,0.1954,0.15928,0.23125,0.23609,0.14691,0.23728,0.2472
462,462,0.15625,0.19445,0.15857,0.23076,0.23507,0.14628,0.23645,0.24679
463,463,0.15574,0.19382,0.15783,0.23136,0.23532,0.14643,0.23654,0.24762
464,464,0.15688,0.19525,0.15897,0.23192,0.23341,0.14525,0.23454,0.24634
465,465,0.15625,0.19445,0.1583,0.23086,0.23532,0.14643,0.23671,0.24701
466,466,0.15612,0.19429,0.15814,0.23106,0.23558,0.14659,0.23717,0.24737
467,467,0.15586,0.19398,0.15769,0.23001,0.23431,0.1458,0.23584,0.24592
468,468,0.15548,0.1935,0.15742,0.22874,0.23532,0.14643,0.23705,0.24587
469,469,0.15548,0.1935,0.15762,0.22961,0.23494,0.1462,0.23653,0.24642
470,470,0.15676,0.19509,0.15894,0.23112,0.23545,0.14651,0.23676,0.24701
471,471,0.15586,0.19398,0.15823,0.23053,0.23329,0.14517,0.23454,0.24588
472,472,0.15586,0.19398,0.15791,0.22954,0.2329,0.14493,0.23402,0.24463
473,473,0.15586,0.19398,0.1578,0.23022,0.23329,0.14517,0.2345,0.24553
474,474,0.15663,0.19493,0.15835,0.23063,0.23456,0.14596,0.23587,0.2462
475,475,0.15599,0.19414,0.15809,0.22932,0.23443,0.14588,0.23585,0.24549
476,476,0.15637,0.19461,0.15834,0.22964,0.23507,0.14628,0.23652,0.24594
477,477,0.15701,0.1954,0.15885,0.23032,0.23481,0.14612,0.23658,0.24595
478,478,0.15637,0.19461,0.15833,0.22978,0.23354,0.14532,0.23507,0.24506
479,479,0.15714,0.19556,0.15903,0.23127,0.23507,0.14628,0.23669,0.24674
480,480,0.15637,0.19461,0.15819,0.23009,0.23494,0.1462,0.2362,0.24623
481,481,0.1565,0.19477,0.15848,0.2302,0.23622,0.14699,0.23769,0.24682
482,482,0.1565,0.19477,0.15847,0.22998,0.23456,0.14596,0.2358,0.2456
483,483,0.15535,0.19334,0.15745,0.22861,0.2338,0.14548,0.23499,0.24477
484,484,0.15701,0.1954,0.15896,0.23018,0.23558,0.14659,0.23717,0.24606
485,485,0.15586,0.19398,0.15783,0.2295,0.23469,0.14604,0.2362,0.24612
486,486,0.1551,0.19303,0.15726,0.22888,0.23443,0.14588,0.23602,0.24569
487,487,0.15548,0.1935,0.15757,0.22859,0.23431,0.1458,0.23537,0.2449
488,488,0.15548,0.1935,0.15764,0.2286,0.23418,0.14572,0.23532,0.24495
489,489,0.15561,0.19366,0.15766,0.22883,0.23392,0.14556,0.23517,0.24501
490,490,0.15612,0.19429,0.15835,0.22889,0.23341,0.14525,0.23469,0.24443
491,491,0.15612,0.19429,0.15821,0.22923,0.23367,0.1454,0.23504,0.24485
492,492,0.15548,0.1935,0.15746,0.22864,0.23392,0.14556,0.23538,0.24477
493,493,0.15612,0.19429,0.15808,0.22943,0.23405,0.14564,0.23542,0.24518
494,494,0.15574,0.19382,0.15779,0.22866,0.23341,0.14525,0.23471,0.24431
495,495,0.1565,0.19477,0.15852,0.22968,0.23481,0.14612,0.23615,0.24563
496,496,0.1565,0.19477,0.15847,0.23033,0.23405,0.14564,0.23534,0.24553
497,497,0.15637,0.19461,0.15837,0.22982,0.23481,0.14612,0.23618,0.24576
498,498,0.15726,0.19572,0.15928,0.23029,0.23456,0.14596,0.23596,0.24553
499,499,0.1565,0.19477,0.15841,0.23014,0.2352,0.14635,0.2367,0.24614
500,500,0.15714,0.19556,0.15906,0.23156,0.23609,0.14691,0.23757,0.24746
501,501,0.15714,0.19556,0.15913,0.23142,0.23609,0.14691,0.23751,0.24739
502,502,0.15676,0.19509,0.15862,0.23078,0.23711,0.14754,0.23862,0.24771
503,503,0.15688,0.19525,0.15866,0.2312,0.23622,0.14699,0.23749,0.2474
504,504,0.15663,0.19493,0.15849,0.23109,0.2366,0.14723,0.23797,0.24761
505,505,0.15485,0.19271,0.15675,0.22868,0.23596,0.14683,0.23738,0.24659
506,506,0.15561,0.19366,0.15749,0.22928,0.23507,0.14628,0.23634,0.24606
507,507,0.15663,0.19493,0.15856,0.23052,0.23571,0.14667,0.23705,0.24654
508,508,0.15599,0.19414,0.1579,0.23002,0.23558,0.14659,0.23689,0.24663
509,509,0.15612,0.19429,0.15808,0.23058,0.23545,0.14651,0.23678,0.24693
510,510,0.1565,0.19477,0.15851,0.23082,0.23571,0.14667,0.23708,0.24696
511,511,0.1565,0.19477,0.15848,0.2308,0.23583,0.14675,0.23733,0.24707
512,512,0.15663,0.19493,0.1586,0.23077,0.2352,0.14635,0.23655,0.24656
513,513,0.15612,0.19429,0.15806,0.2308,0.23481,0.14612,0.23623,0.24654
514,514,0.15574,0.19382,0.15778,0.23043,0.23507,0.14628,0.23653,0.24669
515,515,0.15574,0.19382,0.15775,0.23023,0.23494,0.1462,0.23609,0.24645
516,516,0.15548,0.1935,0.15745,0.22978,0.23405,0.14564,0.23516,0.24583
517,517,0.15574,0.19382,0.15769,0.23002,0.23418,0.14572,0.23532,0.24574
518,518,0.15574,0.19382,0.15773,0.22964,0.23418,0.14572,0.23549,0.2456
519,519,0.15599,0.19414,0.15798,0.23023,0.23418,0.14572,0.23561,0.24598
520,520,0.15535,0.19334,0.15734,0.23001,0.23481,0.14612,0.23622,0.24649
521,521,0.15497,0.19287,0.15687,0.22948,0.23494,0.1462,0.23646,0.24666
522,522,0.15535,0.19334,0.1573,0.22967,0.23494,0.1462,0.23658,0.24657
523,523,0.15485,0.19271,0.15686,0.22905,0.23481,0.14612,0.23628,0.24606
524,524,0.15485,0.19271,0.15692,0.22944,0.23507,0.14628,0.23654,0.24659
525,525,0.15637,0.19461,0.15846,0.23048,0.23443,0.14588,0.23584,0.24614
526,526,0.15663,0.19493,0.15877,0.23099,0.2352,0.14635,0.23667,0.24685
527,527,0.15612,0.19429,0.15825,0.23025,0.23532,0.14643,0.2368,0.24665
528,528,0.15637,0.19461,0.15844,0.23119,0.23443,0.14588,0.23583,0.24685
529,529,0.15599,0.19414,0.15808,0.23131,0.23532,0.14643,0.23669,0.24767
530,530,0.15688,0.19525,0.15887,0.23171,0.23532,0.14643,0.2367,0.24747
531,531,0.15625,0.19445,0.15835,0.23166,0.23558,0.14659,0.23698,0.24802
532,532,0.1565,0.19477,0.15855,0.23142,0.23494,0.1462,0.2362,0.24718
533,533,0.15625,0.19445,0.15825,0.23136,0.23532,0.14643,0.23655,0.24749
534,534,0.15586,0.19398,0.15789,0.23087,0.2352,0.14635,0.23643,0.24722
535,535,0.15574,0.19382,0.15778,0.23059,0.23494,0.1462,0.23618,0.24685
536,536,0.15574,0.19382,0.15789,0.23059,0.23443,0.14588,0.23577,0.24666
537,537,0.15574,0.19382,0.15778,0.23039,0.23443,0.14588,0.2359,0.24652
538,538,0.15535,0.19334,0.15744,0.2301,0.23532,0.14643,0.23681,0.24691
539,539,0.15535,0.19334,0.15727,0.23005,0.23532,0.14643,0.23691,0.24691
540,540,0.15548,0.1935,0.15741,0.23024,0.23545,0.14651,0.23697,0.24702
541,541,0.15599,0.19414,0.15793,0.23054,0.23545,0.14651,0.23695,0.24701
542,542,0.15637,0.19461,0.15832,0.231,0.23571,0.14667,0.23722,0.2473
543,543,0.15599,0.19414,0.15798,0.23075,0.23494,0.1462,0.23639,0.24684
544,544,0.15574,0.19382,0.15772,0.23067,0.23545,0.14651,0.23696,0.24725
545,545,0.15548,0.1935,0.15749,0.23032,0.23545,0.14651,0.23708,0.24723
546,546,0.15561,0.19366,0.15766,0.23021,0.23469,0.14604,0.23631,0.24652
547,547,0.15586,0.19398,0.15784,0.2301,0.23571,0.14667,0.23728,0.24687
548,548,0.15586,0.19398,0.15779,0.23006,0.23558,0.14659,0.23713,0.24686
549,549,0.15548,0.1935,0.15732,0.22949,0.23507,0.14628,0.23659,0.24636
550,550,0.15561,0.19366,0.15746,0.22954,0.23494,0.1462,0.23653,0.24633
551,551,0.15535,0.19334,0.15714,0.22949,0.2352,0.14635,0.23663,0.24652
552,552,0.15497,0.19287,0.15676,0.22915,0.2352,0.14635,0.23664,0.24643
553,553,0.1551,0.19303,0.15699,0.22936,0.23494,0.1462,0.23646,0.2464
554,554,0.15523,0.19319,0.15726,0.2295,0.23532,0.14643,0.23686,0.2465
555,555,0.15586,0.19398,0.15789,0.22996,0.23545,0.14651,0.2371,0.24679
556,556,0.15612,0.19429,0.15816,0.23022,0.2352,0.14635,0.23689,0.24677
557,557,0.15586,0.19398,0.1579,0.22998,0.23443,0.14588,0.23603,0.24609
558,558,0.15561,0.19366,0.15762,0.22972,0.23558,0.14659,0.2372,0.24674
559,559,0.15574,0.19382,0.15775,0.22981,0.23545,0.14651,0.237,0.24671
560,560,0.15561,0.19366,0.15756,0.22963,0.23494,0.1462,0.23638,0.24634
561,561,0.15535,0.19334,0.15729,0.22966,0.23481,0.14612,0.23619,0.24644
562,562,0.15523,0.19319,0.15716,0.22947,0.23443,0.14588,0.23591,0.24608
563,563,0.15548,0.1935,0.15748,0.22975,0.23431,0.1458,0.23582,0.24613
564,564,0.15586,0.19398,0.15787,0.23027,0.23418,0.14572,0.23564,0.24623
565,565,0.15535,0.19334,0.15733,0.2299,0.23469,0.14604,0.23622,0.24655
566,566,0.15586,0.19398,0.15775,0.23033,0.23443,0.14588,0.23592,0.24639
567,567,0.15574,0.19382,0.15759,0.23056,0.2352,0.14635,0.23663,0.24713
568,568,0.15574,0.19382,0.15762,0.23051,0.23507,0.14628,0.23659,0.24712
569,569,0.15574,0.19382,0.15762,0.2302,0.23571,0.14667,0.23728,0.24712
570,570,0.15574,0.19382,0.15762,0.23012,0.23558,0.14659,0.23703,0.24699
571,571,0.1551,0.19303,0.15703,0.22956,0.2352,0.14635,0.23668,0.24674
572,572,0.15535,0.19334,0.15724,0.22939,0.23545,0.14651,0.23696,0.24659
573,573,0.15561,0.19366,0.15754,0.22959,0.23545,0.14651,0.23698,0.24658
574,574,0.15548,0.1935,0.1574,0.22926,0.23571,0.14667,0.23729,0.24652
575,575,0.15535,0.19334,0.1573,0.22933,0.23583,0.14675,0.23738,0.24671
576,576,0.15548,0.1935,0.15742,0.22982,0.23596,0.14683,0.23746,0.24708
577,577,0.15535,0.19334,0.15727,0.22968,0.23558,0.14659,0.23707,0.24689
578,578,0.15535,0.19334,0.15732,0.22971,0.23558,0.14659,0.23712,0.24694
579,579,0.15574,0.19382,0.15763,0.22965,0.23532,0.14643,0.23681,0.24651
580,580,0.15574,0.19382,0.15765,0.22998,0.2352,0.14635,0.23665,0.24673
581,581,0.15548,0.1935,0.15745,0.22976,0.23532,0.14643,0.23688,0.2468
582,582,0.15586,0.19398,0.15786,0.23022,0.23571,0.14667,0.23715,0.24703
583,583,0.15612,0.19429,0.15803,0.23042,0.23571,0.14667,0.23724,0.24705
584,584,0.15637,0.19461,0.15826,0.23052,0.23583,0.14675,0.23744,0.24724
585,585,0.15637,0.19461,0.15826,0.23033,0.23571,0.14667,0.23735,0.24701
586,586,0.15625,0.19445,0.15806,0.23037,0.23545,0.14651,0.23714,0.24701
587,587,0.15612,0.19429,0.15799,0.23029,0.23532,0.14643,0.23692,0.24691
588,588,0.15599,0.19414,0.15783,0.23029,0.23558,0.14659,0.23711,0.24709
589,589,0.15599,0.19414,0.15793,0.23003,0.23507,0.14628,0.23652,0.2465
590,590,0.15599,0.19414,0.15786,0.23003,0.23545,0.14651,0.23689,0.24671
591,591,0.15561,0.19366,0.15749,0.22962,0.23507,0.14628,0.23656,0.24641
592,592,0.15561,0.19366,0.15751,0.22972,0.23507,0.14628,0.2366,0.24649
593,593,0.15561,0.19366,0.1576,0.22977,0.2352,0.14635,0.23663,0.24647
594,594,0.15535,0.19334,0.15732,0.22953,0.2352,0.14635,0.23669,0.24651
595,595,0.15548,0.1935,0.15737,0.22966,0.23507,0.14628,0.23668,0.2465
596,596,0.15548,0.1935,0.15745,0.22964,0.23481,0.14612,0.23626,0.24627
597,597,0.15535,0.19334,0.1572,0.22933,0.23507,0.14628,0.23658,0.24629
598,598,0.15561,0.19366,0.15744,0.2296,0.23507,0.14628,0.23654,0.24638
599,599,0.15586,0.19398,0.15773,0.22968,0.23507,0.14628,0.23669,0.24637
600,600,0.15574,0.19382,0.15766,0.22963,0.23507,0.14628,0.23669,0.24641
601,601,0.15574,0.19382,0.15766,0.22951,0.23532,0.14643,0.23689,0.24643
602,602,0.15561,0.19366,0.15748,0.22948,0.2352,0.14635,0.23667,0.2464
603,603,0.15548,0.1935,0.15738,0.22937,0.23507,0.14628,0.23655,0.24631
604,604,0.15561,0.19366,0.15748,0.22948,0.2352,0.14635,0.23665,0.24638
605,605,0.15561,0.19366,0.15754,0.22947,0.23494,0.1462,0.23637,0.24622
606,606,0.15574,0.19382,0.15766,0.22954,0.23481,0.14612,0.23633,0.2461
607,607,0.15548,0.1935,0.15745,0.22934,0.23481,0.14612,0.23633,0.2461
608,608,0.15574,0.19382,0.15771,0.22949,0.23481,0.14612,0.23635,0.24607
609,609,0.15523,0.19319,0.15714,0.22905,0.23469,0.14604,0.23619,0.24594
610,610,0.15535,0.19334,0.15728,0.22921,0.23469,0.14604,0.23614,0.24598
611,611,0.15561,0.19366,0.15754,0.22945,0.23507,0.14628,0.23647,0.2462
612,612,0.15561,0.19366,0.15751,0.22937,0.23481,0.14612,0.23628,0.24603
613,613,0.15535,0.19334,0.15729,0.22906,0.23507,0.14628,0.23669,0.24613
614,614,0.15548,0.1935,0.15741,0.22941,0.23494,0.1462,0.23654,0.24626
615,615,0.15574,0.19382,0.15764,0.2299,0.23481,0.14612,0.23632,0.24639
616,616,0.15561,0.19366,0.15751,0.2298,0.23481,0.14612,0.23632,0.24639
617,617,0.15586,0.19398,0.15784,0.23018,0.23507,0.14628,0.23657,0.24666
618,618,0.15586,0.19398,0.15785,0.23013,0.23494,0.1462,0.23636,0.24651
619,619,0.15561,0.19366,0.15768,0.22973,0.23481,0.14612,0.23626,0.24625
620,620,0.15548,0.1935,0.15758,0.22965,0.23469,0.14604,0.23615,0.24619
621,621,0.15548,0.1935,0.15758,0.22977,0.23431,0.1458,0.23569,0.24605
622,622,0.15535,0.19334,0.15747,0.22965,0.23494,0.1462,0.23648,0.24644
623,623,0.15574,0.19382,0.15786,0.22991,0.23494,0.1462,0.23648,0.24639
624,624,0.15561,0.19366,0.15766,0.22975,0.23469,0.14604,0.23627,0.24632
625,625,0.15548,0.1935,0.15757,0.22971,0.23469,0.14604,0.23623,0.24627
626,626,0.15586,0.19398,0.15797,0.22989,0.23481,0.14612,0.23638,0.24632
627,627,0.15561,0.19366,0.15775,0.22976,0.23494,0.1462,0.23648,0.24645
628,628,0.15535,0.19334,0.15755,0.22956,0.23494,0.1462,0.23648,0.24644
629,629,0.15535,0.19334,0.15745,0.22974,0.23507,0.14628,0.2366,0.2466
630,630,0.15523,0.19319,0.15733,0.2296,0.23494,0.1462,0.2364,0.24647
631,631,0.1551,0.19303,0.15722,0.22949,0.23481,0.14612,0.23626,0.24633
632,632,0.1551,0.19303,0.15722,0.22928,0.23507,0.14628,0.23641,0.24636
