,ep,loss
167,167,0.021293334772481638
168,168,0.020880009212038097
169,169,0.021091808948446724
170,170,0.020345908206175354
171,171,0.02141180566018995
172,172,0.02109193549874951
173,173,0.020582089364966926
174,174,0.021980027722961763
175,175,0.0228777968817774
176,176,0.021829835276174193
177,177,0.02104595654151019
178,178,0.020992837435401538
179,179,0.022131183951654854
180,180,0.02051114589523743
181,181,0.020306593765888142
182,182,0.02042756076244747
183,183,0.022369251942590755
184,184,0.020820286590605974
185,185,0.019745317698620698
186,186,0.02071887024623506
187,187,0.021386235212797627
188,188,0.021317096810568783
189,189,0.019857103005051613
190,190,0.020441291196381346
191,191,0.0209697395672693
192,192,0.020197692272417685
193,193,0.018253234872484907
194,194,0.02013273608377751
195,195,0.02061005969367483
196,196,0.020672192413579014
197,197,0.019813393105697984
198,198,0.01996819313396426
199,199,0.019563306889989796
200,200,0.01911532785743475
201,201,0.01890447352300672
202,202,0.019366140504751134
203,203,0.018633451559306943
204,204,0.01864703999394003
205,205,0.020484004060135168
206,206,0.019845166325788286
207,207,0.019978434148737612
208,208,0.020641103660797373
209,209,0.01846477991956122
210,210,0.018944889909642583
211,211,0.01932724050300963
212,212,0.019604636137099826
213,213,0.018790256177239558
214,214,0.020300983259563938
215,215,0.017485605771927273
216,216,0.018436083159245113
217,217,0.01959865156780271
218,218,0.020105697735048392
219,219,0.01931376106050961
220,220,0.018418454784242547
221,221,0.019780669032650834
222,222,0.01950277467532193
223,223,0.01861175659167416
224,224,0.019311390954124576
225,225,0.01999281275579158
226,226,0.017504697145127198
227,227,0.018855883548145786
228,228,0.018311410567120594
229,229,0.01951124015099862
230,230,0.01860210718587041
231,231,0.01885206181117717
232,232,0.019483087118715048
233,233,0.018459303551079595
234,234,0.018806277555139625
235,235,0.018463362145292407
236,236,0.018345786477713025
237,237,0.019802645834929803
238,238,0.018015207503648364
239,239,0.016679992680163944
240,240,0.017831303507966155
241,241,0.017343234517337644
242,242,0.018657781950691166
243,243,0.01836117893895682
244,244,0.018102497245897266
245,245,0.019009572563364226
246,246,0.017350652419468936
247,247,0.018737216343117112
248,248,0.0180900789632955
249,249,0.019182575373526883
250,250,0.017586915808565477
251,251,0.017590187161284333
252,252,0.017159180688288284
253,253,0.017687755691654542
254,254,0.01721169621519306
255,255,0.016890639329657835
256,256,0.018021132413517025
257,257,0.016835360678241533
258,258,0.017211050918216213
259,259,0.017049548133988592
260,260,0.01747381331070381
261,261,0.017156858353272957
262,262,0.01756698202670497
263,263,0.01671411979066975
264,264,0.016085593879003737
265,265,0.01689062305890462
266,266,0.01688660399111755
267,267,0.017245559597059208
268,268,0.017219923436641693
269,269,0.016961336738484746
270,270,0.018293789615306782
271,271,0.017662325819187304
272,272,0.017361088546321672
273,273,0.01777431713965009
274,274,0.01525757587788736
275,275,0.01707788247286397
276,276,0.016497128150042367
277,277,0.01800724138122271
278,278,0.016425414312192622
279,279,0.016912667847731534
280,280,0.0168675953960594
281,281,0.017326670123592895
282,282,0.016781391740283546
283,283,0.016117030234240434
284,284,0.017401789424612242
285,285,0.01757926943109316
286,286,0.018387110931250977
287,287,0.017725055900347585
288,288,0.016929747646345812
289,289,0.016248387558495298
290,290,0.016951269168844995
291,291,0.016767816946786994
292,292,0.01673084850806524
293,293,0.017863126745557085
294,294,0.01701406915398205
295,295,0.017101738875841394
296,296,0.017423140186378184
297,297,0.01620850744931137
298,298,0.01743956353953656
299,299,0.016914940302205438
300,300,0.01718712510431514
301,301,0.016652780584990978
302,302,0.018532975850736395
303,303,0.01592071439303896
304,304,0.015667876831310636
305,305,0.01729569532086744
306,306,0.01710922520279008
307,307,0.01624835909837309
308,308,0.015908814802327576
309,309,0.017240675056681913
310,310,0.016874947749516544
311,311,0.015668351504513445
312,312,0.016341329305706656
313,313,0.016518835115301257
314,314,0.014681048773448257
315,315,0.01678942538359586
316,316,0.01660270961549352
317,317,0.016244843711747843
318,318,0.016416215173461857
319,319,0.016583058818736496
320,320,0.017176973195198703
321,321,0.016867066678755423
322,322,0.015522036345346886
323,323,0.01589302488547914
324,324,0.014690888360800111
325,325,0.015945768339888138
326,326,0.01665761340957354
327,327,0.016320921781965914
328,328,0.01755627310451339
329,329,0.015583854469963732
330,330,0.014238233623259208
331,331,0.017825619536725915
332,332,0.017650539055466652
333,333,0.015790883835185978
334,334,0.016193625024136377
335,335,0.015475358320947956
336,336,0.015296511242494863
337,337,0.017039720078601557
338,338,0.016065432525732937
339,339,0.016779745216755307
340,340,0.017073024502571893
341,341,0.016162235728081537
342,342,0.0174031631254098
343,343,0.014930297730161864
344,344,0.015976579969420153
345,345,0.016094730372595435
346,346,0.01657889408114202
347,347,0.016533111085129136
348,348,0.015872117241515833
349,349,0.01581827603170977
350,350,0.015227078377981396
351,351,0.01650019844665247
352,352,0.016339176635750952
353,353,0.01572818391244201
354,354,0.01524634996209951
355,355,0.015910885817206958
356,356,0.01605233270674944
357,357,0.016579782864188448
358,358,0.01646800892537131
359,359,0.016819064231479868
360,360,0.016759843510739943
361,361,0.016281552503214163
362,362,0.01667478108121192
363,363,0.015522818218040116
364,364,0.015411065179197228
365,365,0.015469677253242801
366,366,0.015915718943099764
367,367,0.0169746145770392
368,368,0.01558248876758358
369,369,0.01635367384947398
370,370,0.0153400775812128
371,371,0.015346847282832159
372,372,0.01673979720319895
373,373,0.01553564948742004
374,374,0.015469888663467239
375,375,0.01604119592401035
376,376,0.015789960949298215
377,377,0.016006625366999823
378,378,0.014628168907673919
379,379,0.015285179785945836
380,380,0.014037952511845267
381,381,0.015226592213901527
382,382,0.014843483606134267
383,383,0.016322101274614826
384,384,0.014806738123297691
385,385,0.01533957603661453
386,386,0.016040623407153523
387,387,0.016978565274792558
388,388,0.015562704216469736
389,389,0.016368012505528683
390,390,0.015122140401645619
391,391,0.015412771416937603
392,392,0.015442940488676815
393,393,0.016346576048389953
394,394,0.0156764527234961
395,395,0.016117394682677352
396,396,0.014908627223442583
397,397,0.014926884460317738
398,398,0.01701132605290588
399,399,0.01544352711233146
400,400,0.015470586717128754
401,401,0.015457009513150244
402,402,0.01513599933070295
403,403,0.014662269256351626
404,404,0.015944253488936844
405,405,0.01639887717935969
406,406,0.01590535165194203
407,407,0.015856113805271247
408,408,0.01524207743761294
409,409,0.01516765940879636
410,410,0.014646300333825982
411,411,0.015507109381039353
412,412,0.016158205813125652
413,413,0.015743150622310007
414,414,0.016192640451823965
415,415,0.016047308467985952
416,416,0.016041234656072715
417,417,0.015923630637938484
418,418,0.016031003173659828
419,419,0.016078488380812547
420,420,0.015126973856240511
421,421,0.015603057081427644
422,422,0.015534489004708388
423,423,0.015718609423321837
424,424,0.016267336220206582
425,425,0.016185179489719516
426,426,0.01601673709228635
427,427,0.015512385076897986
428,428,0.015645819305277923
429,429,0.014883273993344867
430,430,0.014688723008422291
431,431,0.01667418284341693
432,432,0.01536470596842906
433,433,0.015518793425358394
434,434,0.015346407725968781
435,435,0.016806749216116527
436,436,0.014346692752202643
437,437,0.015519707463681698
438,438,0.015804929302676636
439,439,0.016342919278780326
440,440,0.014932280762449783
441,441,0.015771143111016822
442,442,0.015464223510421374
443,443,0.01556616323068738
444,444,0.01627787629909375
445,445,0.014942291302277762
446,446,0.01491996506229043
447,447,0.01573931664118872
448,448,0.01502711810719441
449,449,0.014974507119725733
450,450,0.014931646860478556
451,451,0.01599619203411481
452,452,0.016242569778114557
453,453,0.015413721064653467
454,454,0.015370084493256667
455,455,0.015557704383836073
456,456,0.015741104506613576
457,457,0.015098308897851145
458,458,0.014507843428017461
459,459,0.015697637189398792
460,460,0.015355456373928225
461,461,0.015323406934519024
462,462,0.015837350915021756
463,463,0.014983661363230032
464,464,0.015572193544358015
465,465,0.015488630352432238
466,466,0.015591115088147275
467,467,0.015106479157967603
468,468,0.015174801735317005
469,469,0.016220107482855812
470,470,0.015858624979634497
471,471,0.015591599375886075
472,472,0.015999626368284225
473,473,0.015125795924926506
474,474,0.015751406139529803
475,475,0.01612064542303629
476,476,0.016222701325793478
477,477,0.015064932159422076
478,478,0.015004685367731488
479,479,0.015938593759475386
480,480,0.01537335299722412
481,481,0.01578576334149522
482,482,0.01581632496569963
483,483,0.015462145647581886
484,484,0.01515398667577435
485,485,0.01604194925440585
486,486,0.015656186267733574
487,487,0.015993105631102535
488,488,0.01567735065541723
489,489,0.015099716071477708
490,490,0.01538522048469852
491,491,0.014817128341425867
492,492,0.015117303550462513
493,493,0.01602859208908151
494,494,0.01602224917972789
495,495,0.016009868177420953
496,496,0.01614831231863183
497,497,0.01624896448543843
498,498,0.015771465266452116
499,499,0.015837446375585654
500,500,0.014655941932955208
501,501,0.01640628297429751
502,502,0.01548925502335324
503,503,0.014995280297144371
504,504,0.017197042101008052
505,505,0.01615417650079026
506,506,0.01621995060978567
507,507,0.015074501279741526
508,508,0.015982334200731096
509,509,0.01526396135416101
510,510,0.01547376562238616
511,511,0.015165011891547371
512,512,0.016907245139865315
513,513,0.015363505493630381
514,514,0.01677012164145708
515,515,0.0167165012235808
516,516,0.016056689187226927
517,517,0.014973023303729646
518,518,0.016721926191273856
519,519,0.01573598089025301
520,520,0.01514971278169576
521,521,0.014754907091093413
522,522,0.015561626785818268
523,523,0.01595060176709119
524,524,0.014638947186005466
525,525,0.01546223957420272
526,526,0.01497670282226275
527,527,0.015262764467693427
528,528,0.014716658987762296
529,529,0.014568703358664233
530,530,0.0160088134546052
531,531,0.015082405962269096
532,532,0.015429065727135715
533,533,0.015421835103017442
534,534,0.015945869059685397
535,535,0.01567089097464786
536,536,0.014429677702376948
537,537,0.015621029196635765
538,538,0.015058960272547077
539,539,0.01636099538711064
540,540,0.01480281021555557
541,541,0.015182947219513795
542,542,0.01570328286684611
543,543,0.01558224971899215
544,544,0.014815979418070876
545,545,0.0163442276774303
546,546,0.01594886087867267
547,547,0.01428490280009368
548,548,0.014721179381012917
549,549,0.015304554431863567
550,550,0.014787753085222314
551,551,0.01579422442078152
552,552,0.014638615306466818
553,553,0.015873755848802188
554,554,0.014097300152677824
555,555,0.015077184118768749
556,556,0.015372985754819476
557,557,0.015343677307314733
558,558,0.016933596501236454
559,559,0.014627724748981349
560,560,0.015118273961193422
561,561,0.015677267329438645
562,562,0.016091897316715297
563,563,0.015792224337072933
564,564,0.015381381737396997
565,565,0.015342264956630328
566,566,0.015268509358386783
567,567,0.014850402223494123
568,568,0.015269063687061562
569,569,0.015443914378171457
570,570,0.01735814310172025
571,571,0.015044292599401054
572,572,0.015955771210000795
573,573,0.015442548977101551
574,574,0.01453806206529193
575,575,0.015380810151862748
576,576,0.016517882755793193
577,577,0.015714232262004826
578,578,0.01454844742136843
579,579,0.014691747341524153
580,580,0.014492148766294122
581,581,0.015632155734826538
582,582,0.014002566609312506
583,583,0.015697382910944083
584,584,0.015246881692505935
585,585,0.01648093620315194
586,586,0.014561396475662203
587,587,0.015185760306742261
588,588,0.015447429600445664
589,589,0.015468783594448776
590,590,0.014922013506293297
591,591,0.015787188456777262
592,592,0.016195290530210033
593,593,0.01598641640671036
594,594,0.01577282918836264
595,595,0.014867167317253701
596,596,0.014876120312906364
597,597,0.014727285104420255
598,598,0.01582771964261637
599,599,0.014660073800341171
600,600,0.014679325251456569
601,601,0.015733885606203007
602,602,0.015280583845999311
603,603,0.014343369861736018
604,604,0.015209801960736513
605,605,0.015152887139907655
606,606,0.015227721483611008
607,607,0.016521621303742424
608,608,0.015817156143705633
609,609,0.01638377156546887
610,610,0.015565669574939153
611,611,0.015601090867729747
612,612,0.015967047335032153
613,613,0.015638088999206528
614,614,0.016459730481181073
615,615,0.016092156963970733
616,616,0.015192385571187033
617,617,0.0165226662202793
618,618,0.01490216757006505
619,619,0.015259271076716045
620,620,0.014355185003403355
621,621,0.015407448963207357
622,622,0.016092986772384715
623,623,0.015123678864363362
624,624,0.014889384140534437
625,625,0.016040466890177307
626,626,0.015128326492712778
627,627,0.015042192603954497
628,628,0.0153144959031659
629,629,0.014911748934537172
630,630,0.01398550660130294
631,631,0.015807373586165553
632,632,0.015803378130144933
633,633,0.01484420706572778
634,634,0.016041236080448416
635,635,0.015086753567790283
636,636,0.015389047836994423
637,637,0.015767255852765897
638,638,0.0159257064189981
639,639,0.017052748651408097
640,640,0.015422634972149836
641,641,0.016158656340421122
642,642,0.015494499410338262
643,643,0.015144898556172848
644,644,0.015606321093133268
645,645,0.014940672444508356
646,646,0.014779524055912215
647,647,0.015126689145451082
648,648,0.015319088583483416
649,649,0.016059835660545266
650,650,0.015442442751544364
651,651,0.015524587895282927
652,652,0.015698987771483028
653,653,0.01576158163302085
654,654,0.015478229725404698
655,655,0.015591360354686485
656,656,0.015146450468284242
657,657,0.01586438444278696
658,658,0.014859926886856556
659,659,0.015746530063231203
660,660,0.015301265205968828
661,661,0.01395849111106466
662,662,0.01584712733678958
663,663,0.015087957904838464
664,664,0.016530013780164367
665,665,0.015505140729467659
666,666,0.015614248538280235
667,667,0.014591944787432165
668,668,0.01505361806929988
669,669,0.016273173147483784
670,670,0.01528858209905379
671,671,0.015402146971181911
672,672,0.016212777672883344
673,673,0.015701603295062396
674,674,0.015523839084541096
675,675,0.014924530474030796
676,676,0.015724915435866398
677,677,0.016952077282921356
678,678,0.016076924306724
679,679,0.01516147086615948
680,680,0.01445255576468566
681,681,0.01710926941322053
682,682,0.015743633526760864
683,683,0.014627883621655843
684,684,0.016704799470436925
685,685,0.014712426263619871
686,686,0.015096988392007701
687,687,0.01594792665256297
688,688,0.01598065601223532
689,689,0.014932327465537716
690,690,0.015093953458263594
691,691,0.0157886041492662
692,692,0.014855427366188344
693,693,0.0161897397654898
694,694,0.015819073928629652
695,695,0.015390063430566122
696,696,0.01624808120815193
697,697,0.015783484258195934
698,698,0.01580807114677394
699,699,0.016520536011632753
700,700,0.014949841643957532
701,701,0.015655162963358796
702,702,0.01611147401854396
703,703,0.016045697115580824
704,704,0.016772112535203203
705,705,0.015739716425099793
706,706,0.014617315575699596
707,707,0.015384348410674754
708,708,0.014903477913535693
709,709,0.015332948895828688
710,710,0.015452681876280728
711,711,0.01567702036460533
712,712,0.014895722516538465
713,713,0.01570644709007705
714,714,0.014604862478068647
715,715,0.014876670943682684
716,716,0.016687001512550256
717,717,0.014809326460475431
718,718,0.01581663148039404
719,719,0.016653862316161394
720,720,0.014694996945121708
721,721,0.01651376222862917
722,722,0.015479467576369643
723,723,0.01572161041857565
724,724,0.01568076608921675
725,725,0.014838757239939535
726,726,0.015727568034301784
727,727,0.01604385139858898
728,728,0.015040120301658617
729,729,0.01363430665258099
730,730,0.015065225416465718
731,731,0.01467370315838386
732,732,0.015599993988871574
733,733,0.015136422767468235
734,734,0.016709834419410017
735,735,0.01443823889884002
736,736,0.01510600937420831
737,737,0.015379851766149788
738,738,0.015909424325560823
739,739,0.015042208217303543
740,740,0.01589762055150726
741,741,0.015155471875058377
742,742,0.01529294712578549
743,743,0.01428331171765047
744,744,0.015912178684683406
745,745,0.015096592251211405
746,746,0.01486514788120985
747,747,0.01578351523836746
748,748,0.015187811818631256
749,749,0.015501674045534694
750,750,0.015490069478640662
751,751,0.015214686966775096
752,752,0.015584753881044248
753,753,0.01567862749866703
754,754,0.01527313345714527
755,755,0.015352467294124997
756,756,0.015504667590207914
757,757,0.015892889241085333
758,758,0.015609060496310978
759,759,0.015051930567578357
760,760,0.014877163750283858
761,761,0.016178598243962315
762,762,0.01527925586218343
763,763,0.01551137464668821
764,764,0.015800445737755475
765,765,0.013927218011196922
766,766,0.016326181535773417
767,767,0.014794543330721995
768,768,0.015200325397445875
769,769,0.015321799745673643
770,770,0.015627066139131784
771,771,0.015338798683574972
772,772,0.01567724355332115
773,773,0.01569210316109307
774,774,0.015605560942169498
775,775,0.01570787316407351
776,776,0.016240194549455363
777,777,0.015745613176156494
778,778,0.015559625085991095
779,779,0.01645234366878867
780,780,0.01644819257233073
781,781,0.014796854900744031
782,782,0.015277251464259975
783,783,0.015224065631628036
784,784,0.014992831809007946
785,785,0.01601009920020314
786,786,0.014786623390939306
787,787,0.016544101157170886
788,788,0.015530352836803478
789,789,0.015619751011185786
790,790,0.015412909964866498
791,791,0.015322428799289115
792,792,0.015432958600713927
793,793,0.014168220599565436
794,794,0.015224395949831781
795,795,0.01624716563588556
796,796,0.014783143558922936
797,797,0.015405532315044719
798,798,0.015138907316962586
799,799,0.015285348574466565
800,800,0.015609164941398537
801,801,0.015211449278628124
802,802,0.014978881541858701
803,803,0.015866678071153516
804,804,0.015688453718800757
805,805,0.015181344413362882
806,806,0.01538548555553836
807,807,0.015440407811718829
808,808,0.015310307471629451
809,809,0.015646125053000802
810,810,0.015906920273076084
811,811,0.01598676943274982
812,812,0.015328440349549055
813,813,0.015274647760259755
814,814,0.01459457925246919
815,815,0.015594825011623256
816,816,0.015421167755609049
817,817,0.015819986816495657
818,818,0.015229508691631696
819,819,0.014346651815097122
820,820,0.015149696469854783
821,821,0.0161736051497214
822,822,0.015662444591083947
823,823,0.015142291989725302
824,824,0.015606253229848602
825,825,0.015625378938720506
826,826,0.014857297215391608
827,827,0.014910082743667504
828,828,0.015569811385563192
829,829,0.01542261357912246
830,830,0.015337647048427779
831,831,0.014884684180073878
832,832,0.015265066888840759
833,833,0.014303476220982917
834,834,0.016387949177228352
835,835,0.015520346980980215
836,836,0.015898666536325917
837,837,0.016125404796398738
838,838,0.015541541472296505
839,839,0.014884310089709127
840,840,0.015023719628944117
841,841,0.01511552491608788
842,842,0.015539869296309702
843,843,0.01547289565753411
844,844,0.015370066140723579
845,845,0.016851491979597247
846,846,0.015187150880913524
847,847,0.015172505915603218
848,848,0.014700026196591994
849,849,0.01521882160073694
850,850,0.01709708574173205
851,851,0.015493510455331382
852,852,0.014751146657063681
853,853,0.015518279225729844
854,854,0.015512174132334836
855,855,0.016669623142875293
856,856,0.017102434382061747
857,857,0.014700760517050238
858,858,0.015206808553022496
859,859,0.016701543238013983
860,860,0.01658648408620673
861,861,0.014698974815580775
862,862,0.015360555392416084
863,863,0.01635339083697866
864,864,0.014769049416131833
865,865,0.01501090602730127
866,866,0.014201667050228399
867,867,0.015482537393622538
868,868,0.014851626364842933
869,869,0.014091455076328096
870,870,0.014897184090360123
871,871,0.01595692418734817
872,872,0.01606902332209489
873,873,0.015233334345633493
874,874,0.016218514592551133
875,875,0.015930423156960923
876,876,0.01534880427917575
877,877,0.016504832105163264
878,878,0.016140706042813903
879,879,0.01562906105947845
880,880,0.013966657029574408
881,881,0.01506226003060446
882,882,0.014934416312505217
883,883,0.016070242560304263
884,884,0.01674002781510353
885,885,0.014861215892083505
886,886,0.016178596819586614
887,887,0.01523140026256442
888,888,0.015050886103006847
889,889,0.014969734365449232
890,890,0.015982794876703444
891,891,0.01570868116858251
892,892,0.014169806751477368
893,893,0.014513330534100533
894,894,0.015533018720281474
895,895,0.017206514993792072
896,896,0.016259283566957012
897,897,0.016144464997684255
898,898,0.016714243766139534
899,899,0.015411597073954694
900,900,0.0151410581653609
901,901,0.01620355106013663
902,902,0.015056671465144437
903,903,0.01563422118916231
904,904,0.014400941155412617
905,905,0.016764850300901076
906,906,0.015470555408255142
907,907,0.01650659622186247
908,908,0.016369580181644243
909,909,0.015672821168075588
910,910,0.01602138310451718
911,911,0.014859133043929058
912,912,0.0156200576628394
913,913,0.015570854549022281
914,914,0.015196377219741835
915,915,0.014811382889199783
916,916,0.014895148794440663
917,917,0.015135934768135057
918,918,0.017056433018296957
919,919,0.01597340758342077
920,920,0.015193186056635836
921,921,0.016287314431632265
922,922,0.016217795228037762
923,923,0.01443284104906899
924,924,0.015113470966325086
925,925,0.01667092611794086
926,926,0.014788653290666202
927,927,0.015117981580688673
928,928,0.015088347005931771
929,929,0.015689958736081335
930,930,0.01481789065634503
931,931,0.015039318515097393
932,932,0.014855473247521064
933,933,0.015149432344033438
934,934,0.015638982247122946
935,935,0.014760771382819204
936,936,0.015011099961531512
937,937,0.01615379619247773
938,938,0.015679026269080007
939,939,0.015757961143903872
940,940,0.015546062577734976
941,941,0.014548514613553006
942,942,0.014953547513441127
943,943,0.01510819822878522
944,944,0.01506062933955999
945,945,0.014648737221517983
946,946,0.014952162581988993
947,947,0.01535547335686929
948,948,0.014340534011888154
949,949,0.015315188368891968
950,950,0.015687397872919544
951,951,0.01588434915003531
952,952,0.016209394123186085
953,953,0.01451469849630752
954,954,0.01547283451894627
955,955,0.014952123658183743
956,956,0.015052884269286604
957,957,0.014001607004662646
958,958,0.01561598019564853
959,959,0.016530239269794786
960,960,0.015173295293660724
961,961,0.014424752937081982
962,962,0.016064285300672054
963,963,0.01497191037325298
964,964,0.017503519953392884
965,965,0.01655290021068033
966,966,0.015913746648413295
967,967,0.01476601607111447
968,968,0.015932674163623768
969,969,0.015795287484412685
970,970,0.01487254341790343
971,971,0.014668206109062713
972,972,0.014813935685464564
973,973,0.01458144311190528
974,974,0.01595592569998082
975,975,0.016218814916689608
976,976,0.015228708274662495
977,977,0.015843362383106175
978,978,0.015474357121788403
979,979,0.015438922215253115
980,980,0.016277631169513744
981,981,0.015624072977944332
982,982,0.015715435996432516
983,983,0.01629462862825569
984,984,0.014954702873878619
985,985,0.015434216885991833
986,986,0.015338933889699332
987,987,0.014634982354062446
988,988,0.015567056259469074
989,989,0.015051872387309284
990,990,0.014644621460534194
991,991,0.015554421115666628
992,992,0.015130258466610137
993,993,0.015195337274823995
994,994,0.015556860194705865
995,995,0.015544871470945723
996,996,0.015669562552562532
997,997,0.017128131188013974
998,998,0.015227354104247163
999,999,0.015967821538010064
