,ep,loss
116,116,0.0606957717853434
117,117,0.06364630809163346
118,118,0.06109647529528422
119,119,0.059585126116871834
120,120,0.05942977230776759
121,121,0.060567257487598586
122,122,0.06055690150927095
123,123,0.058988565359922016
124,124,0.05863080217557795
125,125,0.05735603435074582
126,126,0.058218004072413725
127,127,0.05882239988183274
128,128,0.05523921549320221
129,129,0.05848586175809888
130,130,0.05879718974670943
131,131,0.05457201600074768
132,132,0.05671062002725461
133,133,0.0563343824709163
134,134,0.0556882422636537
135,135,0.056178450255709535
136,136,0.05523376122993581
137,137,0.05417951251215795
138,138,0.05526435846353278
139,139,0.05433191096081453
140,140,0.05356814832810093
141,141,0.05199326673413024
142,142,0.05351310913615367
143,143,0.056360980276675784
144,144,0.053610432345200985
145,145,0.05278590398237986
146,146,0.05533815186251612
147,147,0.05530865545220235
148,148,0.053704916883040875
149,149,0.05088777051252477
150,150,0.051433673895457215
151,151,0.05133865631240256
152,152,0.0535995916408651
153,153,0.05128723700695178
154,154,0.05317063191357781
155,155,0.051328917088754034
156,156,0.04731948706595337
157,157,0.05122638943002505
158,158,0.049804118078421146
159,159,0.04807068352751872
160,160,0.0491158870213172
161,161,0.04740579826209475
162,162,0.04916244865778614
163,163,0.04977947944665656
164,164,0.04792396444827318
165,165,0.04619528397041209
166,166,0.04977391977958819
167,167,0.049765330794103
168,168,0.04836235721321667
169,169,0.047239064184181834
170,170,0.04884590274270843
171,171,0.04923438193166957
172,172,0.04543236780035145
173,173,0.046352514668422586
174,174,0.047260713708751345
175,175,0.04531094415442032
176,176,0.04746814357007251
177,177,0.044549187590532446
178,178,0.04700498430825332
179,179,0.04677417457980268
180,180,0.04590484346537029
181,181,0.04688814912429627
182,182,0.0452645673580906
183,183,0.04617605944547583
184,184,0.04496174464550089
185,185,0.046509753036148405
186,186,0.045061350416611225
187,187,0.04686861748204512
188,188,0.04556878563016653
189,189,0.043359383995480394
190,190,0.04219222096178461
191,191,0.04383096400210086
192,192,0.044999016120153314
193,193,0.04393408310544841
194,194,0.04345792132046293
195,195,0.04385018732179614
196,196,0.043294692302451414
197,197,0.044303106691907436
198,198,0.04400217587895253
199,199,0.04595783593900064
200,200,0.044642195379471075
201,201,0.04337413630941335
202,202,0.04481849616722149
203,203,0.041743392782176245
204,204,0.04276114598135738
205,205,0.04629257036482587
206,206,0.04192280276295017
207,207,0.044224386213018614
208,208,0.042179034475017994
209,209,0.042600557262844896
210,210,0.041547003969111866
211,211,0.04173738142365918
212,212,0.0411067813196603
213,213,0.04197230863877956
214,214,0.041515573968782145
215,215,0.04170403289882576
216,216,0.04144304059445858
217,217,0.04139761177494245
218,218,0.04292725360787967
219,219,0.04022741849150728
220,220,0.04159082094316974
221,221,0.04227846252786763
222,222,0.042018672451376915
223,223,0.03990104915026356
224,224,0.04043342370320769
225,225,0.03969374819494346
226,226,0.04088307484326994
227,227,0.03992968282717116
228,228,0.04097064217442975
229,229,0.03951743562870166
230,230,0.0397603442235028
231,231,0.04107026963987771
232,232,0.03928234367905294
233,233,0.03893408409374602
234,234,0.038032508016947436
235,235,0.040619095842189645
236,236,0.03759040667072815
237,237,0.03916709393481998
238,238,0.03891314593527247
239,239,0.038524369161356896
240,240,0.04004161514560966
241,241,0.03895877224995809
242,242,0.040363650056807435
243,243,0.03678595822523622
244,244,0.03859861638835248
245,245,0.038636268116533756
246,246,0.04155090303324601
247,247,0.03802944369175855
248,248,0.039600283290971726
249,249,0.03984731068725095
250,250,0.039445368134800124
251,251,0.0392976186293013
252,252,0.038148121743956036
253,253,0.038514351965311694
254,254,0.038101274246240366
255,255,0.03804653850110138
256,256,0.041109840221264786
257,257,0.040020965149297434
258,258,0.03745659884503659
259,259,0.038678993306615776
260,260,0.03962387089781901
261,261,0.037011769874130976
262,262,0.03994783512590563
263,263,0.038765569436637795
264,264,0.04045470431447029
265,265,0.03741615320391515
266,266,0.038712400559555084
267,267,0.03724760178695707
268,268,0.03985325783929404
269,269,0.03857303651816705
270,270,0.03676045740790227
271,271,0.036057586617329544
272,272,0.034622288144686646
273,273,0.0379869690274491
274,274,0.03697649811339729
275,275,0.036104240728651774
276,276,0.03711844854714239
277,277,0.03862317059846485
278,278,0.0403637460378163
279,279,0.03898139774580212
280,280,0.03626727236106115
281,281,0.03674449190935668
282,282,0.03426412602557855
283,283,0.03804081316818209
284,284,0.03584214935407919
285,285,0.03513580505900523
286,286,0.038224043105455005
287,287,0.03605640323503929
288,288,0.03913880933952682
289,289,0.03777356988147778
290,290,0.03724666690344319
291,291,0.03809545808197821
292,292,0.03675710322225795
293,293,0.039654019781771827
294,294,0.03561266818467308
295,295,0.035202000673641175
296,296,0.035826552549705785
297,297,0.03677975101506009
298,298,0.0347830563893213
299,299,0.035586041562697464
300,300,0.03648876678198576
301,301,0.034845088334644544
302,302,0.035186580765773266
303,303,0.03554720146691098
304,304,0.036273261039134336
305,305,0.03654855626690037
306,306,0.03720784121576477
307,307,0.03666035502272494
308,308,0.03601166425163255
309,309,0.037846320911365396
310,310,0.036946901010678095
311,311,0.03441160687190645
312,312,0.03589360530981246
313,313,0.036652984042816306
314,314,0.03728296563905828
315,315,0.03565431035616819
316,316,0.03646160158164361
317,317,0.035376497873050326
318,318,0.034194532562704646
319,319,0.03617894194801064
320,320,0.036755829118192196
321,321,0.03709033224731684
322,322,0.03761204907341915
323,323,0.03428775384364759
324,324,0.03657183226417093
325,325,0.03468427357866483
326,326,0.034676030661691636
327,327,0.036717802669633835
328,328,0.03716475417947068
329,329,0.03705396771650104
330,330,0.0360218106823809
331,331,0.037965232944663835
332,332,0.03472920918070218
333,333,0.03449477019774563
334,334,0.037836762473863715
335,335,0.03692291950916543
336,336,0.0348099352353636
337,337,0.036625214797608996
338,338,0.036256361533613765
339,339,0.0369238520917647
340,340,0.03508893438779256
341,341,0.033756049842957186
342,342,0.03670158730271984
343,343,0.0352128369952826
344,344,0.035782185054438954
345,345,0.03553016954923377
346,346,0.03675657488843974
347,347,0.03549836433547385
348,348,0.03620895003790364
349,349,0.0355458962457145
350,350,0.03422961296404109
351,351,0.03484671979266055
352,352,0.03526348883614821
353,353,0.036251985851456135
354,354,0.03302614007364301
355,355,0.03322045187301496
356,356,0.03422890291275347
357,357,0.03513735702590031
358,358,0.03446683435536483
359,359,0.03297209750641795
360,360,0.03445728561457466
361,361,0.03512395638972521
362,362,0.036229273961747396
363,363,0.03383036407039446
364,364,0.0354784457013011
365,365,0.0356249711202348
366,366,0.034149076680050176
367,367,0.035713522311519176
368,368,0.03545902631081203
369,369,0.033598993521402866
370,370,0.03496635469662793
371,371,0.03398968684760963
372,372,0.034371768453103656
373,373,0.03389970881535726
374,374,0.03573721247341703
375,375,0.036813286680947334
376,376,0.03878930605509702
377,377,0.0342966075438787
378,378,0.03441532701253891
379,379,0.03534997736706453
380,380,0.03614030203179402
381,381,0.03525681119850453
382,382,0.036032503909047914
383,383,0.03331661574980792
384,384,0.0365769840667353
385,385,0.03691868862027631
386,386,0.03365821698132683
387,387,0.035366653738652956
388,388,0.03421762640423635
389,389,0.03461669133428265
390,390,0.03465088692438953
391,391,0.034507019554867464
392,392,0.034904826322899145
393,393,0.03512475584797999
394,394,0.036337370162501055
395,395,0.03525348188465133
396,396,0.035301460117539936
397,397,0.034223828300395435
398,398,0.03543089812292772
399,399,0.033642212750718874
400,400,0.03575467542909524
401,401,0.03419544881976703
402,402,0.03480878384674296
403,403,0.03568754060303464
404,404,0.03512847604339614
405,405,0.03692491407341817
406,406,0.03334482764715657
407,407,0.034685622407671285
408,408,0.03458937871105531
409,409,0.03567156781825949
410,410,0.03511676942820058
411,411,0.033218495684730655
412,412,0.03397967343163841
413,413,0.03492919810335426
414,414,0.034414219341295606
415,415,0.034314919975312316
416,416,0.03372652516426409
417,417,0.033304415259729415
418,418,0.034775570582817585
419,419,0.03430004839730613
420,420,0.03530278878615183
421,421,0.032639013384194934
422,422,0.032637617331655586
423,423,0.033858525347622
424,424,0.03538203053176403
425,425,0.03257753574015463
426,426,0.03445676588179434
427,427,0.03561065384351155
428,428,0.03395397506435128
429,429,0.0355982462711194
430,430,0.03590990274268038
431,431,0.03538551471908303
432,432,0.03292072597233688
433,433,0.03537256555522189
434,434,0.03556361148024306
435,435,0.03560515558894943
436,436,0.03448833410135087
437,437,0.034807754844865375
438,438,0.03393919300287962
439,439,0.03529415471369729
440,440,0.03621712042128339
441,441,0.033207289107582146
442,442,0.03492535480900722
443,443,0.03342469009187292
444,444,0.033557824900045115
445,445,0.034062443191514295
446,446,0.03308757213766084
447,447,0.03544047491296249
448,448,0.03431402168729726
449,449,0.036432365612948645
450,450,0.03400598159607719
451,451,0.03325739365947597
452,452,0.03162724930135643
453,453,0.03407493902041631
454,454,0.033054929390987926
455,455,0.03557353417443879
456,456,0.033896398511441314
457,457,0.03491561081917847
458,458,0.03438929977881558
459,459,0.03500975799911162
460,460,0.03518732680993922
461,461,0.03313570864060346
462,462,0.034411421703065145
463,463,0.034880793050808066
464,464,0.033801730229135823
465,465,0.03262735404731596
466,466,0.03389473264927373
467,467,0.03360207165207933
468,468,0.034569320433280044
469,469,0.03293043358580155
470,470,0.03496300237362876
471,471,0.03299685874406029
472,472,0.035405083449886125
473,473,0.03273691845071666
474,474,0.03466158447896733
475,475,0.03536853659898043
476,476,0.03372130805955214
477,477,0.035617194795871485
478,478,0.03575081433005193
479,479,0.03429733287981328
480,480,0.034173123757628834
481,481,0.032853107461157965
482,482,0.03266712606829755
483,483,0.035495505229953456
484,484,0.03360060996869031
485,485,0.03482813147061011
486,486,0.03408990827772547
487,487,0.03445107993834159
488,488,0.03621175808503347
489,489,0.037082628237412256
490,490,0.03442839357782813
491,491,0.033894834108650684
492,492,0.03496167715638876
493,493,0.0353807835456203
494,494,0.03276872328099083
495,495,0.03362187699360006
496,496,0.03386187274008989
497,497,0.034513722393004334
498,498,0.03230931971441297
499,499,0.03532958611407701
