,ep,loss
187,187,0.04686762715744622
188,188,0.045567787909770716
189,189,0.04335838594638249
190,190,0.042191220721339476
191,191,0.043829960200716465
192,192,0.044998017194516515
193,193,0.04393308609724045
194,194,0.04345691960085841
195,195,0.04384918653351419
196,196,0.04329368850106702
197,197,0.04430210228790255
198,198,0.044001176953315735
199,199,0.04595683087759158
200,200,0.044641194865107536
201,201,0.04337313278194736
202,202,0.04481749455718433
203,203,0.04174238443374634
204,204,0.04276014272780979
205,205,0.04629156859043766
206,206,0.04192180372774601
207,207,0.04422338564387139
208,208,0.04217804163036978
209,209,0.042599558063289696
210,210,0.041546000386862195
211,211,0.041736378444030005
212,212,0.04110577275209567
213,213,0.04197129837292082
214,214,0.04151456698994426
215,215,0.04170303194619277
216,216,0.04144203613567002
217,217,0.04139661180841572
218,218,0.04292625298394876
219,219,0.04022641419706976
220,220,0.04158981785397319
221,221,0.04227746031520998
222,222,0.04201767034828663
223,223,0.039900047266308
224,224,0.04043241425910417
225,225,0.039692739791729874
226,226,0.04088206222171292
227,227,0.039928673492635
228,228,0.04096963168943629
229,229,0.039516426896785986
230,230,0.03975933456026456
231,231,0.041069254881757146
232,232,0.03928133549497408
233,233,0.03893307037651539
234,234,0.038031497860656065
235,235,0.04061808146755485
236,236,0.037589393939603775
237,237,0.039166082682854986
238,238,0.038912133368499136
239,239,0.038523346897872054
240,240,0.0400406043866978
241,241,0.03895775869707851
242,242,0.04036263601087472
243,243,0.036784945384544486
244,244,0.03859759949366836
245,245,0.03863525231752325
246,246,0.04154988460461883
247,247,0.03802842038738377
248,248,0.03959927094333312
249,249,0.039846297408289766
250,250,0.03944435710196986
251,251,0.039296609787818265
252,252,0.03814711065634208
253,253,0.03851334093248143
254,254,0.03810026562389206
255,255,0.03804552933091626
256,256,0.041108838063390815
257,257,0.040019961183562
258,258,0.03745558556607541
259,259,0.03867798446513274
260,260,0.03962285986498875
261,261,0.037010759005651754
262,262,0.03994682365480591
263,263,0.03876456607352285
264,264,0.040453691254643834
265,265,0.03741514315719113
266,266,0.03871138865018592
267,267,0.037246589494102145
268,268,0.039852247737786346
269,269,0.03857202745754929
270,270,0.03675944758031298
271,271,0.036056575803634
272,272,0.0346212736057008
273,273,0.03798595284495283
274,274,0.036975483574411445
275,275,0.03610322147826938
276,276,0.0371174315976746
277,277,0.03862215764820576
278,278,0.04036273182753254
279,279,0.03898038490511039
280,280,0.03626625305589508
281,281,0.036743483780061495
282,282,0.03426311532145038
283,283,0.038039804710184824
284,284,0.035841139745624626
285,285,0.03513479440966073
286,286,0.038223034373539334
287,287,0.036055393517017365
288,288,0.0391377973205903
289,289,0.03777255742427181
290,290,0.03724565346013097
291,291,0.03809444967876462
292,292,0.03675609131288879
293,293,0.03965301154290929
294,294,0.03561166257542722
295,295,0.03520099002429668
296,296,0.03582554420127588
297,297,0.03677874179009129
298,298,0.0347820474382709
299,299,0.03558502833851997
300,300,0.03648774605244398
301,301,0.034844075329601765
302,302,0.03518556644592215
303,303,0.035546185284414715
304,304,0.03627224458271966
305,305,0.03654754090615932
306,306,0.03720682837507304
307,307,0.03665934201768216
308,308,0.03601065239704707
309,309,0.03784530807067366
310,310,0.036945886690826976
311,311,0.03441058784065878
312,312,0.03589258836034466
313,313,0.03665196342284188
314,314,0.03728195016874986
315,315,0.03565329017446322
316,316,0.036460580413832384
317,317,0.035375480320962036
318,318,0.03419351435321219
319,319,0.036177922478493524
320,320,0.03675481052521397
321,321,0.037089312723016035
322,322,0.03761102949433467
323,323,0.03428673546980409
324,324,0.03657081350684166
325,325,0.034683257834438014
326,326,0.03467501184957869
327,327,0.036716783693169844
328,328,0.03716373136814903
329,329,0.03705294780871447
330,330,0.03602079104851274
331,331,0.03796421577606131
332,332,0.03472819168339757
333,333,0.034493751495200044
334,334,0.037835746346151125
335,335,0.03692190666847369
336,336,0.0348089225590229
337,337,0.036624197793357516
338,338,0.036255349514677244
339,339,0.036922838429317754
340,340,0.03508792236885604
341,341,0.03375503596137552
342,342,0.03670057101065621
343,343,0.03521182426415822
344,344,0.035781168050187474
345,345,0.03552915232584757
346,346,0.03675556040423758
347,347,0.03549734957735328
348,348,0.03620793451281155
349,349,0.035544879844083506
350,350,0.03422859661719378
351,351,0.03484570514410734
352,352,0.03526247024316998
353,353,0.036250971422037655
354,354,0.033025124986820364
355,355,0.03321943514268188
356,356,0.034227881690158564
357,357,0.035136337556383186
358,358,0.0344658180633012
359,359,0.03297107891343972
360,360,0.03445627014426624
361,361,0.03512294201509041
362,362,0.03622826095670462
363,363,0.03382935342104996
364,364,0.03547743209363783
365,365,0.035623956033412146
366,366,0.034148060826255995
367,367,0.03571250722469652
368,368,0.03545801160747514
369,369,0.03359797931111911
370,370,0.034965338130645895
371,371,0.03398867345908109
372,372,0.034370756434167135
373,373,0.03389869674163706
374,374,0.03573619766051278
375,375,0.03681226836188751
376,376,0.038788290858707004
377,377,0.034295589772655684
378,378,0.03441430946045062
379,379,0.03534896058194777
380,380,0.036139286780620325
381,381,0.03525579715257182
382,382,0.0360314898631152
383,383,0.0333156002794995
384,384,0.036575968432075834
385,385,0.036917675012613047
386,386,0.03365720266147571
387,387,0.03536563881618135
388,388,0.034216610714793205
389,389,0.03461567285087179
390,390,0.03464986833141131
391,391,0.03450600315323647
392,392,0.034903811126509136
393,393,0.03512373939156532
394,394,0.03633635419913951
395,395,0.035252468222204375
396,396,0.035300445523770416
397,397,0.03422281118657659
398,398,0.035429883145672435
399,399,0.03364119454122642
400,400,0.03575365738395382
401,401,0.03419443406164646
402,402,0.034807768102516144
403,403,0.0356865251875099
404,404,0.03512745980611619
405,405,0.036923896850031966
406,406,0.0333438123411992
407,407,0.034684607978252804
408,408,0.03458836455555523
409,409,0.03567055223838372
410,410,0.03511575576575363
411,411,0.03321748100878561
412,412,0.033978659440489375
413,413,0.034928180825184375
414,414,0.034413202063125724
415,415,0.03431390313541188
416,416,0.03372551226878867
417,417,0.03330340066595989
418,418,0.03477455467423972
419,419,0.03429903511834495
420,420,0.035301776438513226
421,421,0.032637999612180627
422,422,0.03263660394312704
423,423,0.033857510972987205
424,424,0.03538101593799451
425,425,0.03257652158465456
426,426,0.034455749754081756
427,427,0.03560963623663958
428,428,0.03395296107320225
429,429,0.03559723091037834
430,430,0.035908887984559816
431,431,0.035384499522693014
432,432,0.03291970951592221
433,433,0.03537155035883188
434,434,0.035562596996040904
435,435,0.035604137982077455
436,436,0.034487316823180986
437,437,0.03480673603275243
438,438,0.03393817517687293
439,439,0.03529313935295624
440,440,0.03621610527967706
441,441,0.033206275499918884
442,442,0.034924337859539425
443,443,0.03342367588158916
444,444,0.03355680838884676
445,445,0.034061427502071154
446,446,0.0330865552977604
447,447,0.03543945489560857
448,448,0.034313003477804804
449,449,0.03643134767737459
450,450,0.034004964701393074
451,451,0.03325637583346928
452,452,0.03162623169448446
453,453,0.03407391834565822
454,454,0.03305391172933228
455,455,0.03557251667713418
456,456,0.03389537997324677
457,457,0.03491459266446969
458,458,0.034388281404972076
459,459,0.035008741213994866
460,460,0.035186308983932525
461,461,0.033134689718923145
462,462,0.034410402452682745
463,463,0.034879774622180885
464,464,0.03380071415620692
465,465,0.03262633605695823
466,466,0.03389371542588753
467,467,0.033601055031313616
468,468,0.03456830370294697
469,469,0.03292941581457853
470,470,0.03496198410935262
471,471,0.03299584310940083
472,472,0.03540406414472005
473,473,0.03273590248735512
474,474,0.03466056714601377
475,475,0.03536751910167582
476,476,0.03372029138400274
477,477,0.03561617817510577
478,478,0.03574979759971885
479,479,0.03429631751907222
480,480,0.034172105767271095
481,481,0.03285209007342072
482,482,0.032666108735343986
483,483,0.03549448455519536
484,484,0.03359959214268362
485,485,0.034827112548929805
486,486,0.03408889028736774
487,487,0.03445006222190226
488,488,0.03621074031381046
489,489,0.037081608548760414
490,490,0.03442737936754437
491,491,0.03389381661134608
492,492,0.03496065982343519
493,493,0.03537976495264208
494,494,0.03276770715327824
495,495,0.03362086009891594
496,496,0.03386085540713633
497,497,0.034512704950483405
498,498,0.03230830336756566
499,499,0.03532856921939289
