,ep,loss
128,128,0.039222762372125596
129,129,0.0368072231683661
130,130,0.036040207918952495
131,131,0.03610216486541664
132,132,0.04043939556269085
133,133,0.0382101450334577
134,134,0.036889301174703765
135,135,0.037719500744167495
136,136,0.03684669026338002
137,137,0.0377550523947267
138,138,0.038948191494187885
139,139,0.03934672984349377
140,140,0.036790699588463587
141,141,0.036965257981244254
142,142,0.03671802240697777
143,143,0.03431593681521276
144,144,0.03489175219746197
145,145,0.035958483815193176
146,146,0.034319234299747384
147,147,0.036135660046163726
148,148,0.038054934538462586
149,149,0.03641329382491462
150,150,0.034707183894865656
151,151,0.03611573834410485
152,152,0.03472611768280759
153,153,0.03519433194442707
154,154,0.034466209109215176
155,155,0.0353775795768289
156,156,0.035044314230189604
157,157,0.035594618824474955
158,158,0.035424348295611495
159,159,0.03658564531189554
160,160,0.03631318546831608
161,161,0.03461019612629624
162,162,0.034764961120398605
163,163,0.034998944467481446
164,164,0.0329778764725608
165,165,0.035869110266075414
166,166,0.035468845299499875
167,167,0.03380279368994867
168,168,0.03563176457057981
169,169,0.034859785919680315
170,170,0.03479568457559628
171,171,0.03319832808612024
172,172,0.03327755317749346
173,173,0.03400849370176301
174,174,0.03356245472369825
175,175,0.03212367113241378
176,176,0.033731386722887266
177,177,0.03351560667814577
178,178,0.03330864242332823
179,179,0.032733886612250525
180,180,0.03396453423535123
181,181,0.03342477467787616
182,182,0.033076422234230185
183,183,0.0317455123671714
184,184,0.034048556240604204
185,185,0.031596383134670114
186,186,0.03479749692932648
187,187,0.0341145742465468
188,188,0.033429382314138556
189,189,0.032176870743141454
190,190,0.03162595240727944
191,191,0.033545461592867094
192,192,0.03268662516904228
193,193,0.03358875877936097
194,194,0.032174288021291006
195,195,0.03210989599499632
196,196,0.031120407723766917
197,197,0.033586640623124206
198,198,0.031816563842927706
199,199,0.031504818293101644
200,200,0.03163348138332367
201,201,0.03359373762984486
202,202,0.03074610507225289
203,203,0.031266133574878466
204,204,0.0330717410234844
205,205,0.033121839384822285
206,206,0.03306431865648312
207,207,0.03049969015752568
208,208,0.0311985905008281
209,209,0.032474573098999614
210,210,0.030994708814165172
211,211,0.030721647336202508
212,212,0.032935677370166075
213,213,0.030919084763702226
214,214,0.030703954234281006
215,215,0.03350817538140451
216,216,0.032466312432113814
217,217,0.030249738353578484
218,218,0.031751660630106926
219,219,0.03162151257343152
220,220,0.030686023645102978
221,221,0.030247846727862078
222,222,0.030703339725732803
223,223,0.03038196068476228
224,224,0.03112407264244907
225,225,0.03095951139488641
226,226,0.029786147998974603
227,227,0.03125254119582036
228,228,0.031040777780992145
229,229,0.02933466067428098
230,230,0.03205773617853137
231,231,0.03204926464925794
232,232,0.031388212378849
233,233,0.031333778382224196
234,234,0.029571292757549706
235,235,0.032575000680106526
236,236,0.030011868597391772
237,237,0.029700016219388035
238,238,0.03083240717430325
239,239,0.03074133094838437
240,240,0.031109246808816406
241,241,0.03004558992517345
242,242,0.030607504989294446
243,243,0.03182969182072317
244,244,0.030553924577201113
245,245,0.029010341283591354
246,246,0.03137034643441439
247,247,0.03160512047436308
248,248,0.029966309721417287
249,249,0.030083557426491204
250,250,0.030509133604081237
251,251,0.029991916819092107
252,252,0.029537169262766838
253,253,0.030850972268073
254,254,0.028843775062876588
255,255,0.029972371590488097
256,256,0.03016839669469525
257,257,0.029190620900515246
258,258,0.0305077712982893
259,259,0.030765069703407148
260,260,0.029847741346148884
261,261,0.029532759614727077
262,262,0.029596725862254116
263,263,0.030512497815139154
264,264,0.03125798242057071
265,265,0.028550184715320084
266,266,0.028913009035236695
267,267,0.028443133348927778
268,268,0.02930856972713681
269,269,0.03029728521976401
270,270,0.030109825379708233
271,271,0.031377060831907916
272,272,0.029615577310323715
273,273,0.02898197451277691
274,274,0.029816046357154846
275,275,0.029528659658835214
276,276,0.029750100008266812
277,277,0.03027210905052283
278,278,0.029188747791682974
279,279,0.030701863524668357
280,280,0.02917347936069264
281,281,0.029298012035296243
282,282,0.02848970961263951
283,283,0.030238399172530454
284,284,0.028854009914485848
285,285,0.02924803885466912
286,286,0.02895356753074071
287,287,0.0278197546106051
288,288,0.029854255618856233
289,289,0.02868495399461073
290,290,0.02976142176810433
291,291,0.027832530055414226
292,292,0.027657838209586984
293,293,0.02863923032932422
294,294,0.028473804430926546
295,295,0.02779072046499042
296,296,0.02962063148836879
297,297,0.02792477563900106
298,298,0.02938529345042565
299,299,0.02965344362618292
300,300,0.02916613714221646
301,301,0.02858900196631165
302,302,0.02901322120691047
303,303,0.02777261851245866
304,304,0.028015581069185454
305,305,0.02939456339706393
306,306,0.028523086460635942
307,307,0.02838156553094878
308,308,0.027151240035891533
309,309,0.02792811464956578
310,310,0.027488198953078073
311,311,0.028503082583055776
312,312,0.027079328346778366
313,313,0.028045702232595754
314,314,0.02914262650644078
315,315,0.028530059875372576
316,316,0.026482425794443664
317,317,0.028135699822622186
318,318,0.026715323602890268
319,319,0.0300984475761652
320,320,0.027800742317648494
321,321,0.029435366118217215
322,322,0.02735319547355175
323,323,0.027327915434451663
324,324,0.02853878795662347
325,325,0.027553313740474338
326,326,0.028772528885918504
327,327,0.02808670190108173
328,328,0.02835296220420038
329,329,0.027652098797261715
330,330,0.028237452511401737
331,331,0.028408325222485206
332,332,0.026716943501549607
333,333,0.027305569938000512
334,334,0.026865241336910164
335,335,0.027588756481075987
336,336,0.02771659261163543
337,337,0.02930030763587531
338,338,0.029153119060484803
339,339,0.027128470404183164
340,340,0.027021732400445378
341,341,0.028752534376347765
342,342,0.029242902008049628
343,343,0.02737706247717142
344,344,0.026951822068761375
345,345,0.02883734367787838
346,346,0.028429082649595597
347,347,0.027760091237723827
348,348,0.0263855062863406
349,349,0.02685174236402792
350,350,0.026744558201993212
351,351,0.02838628930861459
352,352,0.028574196621775627
353,353,0.027436883188784122
354,354,0.028640452827162603
355,355,0.02692024048198672
356,356,0.027674805975573903
357,357,0.028342447572332972
358,358,0.0278982456006548
359,359,0.025751170674886775
360,360,0.02816131847965367
361,361,0.027669155093676904
362,362,0.027504180886727923
363,363,0.027494257589911714
364,364,0.02724461745032493
365,365,0.02751538436859846
366,366,0.026860097094493753
367,367,0.027371568988789532
368,368,0.027744148364838433
369,369,0.027997901224914717
370,370,0.027450739132130846
371,371,0.02670253687264288
372,372,0.026459773509379697
373,373,0.027043969863477874
374,374,0.026796039303436
375,375,0.02768419052967254
376,376,0.02797872819663847
377,377,0.027353986111633918
378,378,0.02662091444739524
379,379,0.0285450627150781
380,380,0.027731938232832095
381,381,0.02650510037646574
382,382,0.027925999122945702
383,383,0.02800223948981832
384,384,0.02805349855300258
385,385,0.02722143491401392
386,386,0.028184500851613635
387,387,0.026822658200912616
388,388,0.02650184091180563
389,389,0.02668778258649742
390,390,0.027124643216238302
391,391,0.027304611935773316
392,392,0.027229970594977632
393,393,0.0272234843167312
394,394,0.02681967062766061
395,395,0.027414451955872422
396,396,0.02723453429472797
397,397,0.026477370794643375
398,398,0.02665300026316853
399,399,0.027466831783599713
400,400,0.02695702646365937
401,401,0.026989743442219848
402,402,0.027741895276395714
403,403,0.027562507428228855
404,404,0.027597794528393185
405,405,0.02807283341227209
406,406,0.0274253264617394
407,407,0.026935455498888212
408,408,0.02614288673023967
409,409,0.026496994637829417
410,410,0.027713796726482755
411,411,0.026269861168282872
412,412,0.026879381881478953
413,413,0.026805862510467276
414,414,0.027581732939271367
415,415,0.026351870421101067
416,416,0.027008024318253294
417,417,0.02548670450992444
418,418,0.028028656290296244
419,419,0.026792970814687365
420,420,0.02832947194795398
421,421,0.026697818463777796
422,422,0.02680895378922715
423,423,0.02733541581341449
424,424,0.02634900583721259
425,425,0.027114382890217444
426,426,0.025521948166629848
427,427,0.025935990078484312
428,428,0.027436049052459353
429,429,0.02778230990995379
430,430,0.027931687202962005
431,431,0.026475258719395187
432,432,0.027990357347709292
433,433,0.02734072068158318
434,434,0.027833894278635
435,435,0.02809091706705444
436,436,0.027742753134054297
437,437,0.026658980942824307
438,438,0.02640912928344572
439,439,0.02829429737347014
440,440,0.026567403172307155
441,441,0.028433112646727002
442,442,0.025880457011654097
443,443,0.026590905809665426
444,444,0.02703505677773672
445,445,0.026996905038900235
446,446,0.026883958181475893
447,447,0.02707124687731266
448,448,0.026623110451242504
449,449,0.026798525496440774
450,450,0.02734898551202872
451,451,0.02594825395328157
452,452,0.02696319094256443
453,453,0.02656727295149775
454,454,0.026928369722822133
455,455,0.026684490635114556
456,456,0.026805249371511096
457,457,0.02613462129717364
458,458,0.02753324099980733
459,459,0.02652075459413669
460,460,0.026383069891701725
461,461,0.025439937215517548
462,462,0.026781912728705826
463,463,0.027990568538799006
464,464,0.02653260775567854
465,465,0.027743109721033013
466,466,0.026605039780192515
467,467,0.026708716636194903
468,468,0.027479714549639645
469,469,0.027738065239699447
470,470,0.026296836050117716
471,471,0.025636294801883838
472,472,0.027781040243366185
473,473,0.025974697981248882
474,474,0.02677380874314729
475,475,0.02684222019332297
476,476,0.02706669977701762
477,477,0.026831957073334384
478,478,0.026418706730884665
479,479,0.027551625033511835
480,480,0.02663358799455797
481,481,0.02728230692446232
482,482,0.027409397503908944
483,483,0.02728764767594197
484,484,0.026922807097434998
485,485,0.02630204493727754
486,486,0.026356256512158057
487,487,0.026718522202880943
488,488,0.027283222962389973
489,489,0.028078652260934606
490,490,0.0274922955671654
491,491,0.028375250451705036
492,492,0.026722177863121033
493,493,0.02618567700333455
494,494,0.02623205692233408
495,495,0.0266420992967837
496,496,0.02789717951022527
497,497,0.027884775170070285
498,498,0.02793637860347243
499,499,0.025942924048970726
