,ep,loss
0,0,0.8599235468051013
1,1,0.47294722234501557
2,2,0.3544571215615553
3,3,0.2752499378779355
4,4,0.23119286097147884
5,5,0.2053032456075444
6,6,0.18803238824886434
7,7,0.1655835649546455
8,8,0.15682547846261194
9,9,0.14305093380458214
10,10,0.13784048969254775
11,11,0.13343296134296587
12,12,0.1243787379387547
13,13,0.12549459408311284
14,14,0.11739450057639796
15,15,0.11254420284839238
16,16,0.10855626555926659
17,17,0.10246431345448774
18,18,0.1056679154143614
19,19,0.0977902629357927
20,20,0.09772801574538736
21,21,0.09423943411778002
22,22,0.09138654194333974
23,23,0.09068725652554456
24,24,0.08790003223454251
25,25,0.08386572822928429
26,26,0.0863767196150387
27,27,0.08894501867539742
28,28,0.08684337971841588
29,29,0.08411476147525451
30,30,0.07963279327925514
31,31,0.08092165300074745
32,32,0.07939602062106133
33,33,0.08016758346382309
34,34,0.07715197816929396
35,35,0.07755006170448135
36,36,0.07478884618510218
37,37,0.07244070663171656
38,38,0.07374564152868356
39,39,0.07222633436322212
40,40,0.0722551552907509
41,41,0.07283253244617406
42,42,0.07449028388980557
43,43,0.07040368546457852
44,44,0.07070912015350427
45,45,0.07043379731476307
46,46,0.06818413811133188
47,47,0.06832695248372414
48,48,0.068065470084548
49,49,0.0697098357931656
50,50,0.06863794125178281
51,51,0.07006543776129975
52,52,0.06659504234352533
53,53,0.06607385100248982
54,54,0.06593909980181385
55,55,0.06437038816511631
56,56,0.0645064321510932
57,57,0.06493058910264689
58,58,0.06512950295034577
59,59,0.06436335909015992
60,60,0.062181430704453415
61,61,0.061886966666754556
62,62,0.059775291777708954
63,63,0.06293652590145082
64,64,0.05801057782681549
65,65,0.05864976006833946
66,66,0.060201352352605146
67,67,0.06035554803469602
68,68,0.05944750523742508
69,69,0.06027778139447465
70,70,0.05891525964526569
71,71,0.05783306062221527
72,72,0.05814408390399288
73,73,0.059643837349379766
74,74,0.05766230284729425
75,75,0.055800174089039076
76,76,0.057050766642479336
77,77,0.056783192736261034
78,78,0.057318564504384995
79,79,0.055981618297450686
80,80,0.055320445119458085
81,81,0.05307241715490818
82,82,0.056527483331806516
83,83,0.0535715810735436
84,84,0.055551750804571545
85,85,0.05369842523599372
86,86,0.0546110915567945
87,87,0.0523937176913023
88,88,0.05263480982359718
89,89,0.054509468924473316
90,90,0.05424491305123357
91,91,0.052793271510916596
92,92,0.054320511243799156
93,93,0.054507569245555824
94,94,0.05136681479566237
95,95,0.05118214722503634
96,96,0.05046597353237517
97,97,0.050670543575988096
98,98,0.051482908537282664
99,99,0.05246529947308933
100,100,0.05341279627207447
101,101,0.05028615311226424
102,102,0.05040308559203849
103,103,0.04995566694175496
104,104,0.05190014926826253
105,105,0.04982384009396329
106,106,0.049130693954579974
107,107,0.049191046287031734
108,108,0.05054694666143726
109,109,0.05179086590514464
110,110,0.049302678336115444
111,111,0.04929269543465446
112,112,0.0495109256795224
113,113,0.04899809619083124
114,114,0.047513666836654436
115,115,0.047311073607381654
116,116,0.04787712336024817
117,117,0.04793749618179658
118,118,0.04703203106627745
119,119,0.0504917537464815
120,120,0.04794756345012609
121,121,0.04768086279578069
122,122,0.04702757134595338
123,123,0.046510111650123316
124,124,0.0455091616467518
125,125,0.04798709031413583
126,126,0.047223822378060394
127,127,0.04601250862812295
128,128,0.04776099773452563
129,129,0.04560884427936638
130,130,0.044057945392149335
131,131,0.04457098908503266
132,132,0.048682580756790494
133,133,0.047224286614972
134,134,0.04523849322953645
135,135,0.04607012100956019
136,136,0.04573727114235654
137,137,0.046705910497728514
138,138,0.04753004310323911
139,139,0.04756845172275515
140,140,0.044956779983990336
141,141,0.045091110226862574
142,142,0.04490908355835606
143,143,0.04166506691014066
144,144,0.04214879771804109
145,145,0.04358547739684582
146,146,0.04235129595241126
147,147,0.04313805074814488
