,ep,loss
0,0,0.4084540850975934
1,1,0.3254629285896526
2,2,0.31090625769951763
3,3,0.2831979792784242
4,4,0.26410582048051495
5,5,0.24719865094212926
6,6,0.23241554507437875
7,7,0.21703149553607493
8,8,0.2072280640987789
9,9,0.19601218928309047
10,10,0.19091754406690598
11,11,0.18336567896253922
12,12,0.1765818490701563
13,13,0.17078031336559968
14,14,0.1624050745192696
15,15,0.157669017858365
16,16,0.15469721441759782
17,17,0.1505503089112394
18,18,0.14776338527307792
19,19,0.1464743403827443
20,20,0.14129572120659492
21,21,0.1393220801563824
22,22,0.13886591967414408
23,23,0.13473511268110835
24,24,0.13533821373301394
25,25,0.1307128564838101
26,26,0.13351602764690623
27,27,0.12164343871614512
28,28,0.12686916813254356
29,29,0.1250739623518551
30,30,0.11953616602455869
31,31,0.12254533872884862
32,32,0.12067858589922681
33,33,0.12144919046584297
34,34,0.11961299531600054
35,35,0.115541442133048
36,36,0.11432927978389404
37,37,0.11430527423234547
38,38,0.11120831550044172
39,39,0.10833329093806884
40,40,0.11296267193906448
41,41,0.10916152990916196
42,42,0.11071568420704674
43,43,0.10364031791687012
44,44,0.10914409642710406
45,45,0.1052433188785525
46,46,0.10345257270862074
47,47,0.1064937430269578
48,48,0.10395782769602888
49,49,0.10005735080031787
50,50,0.1011264059035217
51,51,0.10189773471039884
52,52,0.10025335607283256
53,53,0.09735102272209
54,54,0.1007883443551905
55,55,0.09837875186520464
56,56,0.09924650126520325
57,57,0.09738524323877167
58,58,0.09462618455290794
59,59,0.09721409244572415
60,60,0.09717327465905863
61,61,0.09575299480382134
62,62,0.09056233132586759
63,63,0.09146209521328702
64,64,0.09382427724845269
65,65,0.09326598070123616
66,66,0.0915125983164591
67,67,0.09033262137981023
68,68,0.08898032566203791
69,69,0.09299232175245005
70,70,0.09051721959429629
71,71,0.09225662030717906
72,72,0.08853993849719272
73,73,0.08829304400612326
74,74,0.08795404719079242
75,75,0.08814702555537224
76,76,0.09025207008509074
77,77,0.08636844968971084
78,78,0.0888221965116613
79,79,0.08797442650093752
80,80,0.08690010098850026
81,81,0.08879410431665533
82,82,0.0861323480220402
83,83,0.08425693345420501
84,84,0.08378528847413905
85,85,0.08607255229178597
86,86,0.08291273125830818
87,87,0.08304719758384368
88,88,0.0839927807888564
89,89,0.08239299869712662
90,90,0.08142589799621526
91,91,0.08337458464152672
92,92,0.08420323558589991
93,93,0.07903395242550794
94,94,0.08126303465927348
95,95,0.08236646980923765
96,96,0.07926977513467565
97,97,0.0813604228417663
98,98,0.07947969677693703
99,99,0.07769255504450377
100,100,0.07927789429531377
101,101,0.08101889337686931
102,102,0.07920599191942636
103,103,0.07847420717863475
104,104,0.07717744337723535
105,105,0.07823703547610956
106,106,0.07933478364173104
107,107,0.07876887632643476
108,108,0.07720827234580237
109,109,0.07813869197578992
110,110,0.07713514128152062
111,111,0.07917251185897518
112,112,0.07381913876708816
113,113,0.07461916578604895
114,114,0.07928488830871441
115,115,0.07594186549677569
116,116,0.07557588826645822
117,117,0.0751987136900425
118,118,0.07276704622542157
119,119,0.07329277036821141
120,120,0.07655203079476076
121,121,0.07897542176001213
122,122,0.07453579762402703
123,123,0.07595238078604727
124,124,0.07455022994648008
125,125,0.07268460697549231
126,126,0.07201617430238162
127,127,0.07126844608608414
128,128,0.07083337140433929
129,129,0.06931477423538179
130,130,0.07386123082217048
131,131,0.07169914245605469
132,132,0.07231197615756708
133,133,0.0715356165652766
134,134,0.07028743076850386
135,135,0.07097625239368748
136,136,0.07118563945679103
137,137,0.06768744822372408
138,138,0.06742063756374751
139,139,0.07142861910602626
140,140,0.06938519328832626
141,141,0.0713930197936647
142,142,0.0701795939136954
143,143,0.06906003121505766
144,144,0.06696711338179953
145,145,0.0717480386442998
146,146,0.0693237550337525
147,147,0.06729483023724135
148,148,0.06946851543205626
149,149,0.07087503910502967
150,150,0.06741407897104235
151,151,0.06905806294697173
152,152,0.06506073704975493
153,153,0.06688296608626842
154,154,0.06792293740984272
155,155,0.06675875252660583
156,156,0.0672203602597994
157,157,0.06607629227287629
158,158,0.06721496571074514
159,159,0.06558764024692423
160,160,0.06409786258111982
161,161,0.06774565424112712
162,162,0.06486863982589806
163,163,0.06510517954388086
164,164,0.06692265960223534
165,165,0.06859210506081581
166,166,0.06406321781961356
167,167,0.06635189352228361
168,168,0.06520638636806432
169,169,0.06736629938378054
170,170,0.06420034794684719
171,171,0.06530911486376734
172,172,0.06408986635506153
173,173,0.06271408618811299
174,174,0.06227139854694114
175,175,0.06272357822779347
176,176,0.06457910938736271
177,177,0.06179594380014083
178,178,0.06567461328471408
179,179,0.06345503481433672
180,180,0.06346971410162308
181,181,0.06335649540757432
182,182,0.06296269047786207
183,183,0.06208375720855068
184,184,0.06099849906476105
185,185,0.06124716230175074
186,186,0.06588546668781954
187,187,0.05989539469866192
188,188,0.06287338507964331
189,189,0.0628126971423626
190,190,0.06238233166582444
191,191,0.06128793111180558
192,192,0.06431568074314033
193,193,0.0633400603033164
194,194,0.05972841918906745
195,195,0.060049393488203776
196,196,0.06238983177086886
197,197,0.060395772952367276
198,198,0.06196267924764577
199,199,0.059188266229980135
200,200,0.061250003054738045
201,201,0.061115068767000645
202,202,0.06264606655082282
203,203,0.06004365040537189
204,204,0.05943533307050958
205,205,0.06079353720826261
206,206,0.05798830738400712
207,207,0.05905988374177147
208,208,0.060832260943510956
209,209,0.06143087389714578
210,210,0.057820288573994356
211,211,0.06175921046558548
212,212,0.06023776553132955
213,213,0.058280826381900734
214,214,0.06171541200841174
215,215,0.05973206843961688
216,216,0.058135900098611325
217,217,0.05862440234597992
218,218,0.05924608974772341
219,219,0.057096764116602784
220,220,0.06046554511960815
221,221,0.058012512786423456
222,222,0.05756152585587081
223,223,0.05638725211953416
224,224,0.05955606534638826
225,225,0.06050791339400936
226,226,0.05766580724979148
227,227,0.05821932216777521
228,228,0.057424734510919624
229,229,0.059823628186303025
230,230,0.0570881868548253
231,231,0.05690865317249999
232,232,0.060063074178555435
233,233,0.059182991657186955
234,234,0.057876091012183356
235,235,0.05513519015820587
236,236,0.05710991285741329
237,237,0.058442115126287233
238,238,0.060186155797804106
239,239,0.0577208740527139
240,240,0.05635299752740299
241,241,0.059387180735083187
242,242,0.0566186525804155
243,243,0.05694954557453885
244,244,0.05744876997435794
245,245,0.05799451338894227
246,246,0.05802475847303867
247,247,0.05708466262063559
248,248,0.05594327256960027
249,249,0.05662305620225037
250,250,0.05638935219715623
251,251,0.055985256481696576
252,252,0.05742793957538465
253,253,0.05593742517864003
254,254,0.05530086619889035
255,255,0.0555275019039126
256,256,0.05690730209736263
257,257,0.056289457880398804
258,258,0.05666498215321232
259,259,0.056777954868534035
260,260,0.054569499786285794
261,261,0.05402928678428426
262,262,0.05512154891210444
263,263,0.05408539875027012
264,264,0.055462711107204944
265,265,0.054794606697909976
266,266,0.05571973718264524
267,267,0.05664796382188797
268,268,0.056435458142967784
269,269,0.05492305262562107
270,270,0.054103465750813484
271,271,0.05533422705005197
272,272,0.05547294546576107
273,273,0.057200034203774786
274,274,0.055301172001396906
275,275,0.054002788575256574
276,276,0.05446631603819482
277,277,0.05162348401020555
278,278,0.053080859210561306
279,279,0.055132653564214706
280,280,0.05328565452466993
281,281,0.05308661423623562
282,282,0.05567576801952194
283,283,0.05504101416205659
284,284,0.05215706248932025
285,285,0.05186041838982526
286,286,0.05344703168991734
287,287,0.0537483009564526
288,288,0.05216646161587799
289,289,0.054636274300077385
290,290,0.05366281956872519
291,291,0.05237972615834545
292,292,0.05324562891002964
293,293,0.055804086191689264
294,294,0.05442571530447287
295,295,0.05210121797726435
296,296,0.05375503343256081
297,297,0.0545895842506605
298,298,0.05640588426852927
299,299,0.052485401358674556
300,300,0.05313454995698789
301,301,0.05294482804396573
302,302,0.052783732028568495
303,303,0.05254250973024789
