,ep,loss
228,228,3.278919447278467e-05
229,229,3.278544692661586e-05
230,230,3.2798304078717006e-05
231,231,3.280839540393037e-05
232,232,3.2832771787926665e-05
233,233,3.2811720837558183e-05
234,234,3.284413298174246e-05
235,235,3.285766540690982e-05
236,236,3.2854992776479136e-05
237,237,3.2852180939859385e-05
238,238,3.28636232392027e-05
239,239,3.286630143360098e-05
240,240,3.288054540462326e-05
241,241,3.285932058026767e-05
242,242,3.2876800747437624e-05
243,243,3.292133784698843e-05
244,244,3.291106644182411e-05
245,245,3.291803937720354e-05
246,246,3.2946046678048063e-05
247,247,3.291365839472479e-05
248,248,3.292578720206888e-05
249,249,3.293401834311868e-05
250,250,3.294063850155319e-05
251,251,3.294391632045838e-05
252,252,3.295469993163886e-05
253,253,3.295930721779929e-05
254,254,3.296628325616064e-05
255,255,3.296356397400172e-05
256,256,3.298755323425319e-05
257,257,3.299207438591539e-05
258,258,3.3007775046451786e-05
259,259,3.301516313941273e-05
260,260,3.299374336219283e-05
261,261,3.29922532888732e-05
262,262,3.299586141485419e-05
263,263,3.3018295011168124e-05
264,264,3.303949757965336e-05
265,265,3.306557097376379e-05
266,266,3.3052332261885406e-05
267,267,3.3078926635960886e-05
268,268,3.308071983851465e-05
269,269,3.3089505985331285e-05
270,270,3.3122657709207164e-05
271,271,3.310787157234325e-05
272,272,3.3125528930480976e-05
273,273,3.309061310788178e-05
274,274,3.3123997555401945e-05
275,275,3.310811767090961e-05
276,276,3.315409979704247e-05
277,277,3.3157327754238125e-05
278,278,3.315783803426551e-05
279,279,3.317404127087417e-05
280,280,3.316322951885762e-05
281,281,3.318249946460128e-05
282,282,3.3222122617778095e-05
283,283,3.3240372859462e-05
284,284,3.3262778207940486e-05
285,285,3.325336472377838e-05
286,286,3.324803668981665e-05
287,287,3.321724430219654e-05
288,288,3.3260241252719425e-05
289,289,3.3262187357382465e-05
290,290,3.3256040564190375e-05
291,291,3.326166562842178e-05
292,292,3.328320556594168e-05
293,293,3.33114051446661e-05
294,294,3.3305126956239453e-05
295,295,3.332464942051207e-05
296,296,3.330450015389086e-05
297,297,3.333588906303596e-05
298,298,3.332577644494664e-05
299,299,3.3334274656440626e-05
300,300,3.3320608268053655e-05
301,301,3.3314984166816646e-05
302,302,3.329970283683746e-05
303,303,3.330622712383047e-05
304,304,3.3321100572185754e-05
305,305,3.3330088519826805e-05
306,306,3.332561776487102e-05
307,307,3.333128851783626e-05
308,308,3.3358375624041347e-05
309,309,3.3352431701667444e-05
310,310,3.3347424772835115e-05
311,311,3.3379733769620274e-05
312,312,3.337955368966932e-05
313,313,3.337712202183491e-05
314,314,3.33624858980971e-05
315,315,3.3377712872392934e-05
316,316,3.3389309785835556e-05
317,317,3.338433163983556e-05
318,318,3.339222412785817e-05
319,319,3.3380756148664444e-05
320,320,3.340442719276967e-05
321,321,3.343735325496014e-05
322,322,3.34276494814891e-05
323,323,3.345231540579869e-05
324,324,3.3453297018080344e-05
325,325,3.344124385929557e-05
326,326,3.3461284842547576e-05
327,327,3.346194374470917e-05
328,328,3.345868101271609e-05
329,329,3.3444485405412066e-05
330,330,3.347782587618841e-05
331,331,3.3492940715137485e-05
332,332,3.351741660855409e-05
333,333,3.350733352229273e-05
334,334,3.3516225277494144e-05
335,335,3.352893872943241e-05
336,336,3.3514563791173074e-05
337,337,3.35323344616507e-05
338,338,3.351744014841696e-05
339,339,3.3537185385391826e-05
340,340,3.352654943335117e-05
341,341,3.3536865457255556e-05
342,342,3.35331814687165e-05
343,343,3.3544724240474514e-05
344,344,3.353950320588945e-05
345,345,3.352421149697073e-05
346,346,3.353934827079202e-05
347,347,3.3559484697488026e-05
348,348,3.357440779355409e-05
349,349,3.356168107369312e-05
350,350,3.357217214857776e-05
351,351,3.3575087881592265e-05
352,352,3.355888303999296e-05
353,353,3.3562917879488156e-05
354,354,3.354307901805869e-05
355,355,3.354620404185398e-05
356,356,3.356341906456852e-05
357,357,3.357081967645654e-05
358,358,3.357086729117916e-05
359,359,3.358401291359983e-05
360,360,3.357923346544232e-05
361,361,3.358141582472907e-05
362,362,3.356548725552035e-05
363,363,3.3588936382918345e-05
364,364,3.358531434701838e-05
365,365,3.357785681146197e-05
366,366,3.3582771185833466e-05
367,367,3.3578637050916714e-05
368,368,3.355972608808181e-05
369,369,3.356224806339014e-05
370,370,3.3583125567769026e-05
371,371,3.357696753964239e-05
372,372,3.358997459787026e-05
373,373,3.359083166287746e-05
374,374,3.360232628491598e-05
375,375,3.361035198716255e-05
376,376,3.3610903675948706e-05
377,377,3.3616137764457724e-05
378,378,3.361492342853179e-05
379,379,3.361912358206395e-05
380,380,3.3617754525039345e-05
381,381,3.362014253712807e-05
382,382,3.3625011008766975e-05
383,383,3.360780978897203e-05
384,384,3.361147719260771e-05
385,385,3.361525501960012e-05
386,386,3.3616884513107565e-05
387,387,3.3620740663643705e-05
388,388,3.362090875966447e-05
389,389,3.360942012959105e-05
390,390,3.3620287628282845e-05
391,391,3.3634385866154096e-05
392,392,3.362368485849241e-05
393,393,3.363519638643244e-05
394,394,3.362200603827232e-05
395,395,3.362153566901243e-05
396,396,3.36341692994157e-05
397,397,3.364668341151521e-05
398,398,3.3641426318140205e-05
399,399,3.363199122010401e-05
400,400,3.3633558974971115e-05
401,401,3.364021273120991e-05
402,402,3.364448650031323e-05
403,403,3.364669421845225e-05
404,404,3.365261641995269e-05
405,405,3.365110451876022e-05
406,406,3.3656079989775794e-05
407,407,3.364307528553421e-05
408,408,3.364306993556538e-05
409,409,3.3650990671423427e-05
410,410,3.3661150797236e-05
411,411,3.365484703595832e-05
412,412,3.364784777873223e-05
413,413,3.3657286300748476e-05
414,414,3.366012328222175e-05
415,415,3.365941237836309e-05
416,416,3.365479931423632e-05
417,417,3.366401527754908e-05
418,418,3.365632394835462e-05
419,419,3.365240284919684e-05
420,420,3.364940215867725e-05
421,421,3.365751677740584e-05
422,422,3.365692239586839e-05
423,423,3.3661851964151376e-05
424,424,3.3668664400465786e-05
425,425,3.366754080001128e-05
426,426,3.3664361634531384e-05
427,427,3.366888695916928e-05
428,428,3.3675732244292326e-05
429,429,3.3667031589977665e-05
430,430,3.367675590732902e-05
431,431,3.3670487883843156e-05
432,432,3.367299380924498e-05
433,433,3.366405797030037e-05
434,434,3.366755684991778e-05
435,435,3.366900027150918e-05
436,436,3.3681423648137274e-05
437,437,3.3683891481761e-05
438,438,3.368821907155079e-05
439,439,3.369605517090189e-05
440,440,3.368672407625983e-05
441,441,3.367631025492515e-05
442,442,3.367656930041609e-05
443,443,3.367241280262961e-05
444,444,3.367044326510308e-05
445,445,3.367589916331995e-05
446,446,3.368651114750024e-05
447,447,3.3687712643500965e-05
448,448,3.368561652571182e-05
449,449,3.3686137398677494e-05
450,450,3.368479102552074e-05
451,451,3.36853665751679e-05
452,452,3.36862906217849e-05
453,453,3.368595303875147e-05
454,454,3.368183805672315e-05
455,455,3.368829311511945e-05
456,456,3.3684245007701544e-05
457,457,3.368813486304134e-05
458,458,3.368753010256435e-05
459,459,3.3687941301168926e-05
460,460,3.368149009475019e-05
461,461,3.3693453695056686e-05
462,462,3.3698334578623285e-05
463,463,3.3696608571678075e-05
464,464,3.369397841999992e-05
465,465,3.3693304216927464e-05
466,466,3.369345487204983e-05
467,467,3.369604735994739e-05
468,468,3.3695862251025735e-05
469,469,3.3694095905315515e-05
470,470,3.369230912272435e-05
471,471,3.3698214846320776e-05
472,472,3.369503300585647e-05
473,473,3.368744193507797e-05
474,474,3.3690684658187604e-05
475,475,3.369135832626318e-05
476,476,3.36870361934416e-05
477,477,3.369444707726978e-05
478,478,3.3690134467392724e-05
479,479,3.369595127450713e-05
480,480,3.369264959474094e-05
481,481,3.3686114179812756e-05
482,482,3.370010188732789e-05
483,483,3.369432092500467e-05
484,484,3.3689088548485685e-05
485,485,3.369123623997439e-05
486,486,3.369532479315667e-05
487,487,3.369351468470139e-05
488,488,3.369152000232134e-05
489,489,3.3699961611145065e-05
490,490,3.3696228509892104e-05
491,491,3.368440882374724e-05
492,492,3.369318127464366e-05
493,493,3.369356486740906e-05
494,494,3.36926548377104e-05
495,495,3.368832917390939e-05
496,496,3.368984128910062e-05
497,497,3.3691498281447875e-05
498,498,3.369356914738412e-05
499,499,3.3697213225155685e-05
