,ep,loss
0,0,0.555299831663861
1,1,0.28492549675352435
2,2,0.21192487679860172
3,3,0.1762534936561304
4,4,0.14685774594545364
5,5,0.1330397140015574
6,6,0.12340227032408994
7,7,0.12279831245541573
8,8,0.1125553717069766
9,9,0.1029592818197082
10,10,0.08938448065344025
11,11,0.08706009234575664
12,12,0.07976111462887596
13,13,0.07643382317003082
14,14,0.07041123586104196
15,15,0.06825556485530208
16,16,0.06864808543640025
17,17,0.06243046121123959
18,18,0.0623144104200251
19,19,0.06021417556878399
20,20,0.05490696868475746
21,21,0.05453573726117611
22,22,0.05426988290513263
23,23,0.05159374238813624
24,24,0.0521047632483875
25,25,0.05238718824351535
26,26,0.049873638021595335
27,27,0.04689833286273129
28,28,0.04875692823792205
29,29,0.04575643184430459
30,30,0.04306494937661816
31,31,0.04526592062457519
32,32,0.044992780860732585
33,33,0.04139307086520335
34,34,0.04155440119040363
35,35,0.04056652197066475
36,36,0.04134448875180062
37,37,0.04241920744671541
38,38,0.0372657899690025
39,39,0.03925567366840208
40,40,0.04035003631211379
41,41,0.0387600985739161
42,42,0.03632973282433608
43,43,0.037711813936338705
44,44,0.03601106782169903
45,45,0.03677456146653961
46,46,0.03513633788508527
47,47,0.03188979099778568
48,48,0.03458308209391201
49,49,0.03322887080995476
50,50,0.033391606993973255
51,51,0.033420542364611346
52,52,0.03257440792067962
53,53,0.03307797847425237
54,54,0.031951074214542616
55,55,0.031290787272155285
56,56,0.03072704582968179
57,57,0.03082378044286195
58,58,0.03140988606302177
59,59,0.03121050337658209
60,60,0.030164141043582383
61,61,0.03260848786243621
62,62,0.03021096849047086
63,63,0.03035731284933932
64,64,0.02926321645431659
65,65,0.031139483511009636
66,66,0.030322040814687225
67,67,0.028266836450818705
68,68,0.029098988729803002
69,69,0.02995145134627819
70,70,0.02876294935669969
71,71,0.030773795483743444
72,72,0.029221825849483993
73,73,0.029784713871777058
74,74,0.02802346646785736
75,75,0.028550295214004377
76,76,0.02665285344290383
77,77,0.027175738585784155
78,78,0.028446215917082393
79,79,0.029257598442628104
80,80,0.02586397052030353
81,81,0.02642271580064998
82,82,0.02658862472676179
83,83,0.027216554728939253
84,84,0.027945979279192054
85,85,0.027448052923907253
86,86,0.028078788781867307
87,87,0.027636801878757337
88,88,0.027986181790337843
89,89,0.026541454881867942
90,90,0.025706033003242576
91,91,0.02516583397107966
92,92,0.027659260558293146
93,93,0.026076242327690125
94,94,0.02424968362731092
95,95,0.02623358609921792
96,96,0.025898998493657392
97,97,0.02548211596577483
98,98,0.025742604369845462
99,99,0.02503017642918755
100,100,0.02575076765873853
101,101,0.02483605081215501
102,102,0.026319299660184804
103,103,0.024828844155897114
104,104,0.025050970342229393
105,105,0.02588844551321338
106,106,0.02412725513910546
107,107,0.024544412763241458
108,108,0.02436558321556624
109,109,0.025033317725448048
110,110,0.02449563819476787
111,111,0.02223056015175055
112,112,0.023808745776905733
113,113,0.025052083984893912
114,114,0.023197712102795347
115,115,0.024959373945260748
116,116,0.023739103940041625
117,117,0.022976347300059655
118,118,0.02489198201938587
119,119,0.025153510436853942
120,120,0.023162926163743523
121,121,0.02445526114281486
122,122,0.021965973407906646
123,123,0.022928866502993247
124,124,0.024198665721889806
125,125,0.023233392056735122
126,126,0.023767539902644998
127,127,0.023306422319044087
128,128,0.02181652607396245
129,129,0.023420006776338115
130,130,0.02284254613058532
131,131,0.02246402349213467
132,132,0.02403694681604119
133,133,0.02341818836901118
134,134,0.022972710677148664
135,135,0.02267290832584395
136,136,0.022744282696615246
137,137,0.02123126165722223
138,138,0.022401625756174326
139,139,0.023301144294879016
140,140,0.02298670311403625
141,141,0.023027761592803633
142,142,0.023039467358852133
143,143,0.021691755446441034
144,144,0.020882737658479634
145,145,0.02231657480382744
146,146,0.022623558747856057
147,147,0.021850868676076916
148,148,0.021111105952192757
149,149,0.02328900319031056
150,150,0.02102366922532811
151,151,0.020906235118780064
152,152,0.02040116538238876
153,153,0.020729445605812705
154,154,0.02115980557659093
155,155,0.021043808281640795
156,156,0.021068486987667924
157,157,0.021835811901837587
158,158,0.019387411227559343
159,159,0.022411670261884436
160,160,0.020038649521987226
161,161,0.02146039859336965
162,162,0.021668605972081423
163,163,0.020836972248028305
164,164,0.02014967563616879
165,165,0.021495464641381714
166,166,0.020327088039587524
167,167,0.0204460357370622
168,168,0.019748419358888093
169,169,0.019724468234926462
170,170,0.020488932153538746
171,171,0.01995056147194084
172,172,0.01955929464277099
173,173,0.020387994289836463
174,174,0.020189311136217677
175,175,0.0193470816456658
176,176,0.018942592747728613
177,177,0.019459156401674536
178,178,0.020209975129760364
179,179,0.019918402821263847
180,180,0.01983216078951955
181,181,0.02046747286530102
182,182,0.020335229031522486
183,183,0.020061228314743322
184,184,0.019843867678633508
185,185,0.019228484481573105
186,186,0.018792065846569398
187,187,0.020015807767563006
188,188,0.01829936963451259
189,189,0.019326645798762056
190,190,0.018258782021482203
191,191,0.01939352015581201
192,192,0.019662833416505772
193,193,0.019287800416350365
194,194,0.01837351340252687
195,195,0.019116306348758584
196,196,0.019267739618525785
197,197,0.019381689647322193
198,198,0.017896499703912175
199,199,0.018446350223658717
200,200,0.018460897975327337
201,201,0.019095826291424388
202,202,0.020397870226160568
203,203,0.01808496901546331
204,204,0.01832586622742169
205,205,0.0187562887885553
206,206,0.018368012134862298
207,207,0.018339204601943493
208,208,0.020116605330258608
209,209,0.018334866035729647
210,210,0.017318226342253825
211,211,0.018705450436648202
212,212,0.018126617788391954
213,213,0.018472175743869123
214,214,0.019116825917187857
215,215,0.01888259472873281
216,216,0.018107795759158975
217,217,0.018415773670901272
218,218,0.01900869994150365
219,219,0.018553745932877064
220,220,0.019311839166809532
221,221,0.01751059156787746
222,222,0.01845879732247661
223,223,0.018376613008406234
224,224,0.018745860468377087
225,225,0.01915083554409006
226,226,0.017856583738809124
227,227,0.01836326074622133
228,228,0.016952296308077434
229,229,0.017255288521375728
230,230,0.018032083452186164
231,231,0.017451671636937297
232,232,0.017515899284797555
233,233,0.01815994390669991
234,234,0.017349596080534598
235,235,0.016844583182212186
236,236,0.017042408450780547
237,237,0.018197334754992935
238,238,0.01854254664195811
239,239,0.017480043749160627
240,240,0.018219832440509516
241,241,0.0181539687601959
242,242,0.01787500214927337
243,243,0.01844570037963636
244,244,0.017879361204583857
245,245,0.01676194115048822
246,246,0.017869623843580484
247,247,0.016951260129537654
248,248,0.018294463673716083
249,249,0.017099104602547252
250,250,0.018447079668369365
251,251,0.018201286219717824
252,252,0.0183016767122728
253,253,0.016486537615385127
254,254,0.017333989195963916
255,255,0.017786306301679683
256,256,0.017142762512187746
257,257,0.01612444986205767
258,258,0.017539983889197603
259,259,0.01686199217596475
260,260,0.017532356576446223
261,261,0.017138284247587707
262,262,0.016745461644056964
263,263,0.019281433758271092
264,264,0.017643759821486825
265,265,0.017407779992722413
266,266,0.016157399232992354
267,267,0.01688813919420628
268,268,0.017638426219277522
269,269,0.01701880662756808
270,270,0.015876206487198088
271,271,0.01621767574482981
272,272,0.01788499576094396
273,273,0.01721846514984089
274,274,0.017199307707521844
275,275,0.016428480801336905
276,276,0.017816941390800124
277,277,0.017924865652971408
278,278,0.017553406301885843
279,279,0.016577516353743917
280,280,0.01625641169683898
281,281,0.016804630676394
282,282,0.016415712779716533
283,283,0.017340649905450204
284,284,0.01697931737255524
285,285,0.01800029316697927
286,286,0.017800169092986512
287,287,0.01698194266132572
288,288,0.01639630782472737
289,289,0.016780956346979913
290,290,0.016954369459520367
291,291,0.017791691756642917
292,292,0.01797691025935552
293,293,0.016936037771622923
294,294,0.01649574012331226
295,295,0.016721459133002686
296,296,0.016882403890657073
297,297,0.016179733033127645
298,298,0.01738084162421086
299,299,0.01566285955007462
300,300,0.015662626144202316
301,301,0.016347404459820074
302,302,0.01613607071340084
303,303,0.0163301132783732
304,304,0.01669691368827925
305,305,0.017243433524580562
306,306,0.016932675149291754
307,307,0.01634426346486982
308,308,0.016971901552203822
309,309,0.016626201515250346
310,310,0.016852491726989254
311,311,0.016619374948170257
312,312,0.016688586733139613
313,313,0.016190419822712156
314,314,0.016697713310885078
315,315,0.01769893167211729
316,316,0.016738250221618834
317,317,0.01657863235210671
318,318,0.016822434770052925
319,319,0.01655619780478232
320,320,0.0164514278226039
321,321,0.01573736738304005
322,322,0.016199668540674096
323,323,0.016058449195150065
324,324,0.016121307223596993
325,325,0.01623203747851007
326,326,0.015722103882580996
327,327,0.016310147721977794
328,328,0.017188773161786443
329,329,0.015942722202881295
330,330,0.017351732014075798
331,331,0.017045806025100106
332,332,0.01647033087690087
333,333,0.016673376537202036
334,334,0.01596967612995821
335,335,0.01568559543503558
336,336,0.016414876068558765
337,337,0.016502457314773518
338,338,0.01677060965448618
339,339,0.015842027469154668
340,340,0.015672261278857205
341,341,0.01633889291106778
342,342,0.016169531133902425
343,343,0.015383142375332467
344,344,0.015976915053804133
345,345,0.017104975851800513
346,346,0.01594582202789538
347,347,0.01635511816643617
348,348,0.01653643209925469
349,349,0.01554352417588234
350,350,0.014707666616339017
351,351,0.01602205929949003
352,352,0.016604614498860696
353,353,0.017813962309018654
354,354,0.015359371462289025
355,355,0.016123189549783572
356,356,0.016738036373520598
357,357,0.015693795702913228
358,358,0.016048596322755602
359,359,0.014845069744350278
360,360,0.01660210732370615
361,361,0.015902669305967933
362,362,0.016866802867940244
363,363,0.015986701199675307
364,364,0.016508705667493975
365,365,0.01625887008712572
366,366,0.01652257308802184
367,367,0.016755095299552467
368,368,0.016870444120072266
369,369,0.016302496660500765
370,370,0.015731999102760765
371,371,0.015800050925463438
372,372,0.01589278778170838
373,373,0.015942947829470915
374,374,0.016597582054707932
375,375,0.015625392333330476
376,376,0.015636501231176013
377,377,0.015609651256133528
378,378,0.016466279623701292
379,379,0.015392938628792763
380,380,0.016485756564447108
381,381,0.01597674859358984
382,382,0.01774169641601689
383,383,0.016569808289846954
384,384,0.015100891482742393
385,385,0.01625252134331009
386,386,0.015910146374474552
387,387,0.016504439497914386
388,388,0.015359462540158453
389,389,0.016558222472667694
390,390,0.014558883822139572
391,391,0.01609370153506889
392,392,0.016250887721338692
393,393,0.015913475880070645
394,394,0.017341536414973876
395,395,0.015701674582327112
396,396,0.015248935834011611
397,397,0.015555189538966207
398,398,0.015981279094429576
399,399,0.015988349065403726
400,400,0.016129526528803742
401,401,0.016211553695885575
402,402,0.016340643879683578
403,403,0.015262172858723822
404,404,0.015440463773248828
405,405,0.016706994816880014
406,406,0.01631234317798825
407,407,0.01480084635755595
408,408,0.015858988852842766
409,409,0.01523505975766217
410,410,0.0159929249819149
411,411,0.015879591159960803
412,412,0.015566545127726653
413,413,0.017268236671738765
414,414,0.014933041351683
415,415,0.016971359960734844
416,416,0.015981271862983704
417,417,0.016437703414874917
418,418,0.017026718459366
419,419,0.015089432928053773
420,420,0.015627171186839834
421,421,0.015026283642167555
422,422,0.01545024276984965
423,423,0.017175159006215194
424,424,0.01582598439691698
425,425,0.015205302220933577
426,426,0.015822021811104873
427,427,0.016592097194755778
428,428,0.015456835794098237
429,429,0.01674589577733594
430,430,0.016019689001362112
431,431,0.015810813289135695
432,432,0.016195086351431468
433,433,0.015491198090945972
434,434,0.016051591949208695
435,435,0.016000160180470523
436,436,0.015680922332274562
437,437,0.015288462698021355
438,438,0.016735881621785024
439,439,0.015562658882973826
440,440,0.016134520937853
441,441,0.014676113859476411
442,442,0.01590783820104073
443,443,0.01546770693076884
444,444,0.016494084615260363
445,445,0.016066542278756115
446,446,0.015506086514934021
447,447,0.01557621151647147
448,448,0.01550063515520271
449,449,0.014919578508638284
450,450,0.015644438509993693
451,451,0.01474118372425437
452,452,0.015143162173712078
453,453,0.015078813193694633
454,454,0.015979824642486432
455,455,0.0168746059815235
456,456,0.014839992146281636
457,457,0.01625293801429079
458,458,0.016065865070285165
459,459,0.015928229454028255
460,460,0.01610762354753473
461,461,0.017962098012075704
462,462,0.01619367235723664
463,463,0.015452785992666203
464,464,0.016145402839516893
465,465,0.015172503806431504
466,466,0.01622984919916181
467,467,0.01569554820547209
468,468,0.016159057781538543
469,469,0.016202999196727488
470,470,0.015936937676194834
471,471,0.014343811500379267
472,472,0.014967806335976896
473,473,0.014671598095446825
474,474,0.016043073223794207
475,475,0.015717229559360182
476,476,0.015216307111961
477,477,0.016168005709700724
478,478,0.015429397497107
479,479,0.016194339238983745
480,480,0.016136761289089918
481,481,0.016052672666881013
482,482,0.01614935474251123
483,483,0.015526606345220524
484,484,0.01573028716751758
485,485,0.016035533592324045
486,486,0.0150009559960488
487,487,0.015207600478521165
488,488,0.016473972676869703
489,489,0.01721183238003184
490,490,0.016384976614704904
491,491,0.014811668408048503
492,492,0.016024654731154442
493,493,0.01595180109143257
494,494,0.01678464046734221
495,495,0.01578980777412653
496,496,0.015271197894916815
497,497,0.014790350434315555
498,498,0.01579241016331841
499,499,0.016124393955311355
