,ep,loss
0,0,0.9354994647643146
1,1,0.5186603770536535
2,2,0.3521546923062381
3,3,0.2904942158390494
4,4,0.25321139921160307
5,5,0.21512706490123973
6,6,0.18906865400426529
7,7,0.16265329148839502
8,8,0.14694077433908687
9,9,0.1377071858767201
10,10,0.12341805459821925
11,11,0.11793707858990221
12,12,0.10643501886550118
13,13,0.09926275032408097
14,14,0.09315263216986376
15,15,0.08574968357296552
16,16,0.08047236918526537
17,17,0.07704203838811201
18,18,0.07631544155233047
19,19,0.07284057523836107
20,20,0.06983494879130055
21,21,0.0687389888745897
22,22,0.06545691991991856
23,23,0.06365935394869131
24,24,0.06334023331018056
25,25,0.06264306078938876
26,26,0.05845033914289054
27,27,0.061973457169883395
28,28,0.056248174542013335
29,29,0.057820157093160296
30,30,0.0544762348427492
31,31,0.05479997374555644
32,32,0.056346673408851904
33,33,0.054171199307722205
34,34,0.05375719771665685
35,35,0.05162154302439269
36,36,0.052312045193770355
37,37,0.05185552494709983
38,38,0.04938271543120637
39,39,0.050505261210834276
40,40,0.04980537536389688
41,41,0.04874933412408128
42,42,0.04829275082139408
43,43,0.04720115858842345
44,44,0.046698592603206635
45,45,0.04714518752606476
46,46,0.045574076145010835
47,47,0.04545301472877755
48,48,0.04364425886203261
49,49,0.04359399209565976
50,50,0.04524604729650652
51,51,0.04526076071402606
52,52,0.04377056713051656
53,53,0.04418774398372454
54,54,0.04478698957930593
55,55,0.04187998482409645
56,56,0.04306101492222618
57,57,0.0408652762279791
58,58,0.04038308566326604
59,59,0.03916920327088412
60,60,0.04026799764045898
61,61,0.04192083197481492
62,62,0.04075933401198948
63,63,0.04015669999096323
64,64,0.041452860514469
65,65,0.0391771746251513
66,66,0.040874952231259906
67,67,0.04019987320198732
68,68,0.037707185701412314
69,69,0.03805661847924485
70,70,0.03854362211902352
71,71,0.03818505328586873
72,72,0.037298695677343535
73,73,0.035116144565536696
74,74,0.03840444790308967
75,75,0.03638067847008214
76,76,0.036507917294169176
77,77,0.035511430517277294
78,78,0.03606856811572524
79,79,0.03739126820993774
80,80,0.03538613278857049
81,81,0.03607461957589669
82,82,0.03615718362305094
83,83,0.03586295115597108
84,84,0.03524189267088385
85,85,0.03414104468024829
86,86,0.03360253117759438
87,87,0.03274670254219981
88,88,0.03268584735034143
89,89,0.033956343308091164
90,90,0.034386805642177075
91,91,0.03330786745337879
92,92,0.03291286418543143
93,93,0.032511206234202665
94,94,0.03291979612892165
95,95,0.03249013319830684
96,96,0.033707579707398135
97,97,0.03225451647577917
98,98,0.033629033385830766
99,99,0.03340712397852365
100,100,0.032299422768547255
101,101,0.032367335961145514
102,102,0.03304060701938236
103,103,0.03328725372386329
104,104,0.029677733066765702
105,105,0.029399390113266075
106,106,0.03165767029585207
107,107,0.03043954342822818
108,108,0.02937743374530007
109,109,0.0298192026641439
110,110,0.0295697425985161
111,111,0.029044286567060387
112,112,0.03043475018485504
113,113,0.028754333198508796
114,114,0.02914114301914678
115,115,0.02995708179386223
116,116,0.0307960316319676
117,117,0.030035514603642857
118,118,0.03020403966965044
119,119,0.02783998945618377
120,120,0.027702118489233887
121,121,0.030680457294425544
122,122,0.030191217275226816
123,123,0.029580320834236985
124,124,0.02888228579917375
125,125,0.0297678838867475
126,126,0.02887001250158338
127,127,0.029360075042966532
128,128,0.02788797426311409
129,129,0.028963974129189465
130,130,0.02755856530412155
131,131,0.027336910586146748
132,132,0.027615553754217485
133,133,0.02674253175363821
134,134,0.02626783543211572
135,135,0.02792694978415966
136,136,0.026744006749461677
137,137,0.028340910123113322
138,138,0.028054208659073886
139,139,0.02686124393606887
140,140,0.027868725962060338
141,141,0.026988534804652718
142,142,0.02571807084057261
143,143,0.02669158873750883
144,144,0.02695641474907889
145,145,0.027090069016113
146,146,0.027122144751689014
147,147,0.026840159286032703
148,148,0.027503476423375747
