,ep,loss
0,0,0.6120897557805566
1,1,0.334900438785553
2,2,0.23389603679671006
3,3,0.2016435624922023
4,4,0.1805492275777985
5,5,0.15646158816183314
6,6,0.1395640351316508
7,7,0.12558991878348238
8,8,0.11865241803667124
9,9,0.11295269780299243
10,10,0.1021470927140292
11,11,0.0992623775759164
12,12,0.08888233825564384
13,13,0.08397416901939056
14,14,0.07974940647973734
15,15,0.07309708579936448
16,16,0.0687238694552113
17,17,0.06581696758375448
18,18,0.06601329290253274
19,19,0.06330419649534366
20,20,0.0602324024281081
21,21,0.0600309856235981
22,22,0.05715309992870864
23,23,0.05503752477028791
24,24,0.05534813520224655
25,25,0.05428903275991187
26,26,0.05063890994471662
27,27,0.054433494477587586
28,28,0.049241017002393216
29,29,0.05128952970399576
30,30,0.04808208620285287
31,31,0.04857740847065168
32,32,0.05011883071240257
33,33,0.04784008071703069
34,34,0.048340876203249485
35,35,0.046062033623456955
36,36,0.04722147182944943
37,37,0.04671689665273709
38,38,0.044443064533612305
39,39,0.04500482006765464
40,40,0.04441284256822923
41,41,0.04322112921406241
42,42,0.04383771937778767
43,43,0.04283096893307041
44,44,0.04224410768160049
45,45,0.042945626465713274
46,46,0.04114861720625092
47,47,0.040949646602658665
48,48,0.039558724938508344
49,49,0.039762567071353686
50,50,0.04130304281545036
51,51,0.041237049681298876
52,52,0.04003323050325408
53,53,0.04056114150101647
54,54,0.041506998021813
55,55,0.03863030420068432
56,56,0.03953603112741428
57,57,0.037582294138915395
58,58,0.03694288317552384
59,59,0.03605232689091388
60,60,0.03712728384005673
61,61,0.03860056257861502
62,62,0.03780815136783263
63,63,0.03712340893552584
64,64,0.03850136565811494
65,65,0.036246240632060694
66,66,0.037584339925909746
67,67,0.03740422613918781
68,68,0.03490721379571101
69,69,0.03544118052677197
70,70,0.03596330784699496
71,71,0.035478189642376756
72,72,0.03459970187395811
73,73,0.03276827328783624
74,74,0.035767418113263214
75,75,0.034008564427495
76,76,0.03383117925156565
77,77,0.03299693007241277
78,78,0.03361470948028214
79,79,0.03471562573138405
80,80,0.0328177134232486
81,81,0.03409135347122655
82,82,0.03391503498834722
83,83,0.03344339997891117
84,84,0.03314134100561633
85,85,0.03196028948706739
86,86,0.03150810482090011
87,87,0.03053510862895671
88,88,0.03027921142604421
89,89,0.03153418475652442
90,90,0.03187288908178315
91,91,0.031175274675821558
92,92,0.03065690825528958
93,93,0.030348503304754988
94,94,0.030792637618587297
95,95,0.030549593379392344
96,96,0.031559157952228016
97,97,0.029852301101474202
98,98,0.03148970500949551
99,99,0.03132359656121801
100,100,0.03035947516122285
101,101,0.030291286680628273
102,102,0.03066821100518984
103,103,0.03131670915686032
104,104,0.02742997118655373
105,105,0.02740185647545492
106,106,0.02982143614002887
107,107,0.02862260227694231
108,108,0.027575433309025624
109,109,0.027827207985169748
110,110,0.02778745031751254
111,111,0.027243215371580684
112,112,0.02865239539567162
113,113,0.026936643428223973
114,114,0.02731288843514288
115,115,0.028201939099851775
116,116,0.02890305297777933
117,117,0.028228673207409242
118,118,0.028244024854810798
119,119,0.026248278753722414
120,120,0.02588060509194346
121,121,0.02864313667968792
122,122,0.028029494809315485
123,123,0.027993573697612566
124,124,0.02697076544384746
125,125,0.02781259887577856
126,126,0.027093383538372377
127,127,0.027554820456049022
128,128,0.026315465514712474
129,129,0.0272161244031261
130,130,0.025772486375096965
131,131,0.025764302514931735
132,132,0.026051189421730882
133,133,0.024985329357578474
134,134,0.024706546326770502
135,135,0.026348207748549825
136,136,0.024959384025458026
137,137,0.02636151903254144
138,138,0.02657256817773861
139,139,0.02512693646199563
140,140,0.026329975191722896
141,141,0.025395240032059306
142,142,0.024261396378278732
143,143,0.02509043661548811
