,ep,loss
0,0,0.4459060877561569
1,1,0.32850609982714934
2,2,0.3071843604831135
3,3,0.2936087110463311
4,4,0.27077266486252055
5,5,0.2708099002347273
6,6,0.25603151146103353
7,7,0.23976941187592113
8,8,0.2270626162781435
9,9,0.21410892027265885
10,10,0.20360969620592453
11,11,0.20057442740482442
12,12,0.1924230579067679
13,13,0.18363418824532451
14,14,0.17728069074013653
15,15,0.1697588786482811
16,16,0.16370237969300327
17,17,0.16730917157495723
18,18,0.16492595567422755
19,19,0.1574515288366991
20,20,0.15279537264038534
21,21,0.151318515486577
22,22,0.1459426660748089
23,23,0.14721651594428456
24,24,0.1373840822454761
25,25,0.13831198544186704
26,26,0.1325584126307684
27,27,0.13554954243933454
28,28,0.12966353774947278
29,29,0.12413305701578364
30,30,0.1252181845552781
31,31,0.12521802349125638
32,32,0.12048704659237582
33,33,0.12028546127326348
34,34,0.11977087355711881
35,35,0.11786586462574847
36,36,0.11562643747995882
37,37,0.1121669348110171
38,38,0.11029286616865326
39,39,0.10776448666172869
40,40,0.107183247585507
41,41,0.10787868105313357
42,42,0.10706157083897029
43,43,0.10638171960325803
44,44,0.10184584886712186
45,45,0.09982079333242248
46,46,0.10110768894938861
47,47,0.09871090356917943
48,48,0.10065899635939037
49,49,0.09651817337555044
50,50,0.09759724096340291
51,51,0.09740058179287349
52,52,0.09560191653230611
53,53,0.09212643017663676
54,54,0.09444834576810107
55,55,0.0934350365663276
56,56,0.09300042338231031
57,57,0.09303933075245689
58,58,0.08955966484020739
59,59,0.08651175766306765
60,60,0.08993809735950302
61,61,0.08369931556722697
62,62,0.08642645662321764
63,63,0.08685406100224047
64,64,0.08682525815332637
65,65,0.08544768305385814
66,66,0.08522645384073257
67,67,0.08453310675480787
68,68,0.08485528300790225
69,69,0.08593546796370954
70,70,0.08328224598046612
71,71,0.08118623538928874
72,72,0.08207681369693841
73,73,0.07809760246206732
74,74,0.080826046931393
75,75,0.08204901525202919
76,76,0.07992785928003929
77,77,0.08074972712818314
78,78,0.07943328557645574
79,79,0.07839396080988295
80,80,0.07932443544268608
81,81,0.07864710754331421
82,82,0.07628335464088355
83,83,0.07572850508286673
84,84,0.07395493140553727
85,85,0.07650445818024523
86,86,0.07883864958934925
87,87,0.07528746895053808
88,88,0.07581689066308386
89,89,0.07524817042491015
90,90,0.07442899694775834
91,91,0.07735024962355108
92,92,0.07357269010561354
93,93,0.0711801881518434
94,94,0.06888488077503793
95,95,0.07621600150185473
96,96,0.07055962403469226
97,97,0.07445451354279238
98,98,0.07230843976140022
99,99,0.07352851232623353
100,100,0.07176236786386546
101,101,0.06741310667027445
102,102,0.07154315951115944
103,103,0.06741590666420319
104,104,0.07049521803855896
105,105,0.07124306732679114
106,106,0.07278329199727844
107,107,0.06869298153940369
108,108,0.06794858362306566
109,109,0.06859961754697211
110,110,0.0684722681694171
111,111,0.0629017554661807
112,112,0.06601182108416277
113,113,0.06731061944190193
114,114,0.06789358245099292
115,115,0.06710043297532726
116,116,0.06575364192180774
117,117,0.06612934862427852
118,118,0.06872095989392084
119,119,0.06743456730071236
120,120,0.06573159926954437
121,121,0.06478744537076529
122,122,0.06637832610046163
123,123,0.06398560654591112
124,124,0.0644356588668683
125,125,0.06626945657326895
126,126,0.06494276707663256
127,127,0.06416162191068425
128,128,0.06699048475745846
129,129,0.06430769021458485
130,130,0.062655955005218
131,131,0.06136062697452657
132,132,0.06465035118162632
133,133,0.06142883189022541
134,134,0.06312407136839979
135,135,0.06222481061430538
136,136,0.06290423146942083
137,137,0.0635152597199468
138,138,0.0643861512927448
139,139,0.06342144836397733
140,140,0.061447085922255236
141,141,0.06262248338145368
142,142,0.0620050013941877
143,143,0.0626163819037816
144,144,0.05931395741508288
145,145,0.06211217207943692
146,146,0.05928008499390939
147,147,0.06209607367568156
148,148,0.06316280430730652
149,149,0.06030808148138663
150,150,0.06155328912770047
151,151,0.062077916501199495
152,152,0.06394013006459265
153,153,0.059813287766540754
154,154,0.061200111227877
155,155,0.059983580428011274
156,156,0.060953534043887085
157,157,0.058823421597480774
158,158,0.060257847037385494
159,159,0.058653945979826594
160,160,0.06195692082538324
161,161,0.05705461103249999
162,162,0.058555363513091034
163,163,0.05909868483157719
164,164,0.05951135594616918
165,165,0.057902823476230394
166,166,0.060550002162070835
167,167,0.059234627467744494
168,168,0.059357343460707104
169,169,0.059335092959158564
170,170,0.05817265534663901
171,171,0.058716622345587784
172,172,0.057179543792324906
173,173,0.060029626988312774
174,174,0.05847903834108044
175,175,0.05804169692975633
176,176,0.05705446629401516
177,177,0.05960953509544625
178,178,0.05762961550670512
179,179,0.05645352317129865
180,180,0.05605076593072975
181,181,0.05742270094068611
182,182,0.05762751027941704
183,183,0.05750955926144824
184,184,0.056923264089752644
185,185,0.057733628460589576
186,186,0.057640019913806635
187,187,0.0564781106351053
188,188,0.057086934499880844
189,189,0.05726949344663059
190,190,0.056454934618052316
191,191,0.05717414266922895
192,192,0.0566251544172273
193,193,0.05616628740201978
194,194,0.05763090883984285
195,195,0.055252735776936304
196,196,0.056421262376448685
197,197,0.05857458546319429
198,198,0.055984969743910956
199,199,0.05468749824692221
200,200,0.05543332185377093
201,201,0.05621906600016005
202,202,0.0569805558770895
203,203,0.056516831412034875
204,204,0.05535563541685834
205,205,0.05558076500892639
206,206,0.053709693362607676
207,207,0.05743329511845813
208,208,0.05378863259273417
209,209,0.05577104823554263
210,210,0.0562357780907084
211,211,0.05733426802736871
212,212,0.05485377373064265
213,213,0.056475115939974785
214,214,0.055291732225347966
215,215,0.05646190485533546
216,216,0.05518871995017809
217,217,0.05461002579506706
218,218,0.05531032230047619
219,219,0.05248112614978762
220,220,0.054593670346281105
221,221,0.057518684469601684
222,222,0.05486640684744891
223,223,0.05355901731287732
224,224,0.05479271052514806
225,225,0.05604130610385362
226,226,0.056895924293819594
