,ep,loss
0,0,0.44590403490206776
1,1,0.3285042117623722
2,2,0.3071825837387758
3,3,0.29360702633857727
4,4,0.2707710739444284
5,5,0.2708084605195943
6,6,0.25603024968329596
7,7,0.23976825572112026
8,8,0.22706147896892884
9,9,0.21410779567325816
10,10,0.2036085663472905
11,11,0.20057333041639888
12,12,0.19242196749238408
13,13,0.18363309081862955
14,14,0.1772796244305723
15,15,0.16975779261659174
16,16,0.16370129607179584
17,17,0.16730805574094548
18,18,0.1649248604388798
19,19,0.15745042439769297
20,20,0.1527942848556182
21,21,0.1513174255104626
22,22,0.14594156689503612
23,23,0.14721542290028403
24,24,0.13738299511811314
25,25,0.13831088801517205
26,26,0.1325573134509956
27,27,0.135548424852245
28,28,0.1296624411993167
29,29,0.12413192869109266
30,30,0.12521706039414687
31,31,0.12521687632097916
32,32,0.12048593974288772
33,33,0.12028432067702799
34,34,0.11976973296088331
35,35,0.11786472709739909
36,36,0.11562527957208016
37,37,0.11216576748034533
38,38,0.11029170387808014
39,39,0.10776331494836246
40,40,0.10718207915916163
41,41,0.10787751416073126
42,42,0.10706038794973317
43,43,0.10638054526027511
44,44,0.10184465874643887
45,45,0.09981958414701854
46,46,0.10110649422687643
47,47,0.09870971191455336
48,48,0.10065777643638499
49,49,0.09651697032591876
50,50,0.09759603900944486
51,51,0.09739935485755696
52,52,0.09560069376054932
53,53,0.09212520871968831
54,54,0.09444710590383586
55,55,0.0934338023995652
56,56,0.09299916752121028
57,57,0.09303806240067762
58,58,0.08955839736496701
59,59,0.08651049303657868
60,60,0.0899368108195417
61,61,0.08369802793159205
62,62,0.08642515890738543
63,63,0.08685275934198323
64,64,0.0868239646010539
65,65,0.08544638183187037
66,66,0.08522513618364054
67,67,0.0845317654311657
68,68,0.0848539493539754
69,69,0.08593413518632159
70,70,0.08328092295457334
71,71,0.08118490326930494
72,72,0.08207548716489006
73,73,0.07809627099948771
74,74,0.0808247108669842
75,75,0.08204768203637179
76,76,0.07992653296712567
77,77,0.08074840070570216
78,78,0.07943194688243024
79,79,0.07839260995388031
80,80,0.07932309236596613
81,81,0.07864576337092063
82,82,0.07628200137439896
83,83,0.07572714348926264
84,84,0.07395357189371306
85,85,0.07650309176567723
86,86,0.07883728262694444
87,87,0.07528609859154504
88,88,0.07581551110043246
89,89,0.07524678111076355
90,90,0.07442760741447702
91,91,0.07734885833719198
92,92,0.07357129421742524
93,93,0.07117878963403843
94,94,0.0688834795180489
95,95,0.07621460692847476
96,96,0.07055822507861782
97,97,0.07445311623022836
98,98,0.07230704025748898
99,99,0.07352709496284232
100,100,0.07176095532143817
101,101,0.06741169084082632
102,102,0.0715417417094988
103,103,0.0674144869998974
104,104,0.07049379946992677
105,105,0.07124164382762768
106,106,0.07278186400585315
107,107,0.06869155606802772
108,108,0.06794715738471817
109,109,0.06859817333957728
110,110,0.06847082308548338
111,111,0.06290030950570807
112,112,0.06601037830114365
113,113,0.0673091826850877
114,114,0.06789213495657724
115,115,0.06709898898706716
116,116,0.06575219585176777
117,117,0.06612789948635242
118,118,0.06871950374368359
119,119,0.06743310873999316
120,120,0.06573013621656333
121,121,0.06478598330389052
122,122,0.06637685614473679
123,123,0.06398413987720714
124,124,0.06443418671979624
125,125,0.06626798015306978
126,126,0.06494128298671807
127,127,0.06416013584855725
128,128,0.06698899814749465
129,129,0.06430621094563428
130,130,0.06265448472079109
131,131,0.06135915395091562
132,132,0.06464887136483893
133,133,0.06142735108733177
134,134,0.06312259549603742
135,135,0.062223320279051274
136,136,0.06290274321594659
137,137,0.06351377957445734
138,138,0.06438467213336159
139,139,0.06341996405492811
140,140,0.061445592190412915
141,141,0.0626209932653343
142,142,0.062003505470998144
143,143,0.06261488236486912
144,144,0.059312460177084976
145,145,0.06211067308836123
146,146,0.059278585454996896
147,147,0.06209457326023018
148,148,0.06316130301531624
149,149,0.060306579531992185
150,150,0.06155178389128517
151,151,0.062076413784833515
152,152,0.06393862526644678
153,153,0.059811777928296256
154,154,0.06119859766434221
155,155,0.05998206752188066
156,156,0.060952022781266886
157,157,0.058821914717555046
158,158,0.06025633237817708
159,159,0.05865242671878899
160,160,0.06195539268938934
161,161,0.05705308103386093
162,162,0.058553832309211004
163,163,0.05909715220332146
164,164,0.059509822660509276
165,165,0.057901293368023986
166,166,0.060548475340885276
167,167,0.05923309834564433
168,168,0.05935581148985554
169,169,0.05933356197441325
170,170,0.05817111997919924
171,171,0.058715088512091076
172,172,0.05717800568570109
173,173,0.06002807803452015
174,174,0.05847749453695381
175,175,0.05804015334476443
176,176,0.05705292610561147
177,177,0.059607996440985626
178,178,0.05762807235998266
179,179,0.05645197870976785
180,180,0.056049221140496874
181,181,0.05742115856093519
182,182,0.05762596209259594
183,183,0.057508014361648
184,184,0.05692170812364887
185,185,0.05773206997443648
186,186,0.057638465043376476
187,187,0.05647655861342654
188,188,0.05708538554608822
189,189,0.0572679406579803
190,190,0.05645338610252913
191,191,0.05717258637442308
192,192,0.056623599327662415
193,193,0.05616472738192362
194,194,0.05762935101109393
195,195,0.055251175756840146
196,196,0.056419705643373376
197,197,0.05857302653877174
198,198,0.055983406655928665
199,199,0.054685932091053796
200,200,0.055431758656221276
201,201,0.056217501268667334
202,202,0.056978997829205846
203,203,0.05651526952929357
204,204,0.055354070794932986
205,205,0.05557919468949823
206,206,0.05370812293361215
207,207,0.0574317204163355
208,208,0.053787062163738644
209,209,0.055769477916114474
210,210,0.056234204374692016
211,211,0.05733269310611136
212,212,0.054852201877271425
213,213,0.05647354594924871
214,214,0.055290159276303125
215,215,0.0564603336593684
216,216,0.055187149411615205
217,217,0.05460845558520626
218,218,0.05530875044710496
219,219,0.052479552324203885
220,220,0.054592093671945965
221,221,0.057517107356997096
222,222,0.05486482842003598
223,223,0.05355744151508107
224,224,0.054791134508217085
225,225,0.05603972395115039
226,226,0.05689434016890386
227,227,0.05519351461792693
228,228,0.053597201757571274
229,229,0.05492620959001429
230,230,0.054517028962864596
231,231,0.052362702348653006
232,232,0.055780203355585825
233,233,0.055783504620194435
234,234,0.056488371180260885
235,235,0.05392565085169147
236,236,0.05378928517594057
237,237,0.054791985298780835
238,238,0.05419148033594384
239,239,0.053492487024735004
240,240,0.054157358320320356
241,241,0.05446200237116393
242,242,0.0545977661933969
243,243,0.054313533994204855
244,244,0.05552438142545083
245,245,0.05281265222412698
246,246,0.0518876903635614
247,247,0.05407566193710355
248,248,0.051356413675581705
249,249,0.05575474833740907
250,250,0.05077909667264013
251,251,0.05302587819888311
252,252,0.05381431058049202
253,253,0.05315250169266673
254,254,0.053498904275543546
255,255,0.05452185157029068
256,256,0.05277205379131962
257,257,0.05283779596142909
258,258,0.05315527308951406
259,259,0.055092556511654574
260,260,0.05159964543931624
261,261,0.05174242946154931
262,262,0.05476055721587995
263,263,0.05174392735695138
264,264,0.05347197875380516
265,265,0.053521836614784074
266,266,0.05323907163213281
267,267,0.053474627873476815
268,268,0.05190925015246167
269,269,0.05423938822658623
270,270,0.052741435739923924
271,271,0.0510064057786675
272,272,0.053127861855661165
273,273,0.053348048864042055
274,274,0.05408686980166856
275,275,0.052620540537378364
276,276,0.05297938832903609
277,277,0.05290019950445961
278,278,0.05342447308494764
279,279,0.05228023307726664
280,280,0.053382677628713494
281,281,0.05360640158109805
282,282,0.052580581539694
283,283,0.053117965841118026
284,284,0.05201879724421922
285,285,0.05059040129622992
286,286,0.054661047809264236
287,287,0.05118430745514
288,288,0.05148099636768594
289,289,0.05234497073380386
290,290,0.05255410699721645
291,291,0.05212153220439658
292,292,0.05081433627535315
293,293,0.05246119814760545
294,294,0.05043902642586652
295,295,0.05254467500045019
296,296,0.05162774891976048
297,297,0.05367030345780008
298,298,0.05102353060946745
299,299,0.05474658945904059
300,300,0.05301741850288475
301,301,0.05251422513495473
302,302,0.05287684883703204
303,303,0.05099673602072632
304,304,0.053755521883859354
305,305,0.054973836330806505
306,306,0.052451252937316895
307,307,0.05238995635334183
308,308,0.05283735374755719
309,309,0.049622464925050735
310,310,0.054682167466072476
311,311,0.05351934132768827
312,312,0.052608347990933585
313,313,0.050700301414026934
314,314,0.05381452840040712
315,315,0.04899489518035861
316,316,0.05228507474941366
317,317,0.049761475118644094
318,318,0.054516621043576914
319,319,0.05229590997538146
320,320,0.05390289875076098
321,321,0.05163482982007896
322,322,0.05478352231576162
323,323,0.05149864471134018
324,324,0.05122510420487208
325,325,0.05197074647773715
326,326,0.05128603406688746
327,327,0.05054157095796922
328,328,0.053131785572451705
329,329,0.05114685053772786
330,330,0.05431516227476737
331,331,0.053242739070864284
332,332,0.049752397791427726
333,333,0.050126962582854664
334,334,0.05165700997938128
335,335,0.053759434205644274
336,336,0.04981158618979594
337,337,0.051446485168793625
338,338,0.0514333854045938
339,339,0.04973056660417248
340,340,0.05183251026798697
341,341,0.05176459209007375
342,342,0.050678778220625484
343,343,0.04769310442840352
344,344,0.04906401081996806
345,345,0.051186738097492385
346,346,0.04947115097414045
347,347,0.05131756514310837
348,348,0.050189915934906286
349,349,0.052100854432758165
350,350,0.05270360377343262
351,351,0.05206326482927098
352,352,0.05088072215371272
353,353,0.0500550448675366
354,354,0.05128059864920728
355,355,0.050432769910377616
356,356,0.05061427832526319
357,357,0.05262162941781914
358,358,0.051173091811292315
359,359,0.050623892642119354
360,360,0.05267600868554676
361,361,0.052388185196939635
362,362,0.051823431516394895
363,363,0.05040273640085669
364,364,0.05247036553919315
365,365,0.05165730285293916
366,366,0.050955895991886366
367,367,0.05028882447411032
368,368,0.05259403422036592
369,369,0.05083408075220445
370,370,0.051016551716362726
371,371,0.05235940689111457
372,372,0.049302787246072996
373,373,0.04993754877325367
374,374,0.049979963394648885
375,375,0.052076224785517246
376,376,0.0497235595522558
377,377,0.04959264255183585
378,378,0.05437933215323616
379,379,0.049812434898579824
380,380,0.05095936631893411
381,381,0.052569390219800616
382,382,0.05199590895105811
383,383,0.04962456226348877
384,384,0.05176939727628932
385,385,0.051632161087849564
386,386,0.05169301589622217
387,387,0.05153949744999409
388,388,0.050705085015472245
389,389,0.05090140080189004
390,390,0.05073413844494259
391,391,0.04917862332042526
392,392,0.05004982409231803
393,393,0.051298409042989504
394,394,0.05002083300667651
395,395,0.05095006054376855
396,396,0.050055454101632625
397,397,0.051802045172628236
398,398,0.05060747846522752
399,399,0.05040274155052269
400,400,0.051647907561239076
401,401,0.05040996620321975
402,402,0.050625025897341615
403,403,0.051783769884530234
404,404,0.052186197765609794
405,405,0.04902800819014802
406,406,0.049142264596679634
407,407,0.052470395998919714
408,408,0.05028906683711445
409,409,0.051691121914807486
410,410,0.04884377899853622
411,411,0.051916320315178704
412,412,0.05019435911055874
413,413,0.05109950330327539
414,414,0.051753476042957866
415,415,0.051343713613117445
416,416,0.05207563903840149
417,417,0.04980766356867902
418,418,0.048944549306350595
419,419,0.053094450932215244
