,ep,loss
200,200,1.5631300330449663e-06
201,201,1.5646210760464515e-06
202,202,1.558151629577718e-06
203,203,1.56171943016863e-06
204,204,1.5643838651158148e-06
205,205,1.5704775264299207e-06
206,206,1.5703661902347556e-06
207,207,1.5742861625553547e-06
208,208,1.5702883080634552e-06
209,209,1.5703253432227082e-06
210,210,1.5735275570370824e-06
211,211,1.5748452042049286e-06
212,212,1.5721826985902546e-06
213,213,1.5700532973075014e-06
214,214,1.5728816619872197e-06
215,215,1.5709193402311512e-06
216,216,1.5709040058829807e-06
217,217,1.5700826786675914e-06
218,218,1.571929347472392e-06
219,219,1.573964579272476e-06
220,220,1.5765284414930433e-06
221,221,1.5770186758559515e-06
222,222,1.578195672343153e-06
223,223,1.5753718952617099e-06
224,224,1.5761049680537219e-06
225,225,1.5820309947818767e-06
226,226,1.5843440604946998e-06
227,227,1.5807579228856092e-06
228,228,1.587240316278921e-06
229,229,1.5909750325537221e-06
230,230,1.5904816784902376e-06
231,231,1.587987650081606e-06
232,232,1.586123336410845e-06
233,233,1.5862766263928599e-06
234,234,1.5861668283137345e-06
235,235,1.5839576355895535e-06
236,236,1.5850342399115856e-06
237,237,1.5844432221670371e-06
238,238,1.5866554509985315e-06
239,239,1.5905791415474703e-06
240,240,1.5888927544652046e-06
241,241,1.586993923464273e-06
242,242,1.590134435419339e-06
243,243,1.5916273676285687e-06
244,244,1.5918771777358095e-06
245,245,1.5908600383173667e-06
246,246,1.5935132617361138e-06
247,247,1.5979860296176732e-06
248,248,1.5933315901694346e-06
249,249,1.5947170247861375e-06
250,250,1.5960889875125706e-06
251,251,1.5948448823538081e-06
252,252,1.598165343854335e-06
253,253,1.595527023442521e-06
254,254,1.5948984556042193e-06
255,255,1.594566727442939e-06
256,256,1.6012728398142344e-06
257,257,1.6015695390545743e-06
258,258,1.6065986000392193e-06
259,259,1.6037896390277156e-06
260,260,1.6044714992430647e-06
261,261,1.6073377049210916e-06
262,262,1.606960926678499e-06
263,263,1.6099724475412479e-06
264,264,1.611502699126825e-06
265,265,1.6108086744198397e-06
266,266,1.607335949462568e-06
267,267,1.607227475500729e-06
268,268,1.6087550688205418e-06
269,269,1.6096358007523712e-06
270,270,1.6118115528276094e-06
271,271,1.6116098456276472e-06
272,272,1.6110736583761856e-06
273,273,1.609450384207508e-06
274,274,1.6075770558392618e-06
275,275,1.6087034516524856e-06
276,276,1.6081052816683523e-06
277,277,1.6099254815023467e-06
278,278,1.609783035238412e-06
279,279,1.6121741737151751e-06
280,280,1.6104854694276582e-06
281,281,1.6108069557423518e-06
282,282,1.6096750260551154e-06
283,283,1.6094381060290341e-06
284,284,1.6103090809552026e-06
285,285,1.6117498509683013e-06
286,286,1.608521378838144e-06
287,287,1.6081478975138452e-06
288,288,1.6093268099586352e-06
289,289,1.6122438369968542e-06
290,290,1.6141213985279404e-06
291,291,1.6136771003349328e-06
292,292,1.6155220337435929e-06
293,293,1.6116592392149067e-06
294,294,1.6138205162807186e-06
295,295,1.617151547313423e-06
296,296,1.6191639681838911e-06
297,297,1.6165363109287093e-06
298,298,1.6174480058051653e-06
299,299,1.621757124827555e-06
300,300,1.6152300892880543e-06
301,301,1.6160219181127854e-06
302,302,1.6183064584605318e-06
303,303,1.617037088073951e-06
304,304,1.616739720087507e-06
305,305,1.6176536820132562e-06
306,306,1.6204010882895947e-06
307,307,1.6183117716483299e-06
308,308,1.6196643373940093e-06
309,309,1.6200087182315816e-06
310,310,1.6190231001607624e-06
311,311,1.6174042865286003e-06
312,312,1.6204040642097585e-06
313,313,1.6165101562685724e-06
314,314,1.6203901375721376e-06
315,315,1.6215651445396788e-06
316,316,1.6213832924115515e-06
317,317,1.6249942338136487e-06
318,318,1.620110554888336e-06
319,319,1.6234379579734248e-06
320,320,1.6218405141230238e-06
321,321,1.6216142371911916e-06
322,322,1.6216178751699987e-06
323,323,1.6245475481970488e-06
324,324,1.6203239216766258e-06
325,325,1.620353811283755e-06
326,326,1.623576692696481e-06
327,327,1.6230841478157827e-06
328,328,1.6235267273313024e-06
329,329,1.626895378676101e-06
330,330,1.6221242229702886e-06
331,331,1.6248317619476224e-06
332,332,1.624580644441748e-06
333,333,1.6260887103753168e-06
334,334,1.624065706597749e-06
335,335,1.6269080948832732e-06
336,336,1.6242466592623661e-06
337,337,1.622890438819227e-06
338,338,1.626419258199723e-06
339,339,1.6247229703313838e-06
340,340,1.6273265426956214e-06
341,341,1.6268395049390914e-06
342,342,1.6275144971319498e-06
343,343,1.6275571765083227e-06
344,344,1.6278963812510483e-06
345,345,1.6267912315015565e-06
346,346,1.6292311817564683e-06
347,347,1.6284356280159365e-06
348,348,1.6283889127568245e-06
349,349,1.629795142033639e-06
350,350,1.6302607431337974e-06
351,351,1.6288137939066955e-06
352,352,1.629667525214566e-06
353,353,1.6276635205138198e-06
354,354,1.6281462482017077e-06
355,355,1.6281101860680365e-06
356,356,1.6284840786711891e-06
357,357,1.62940773741545e-06
358,358,1.6291681223425685e-06
359,359,1.628688079670289e-06
360,360,1.6288894224036245e-06
361,361,1.6313434798576054e-06
362,362,1.6294505873220794e-06
363,363,1.6312971424400423e-06
364,364,1.630392629896746e-06
365,365,1.630128441748264e-06
366,366,1.631328356164458e-06
367,367,1.6308875053576178e-06
368,368,1.6312914380357732e-06
369,369,1.6314363218792578e-06
370,370,1.6314826559530904e-06
371,371,1.630295678430283e-06
372,372,1.6308673593812273e-06
373,373,1.6318473867346149e-06
374,374,1.628641280817914e-06
375,375,1.633316110334871e-06
376,376,1.6307821109715887e-06
377,377,1.6332312197043983e-06
378,378,1.6315338250612565e-06
379,379,1.6307945228992834e-06
380,380,1.6313962138316556e-06
381,381,1.6315661455604748e-06
382,382,1.6316814741698823e-06
383,383,1.6333233026992222e-06
384,384,1.6319866129860577e-06
385,385,1.6319179461360738e-06
386,386,1.6302455926908056e-06
387,387,1.6340111883169704e-06
388,388,1.6314217967138735e-06
389,389,1.6333228178582965e-06
390,390,1.6320609307406223e-06
391,391,1.6310554208169326e-06
392,392,1.6330389083872005e-06
393,393,1.6301887994279026e-06
394,394,1.6310332619147683e-06
395,395,1.6318355365536478e-06
396,396,1.6314049810930823e-06
397,397,1.6318479852623783e-06
398,398,1.6333654938909389e-06
399,399,1.63212019167665e-06
400,400,1.6306887673903582e-06
401,401,1.6330682028102969e-06
402,402,1.6311603270183054e-06
403,403,1.6347062261743036e-06
404,404,1.6323070627442896e-06
405,405,1.631075412981719e-06
406,406,1.632810956246377e-06
407,407,1.6319336951068288e-06
408,408,1.6338534879543978e-06
409,409,1.635061146450479e-06
410,410,1.634420581307067e-06
411,411,1.635994833042573e-06
412,412,1.6349253675852036e-06
413,413,1.6355747200524252e-06
414,414,1.632278440411028e-06
415,415,1.6343443208450695e-06
416,416,1.6338623388090877e-06
417,417,1.633308553503893e-06
418,418,1.6366757871069507e-06
419,419,1.6347274153946166e-06
420,420,1.6363845080537858e-06
421,421,1.6332748955124664e-06
422,422,1.6356737713816556e-06
423,423,1.6335174463807454e-06
424,424,1.6337844332316736e-06
425,425,1.633975935366085e-06
426,426,1.6361841684396068e-06
427,427,1.6354874687482044e-06
428,428,1.6336676668181419e-06
429,429,1.6357375396664258e-06
430,430,1.6366567345304407e-06
431,431,1.6371612633413271e-06
432,432,1.6354444182177438e-06
433,433,1.6366528624904971e-06
434,434,1.6364385360515478e-06
435,435,1.6366463455597113e-06
436,436,1.635551109971215e-06
437,437,1.632862225666459e-06
438,438,1.6349442228816128e-06
439,439,1.634829238676449e-06
440,440,1.633783807954066e-06
441,441,1.6343239675573868e-06
442,442,1.637310273348275e-06
443,443,1.6345997149822806e-06
444,444,1.6385581368601432e-06
445,445,1.6356028241074562e-06
446,446,1.6367490281802877e-06
447,447,1.6358673165354156e-06
448,448,1.6353543314300408e-06
449,449,1.633518553155548e-06
450,450,1.637006124276334e-06
451,451,1.6351922574679467e-06
452,452,1.6362541326570328e-06
453,453,1.6376983868373345e-06
454,454,1.6366972371382444e-06
455,455,1.6358067381695626e-06
456,456,1.6361241718828644e-06
457,457,1.6366262497392789e-06
458,458,1.6380577007754147e-06
459,459,1.6346993013083942e-06
460,460,1.6361853822137858e-06
461,461,1.6376296531127402e-06
462,462,1.6369494714501128e-06
463,463,1.6400182403231156e-06
464,464,1.635741903234756e-06
465,465,1.6367660076438744e-06
466,466,1.6349275209476593e-06
467,467,1.6417943363515353e-06
468,468,1.636956984812594e-06
469,469,1.636230238358728e-06
470,470,1.6391552736315454e-06
471,471,1.6381279993658929e-06
472,472,1.6363491414160628e-06
473,473,1.6384425909082518e-06
474,474,1.6368518412063542e-06
475,475,1.637005482280074e-06
476,476,1.63770624794779e-06
477,477,1.638757138982114e-06
478,478,1.6376938527387478e-06
479,479,1.6378818238937289e-06
480,480,1.6383929666035863e-06
481,481,1.6375066439543254e-06
482,482,1.6372713289188943e-06
483,483,1.6366842099641337e-06
484,484,1.6380792912433902e-06
485,485,1.6378967937752725e-06
486,486,1.6375635509040661e-06
487,487,1.6371887554936728e-06
488,488,1.6373034554817423e-06
489,489,1.635170249033656e-06
490,490,1.6378605744862665e-06
491,491,1.6387984240228594e-06
492,492,1.6387874198057141e-06
493,493,1.6360791753012403e-06
494,494,1.6390127370868868e-06
495,495,1.6386817278276687e-06
496,496,1.6391500707868545e-06
497,497,1.6379936683359334e-06
498,498,1.6388105818270345e-06
499,499,1.6385780320567444e-06
