,ep,loss
121,121,0.049936943304012806
122,122,0.051150350228828544
123,123,0.04861183201565462
124,124,0.05044188569573795
125,125,0.05090931364718605
126,126,0.0504776075044099
127,127,0.04984608347363332
128,128,0.0494648430715589
129,129,0.04978780974360073
130,130,0.04845526288537418
131,131,0.048271335113574475
132,132,0.04861854696098496
133,133,0.04654406778076116
134,134,0.05046292334137594
135,135,0.047852595391518926
136,136,0.0482360272503951
137,137,0.04800433336811907
138,138,0.04849974997341633
139,139,0.048748759881538505
140,140,0.0477599218926009
141,141,0.04698321393088383
142,142,0.04655353034682134
143,143,0.047058929524877495
144,144,0.045795264927779925
145,145,0.047893937129308194
146,146,0.0472690958310576
147,147,0.0467183260137544
148,148,0.04659448092912927
149,149,0.04560768209836062
150,150,0.044888876378536224
151,151,0.04590234489125364
152,152,0.045212351990973246
153,153,0.04663164617822451
154,154,0.04452317996936686
155,155,0.04596907776944777
156,156,0.04444935589152224
157,157,0.04440778285703238
158,158,0.0454815154456917
159,159,0.04517182225690169
160,160,0.0469346169163199
161,161,0.04744847721475012
162,162,0.047123164815061236
163,163,0.045456603717278034
164,164,0.0452513530412141
165,165,0.045323691166499085
166,166,0.04368834049605271
167,167,0.045759002952014696
168,168,0.042524383512928206
169,169,0.045184545985916084
170,170,0.044523047721561265
171,171,0.04167318541337462
172,172,0.043696204967358536
173,173,0.04476308252881555
174,174,0.044017181129140014
175,175,0.04468665786964052
176,176,0.04498083785395412
177,177,0.04521856906221194
178,178,0.04264581362333368
179,179,0.0437075695132508
180,180,0.04250471611671588
181,181,0.044251254376243145
182,182,0.04382926050354453
183,183,0.04340904436128981
184,184,0.043501443722668814
185,185,0.0435516033321619
186,186,0.042106375372146856
187,187,0.04316058590569917
188,188,0.0420270522179849
189,189,0.041927934459903664
190,190,0.0412407576051705
191,191,0.03933347580844865
192,192,0.04125390585292788
193,193,0.03927224151351873
194,194,0.040960590081179846
195,195,0.04165812411948162
196,196,0.04019550732610857
197,197,0.04324407086652868
198,198,0.042355153490515315
199,199,0.042610287447186077
200,200,0.041704204316963166
201,201,0.04104927746469483
202,202,0.03923346962341491
203,203,0.04085180618088035
204,204,0.039800526464686674
205,205,0.04003520846805152
206,206,0.039923963027403635
207,207,0.04033798844937016
208,208,0.04109948210637359
209,209,0.040658379740574783
210,210,0.04060885693658801
211,211,0.0421226713258554
212,212,0.04184463406529497
213,213,0.03927082075353931
214,214,0.04064505218582995
215,215,0.04024885173010476
216,216,0.041590740630293596
217,217,0.04009879210635143
218,218,0.039987945216981804
219,219,0.04039696845061639
220,220,0.0405789619202123
221,221,0.039356802590191364
222,222,0.03796645681209424
223,223,0.03887441562598243
224,224,0.03946191050550517
225,225,0.03842725199373329
226,226,0.036848918753950036
227,227,0.038921880535781384
228,228,0.03908697236329317
229,229,0.037824972751824296
230,230,0.03825827266144402
231,231,0.03848144373692134
232,232,0.038169273230082845
233,233,0.038079485297203064
234,234,0.036543624913867784
235,235,0.037869081339415384
236,236,0.03865133483401116
237,237,0.03705245798782391
238,238,0.03783135888550211
239,239,0.03674563946311965
240,240,0.03688076521982165
241,241,0.03711223476292456
242,242,0.040008170365848965
243,243,0.03952370310092673
244,244,0.03769941217101672
245,245,0.037227828603457004
246,246,0.03797727615079459
247,247,0.03696058192016447
248,248,0.037654774866121656
249,249,0.03818985797903117
250,250,0.037163717946147215
251,251,0.03755606409600552
252,252,0.03656370702254422
253,253,0.03770425072049394
254,254,0.03625993808621869
255,255,0.03685878381571349
256,256,0.0369908246485626
257,257,0.035155843998141145
258,258,0.03626826230217429
259,259,0.036131712936741466
260,260,0.036677335662876856
261,261,0.03688528290128007
262,262,0.036783042747308224
263,263,0.0358389344833353
264,264,0.03527345771298689
265,265,0.03587094568373526
266,266,0.036289755474118626
267,267,0.037108209367622345
268,268,0.037529696107787246
269,269,0.036254858817247784
270,270,0.03564031591967625
271,271,0.03522932058309808
272,272,0.037416839807787365
273,273,0.03743833133622127
274,274,0.0371621137156206
275,275,0.03654252409058459
276,276,0.03653524164110422
277,277,0.03550467897644814
278,278,0.035679479129612446
279,279,0.0354185906403205
280,280,0.034585453186403305
281,281,0.03628383483737707
282,282,0.03532896881156108
283,283,0.035396423793452626
284,284,0.03640375264427241
285,285,0.035876968382474256
286,286,0.034828076577361894
287,287,0.03406450820758062
288,288,0.035519306438372415
289,289,0.03494040629662135
290,290,0.03549216430195991
291,291,0.036592661403119564
292,292,0.03526706363567535
293,293,0.035049215616548765
294,294,0.035210021771490574
295,295,0.03687798231840134
296,296,0.036479158546118176
297,297,0.035408289007404274
298,298,0.03612003431600683
299,299,0.03514498340732911
300,300,0.03485196428921293
301,301,0.035056728540974504
302,302,0.03472388190600802
303,303,0.036466414054088736
304,304,0.034987052628660906
305,305,0.03452640552731121
306,306,0.036889308296582275
307,307,0.033071336062515486
308,308,0.03440099412246662
309,309,0.03550419266171315
310,310,0.03447330858120147
311,311,0.03416164065985119
312,312,0.03464636507937137
313,313,0.033952759688391405
314,314,0.03317878028268323
315,315,0.03426832366077339
316,316,0.03582716185380431
317,317,0.03386035271208076
318,318,0.034863195162923896
319,319,0.03490707563126788
320,320,0.03588621548431761
321,321,0.034509795389192945
322,322,0.03493572059361374
323,323,0.03442975741756313
324,324,0.0336123911992592
325,325,0.03540134692893309
326,326,0.034437270451556236
327,327,0.03304403954569031
328,328,0.03365256210022113
329,329,0.03270709668012226
330,330,0.03502060155219892
331,331,0.033410329042988664
332,332,0.03493553526042139
333,333,0.03264068379340803
334,334,0.03504048874053885
335,335,0.035326350699452794
336,336,0.033937491805237884
337,337,0.03382024092271047
338,338,0.03338858282522244
339,339,0.034167780047830415
340,340,0.03453294554834857
341,341,0.03457824168178965
342,342,0.03270528920213966
343,343,0.03303650498171063
344,344,0.033998307881548125
345,345,0.034257201642236286
346,346,0.03390997938592644
347,347,0.034070950439747644
348,348,0.03382425207425566
349,349,0.033536630737430906
350,350,0.034407326513353514
351,351,0.03512327252503704
352,352,0.03288677159477683
353,353,0.034331498174544645
354,354,0.03365579121472204
355,355,0.03293570870643153
356,356,0.03415230130228926
357,357,0.034843562554348916
358,358,0.03388638761551941
359,359,0.03394825948292718
360,360,0.034404772443368155
361,361,0.034627621883855146
362,362,0.03395257397171329
363,363,0.03290134421823656
364,364,0.034108985598911255
365,365,0.03353002240114352
366,366,0.03369444641558563
367,367,0.03372608344344532
368,368,0.033399825258290064
369,369,0.03401468732558629
370,370,0.034362615414840335
371,371,0.035426444154890144
372,372,0.034205366966917235
373,373,0.033856130369445854
374,374,0.033910398097599256
375,375,0.03456307717544191
376,376,0.03326577715137426
377,377,0.03425618797978934
378,378,0.032638039823402375
379,379,0.03469255955561119
380,380,0.03285276610404253
381,381,0.034552779815652794
382,382,0.034210060723125935
383,383,0.03353948781595511
384,384,0.034168187309713924
385,385,0.03382096790215548
386,386,0.0329701473169467
387,387,0.03386273804832907
388,388,0.033648387583739614
389,389,0.033999078852288867
390,390,0.034624725415864414
391,391,0.03190430801580934
392,392,0.0332665649954887
393,393,0.031377705471480596
394,394,0.03369649581830291
395,395,0.034126878496916854
396,396,0.03296083474860472
397,397,0.03553061932325363
398,398,0.0337935838410083
399,399,0.03386231303653296
400,400,0.032465207938324005
401,401,0.03277202881872654
402,402,0.03344003620612271
403,403,0.033042100039036834
404,404,0.0325102083494558
405,405,0.03372675344786223
406,406,0.03308576350922093
407,407,0.031894575420986206
408,408,0.03332906002726625
409,409,0.03572768734439331
410,410,0.03295350617126507
411,411,0.03449411093093017
412,412,0.03561702151508892
413,413,0.03305800659034182
414,414,0.0332857401603285
415,415,0.034251548130722606
416,416,0.033790507244274896
417,417,0.033968358355409956
418,418,0.033850214334533495
419,419,0.03286117501556873
420,420,0.0326539268169333
421,421,0.033191021257901895
422,422,0.033601334373302316
423,423,0.03227310835876886
424,424,0.032889675184646076
425,425,0.03216885178185561
426,426,0.03271276317536831
427,427,0.03447871918187422
428,428,0.03401472320889726
429,429,0.033185905941268974
430,430,0.033495090463582206
431,431,0.032413448919268215
432,432,0.033901776077554506
433,433,0.03226560485713622
434,434,0.03367692018475603
435,435,0.03390870747320792
436,436,0.03293585015789551
437,437,0.03306620940566063
438,438,0.03369377476765829
439,439,0.03159053777070606
440,440,0.03186766364995171
441,441,0.03352152687661788
442,442,0.03169301683631014
443,443,0.031928082928061485
444,444,0.034372136380304306
445,445,0.03300023467882591
446,446,0.033233284128501135
447,447,0.032029853147618914
448,448,0.032002807923537845
449,449,0.03353213031283196
450,450,0.032924354569438624
451,451,0.032433785005089116
452,452,0.03320812143604545
453,453,0.033574463744812155
454,454,0.03061572604757898
455,455,0.03320274556822637
456,456,0.03262914859634988
457,457,0.032610474099569464
458,458,0.032366980415056736
459,459,0.03178223058143083
460,460,0.033372630584327614
461,461,0.032394543125787205
462,462,0.03401721153846558
463,463,0.033637310761739224
464,464,0.032659828060251826
465,465,0.03419901490868891
466,466,0.033782469053917075
467,467,0.03369581239188418
468,468,0.03278737033114714
469,469,0.03315204173764762
470,470,0.03327485666993786
471,471,0.03411651775240898
472,472,0.03363501472289071
473,473,0.032026252051924955
474,474,0.034043922417742366
475,475,0.03304603526040035
476,476,0.03343946585322127
477,477,0.03252472662750412
478,478,0.033914905151023585
479,479,0.03529555980554398
480,480,0.03287016583935303
481,481,0.033143314313800895
482,482,0.03265027888119221
483,483,0.03256764153347296
484,484,0.03362153437645996
485,485,0.03299329616129398
486,486,0.03371957831961267
487,487,0.034503934904932976
488,488,0.03232588838128483
489,489,0.0319608152460526
490,490,0.033917500089634865
491,491,0.03425682188176057
492,492,0.0324180917814374
493,493,0.03275684782249086
494,494,0.03142639134517487
495,495,0.03339056440574281
496,496,0.0344464122043813
497,497,0.03318531389402993
498,498,0.0320976612103336
499,499,0.03305232097559115
