,ep,loss
0,0,0.4890783446676591
1,1,0.27604645972742753
2,2,0.2012613420100773
3,3,0.1622412152150098
4,4,0.14724735871833913
5,5,0.1326716125887983
6,6,0.12324769400498446
7,7,0.11165091526858947
8,8,0.10264334060689982
9,9,0.09992282158311676
10,10,0.09903802109115264
11,11,0.09279534176868551
12,12,0.08792793706935995
13,13,0.08907298458849683
14,14,0.08688798086608157
15,15,0.08205452320330284
16,16,0.07954659970367656
17,17,0.08015190415522631
18,18,0.07764222034636666
19,19,0.07526328502332463
20,20,0.07630195972674034
21,21,0.0717241894453764
22,22,0.07220315955141011
23,23,0.06811860631055691
24,24,0.06754827696610899
25,25,0.06854241889189272
26,26,0.06638254093773224
27,27,0.06353186103789245
28,28,0.06560810206129271
29,29,0.06368416043765404
30,30,0.06328506548615064
31,31,0.06475917655317222
32,32,0.06552108552526026
33,33,0.06450576883028536
34,34,0.0625340492628953
35,35,0.06314851146410494
36,36,0.06099890325875843
37,37,0.06073180870974765
38,38,0.06015378225813894
39,39,0.059012842309825564
40,40,0.05980754632721929
41,41,0.057720921604948884
42,42,0.06147551032550195
43,43,0.05853455097359769
44,44,0.056101466036018205
45,45,0.0582372869419701
46,46,0.056342271649662184
47,47,0.056522879311267066
48,48,0.053225235575262236
49,49,0.05350507302757572
50,50,0.05279710384852746
51,51,0.054495962555794156
52,52,0.053169258815400744
53,53,0.052439186612472814
54,54,0.05084497415844132
55,55,0.05225516713279135
56,56,0.05227913685581263
57,57,0.051509608788525355
58,58,0.052118297228041816
59,59,0.05379802152952727
60,60,0.049920363023000604
61,61,0.05181314489420723
62,62,0.04869748838245869
63,63,0.049690197824555284
64,64,0.05108547057299053
65,65,0.04803694696987376
66,66,0.052254335845217985
67,67,0.049641623545218914
68,68,0.047353661783477836
69,69,0.05009751054732239
70,70,0.04959089889684144
71,71,0.04817917592385236
72,72,0.04707226957030156
73,73,0.049654083983863104
74,74,0.04798669378985377
75,75,0.047312664196771735
76,76,0.05112815801711643
77,77,0.047347167506814
78,78,0.04746900323559256
79,79,0.04727026031297796
80,80,0.04549740704105181
81,81,0.04755737084676238
82,82,0.049029016319443196
83,83,0.04316087078083964
84,84,0.045208431670770925
85,85,0.04718215117121444
86,86,0.04549472329809385
87,87,0.04623277014230981
88,88,0.04581700637936592
89,89,0.04617223406539244
90,90,0.04314419791540679
91,91,0.04291964552420027
92,92,0.044483837178524804
93,93,0.04617600044345155
94,94,0.04309183408451431
95,95,0.04450481319252182
96,96,0.04519303033457083
97,97,0.04550308526000556
98,98,0.04448441755683983
99,99,0.042616975767647516
100,100,0.04314298741519451
101,101,0.043632653706214004
102,102,0.04326057784697589
103,103,0.04347892620545976
104,104,0.042263932087842154
105,105,0.04387690291246947
106,106,0.04359335550928817
107,107,0.04175483457305852
108,108,0.04211267544066205
109,109,0.0427034140619285
110,110,0.04210970737040043
111,111,0.04213531293413218
112,112,0.04170750662246171
113,113,0.04001003339448396
114,114,0.041049215011298656
115,115,0.0401309200507753
116,116,0.04130729238557465
117,117,0.045617071692557895
118,118,0.04293828096021624
119,119,0.04137722183676327
120,120,0.04259610647226081
121,121,0.04133834711769048
122,122,0.04131166817729964
123,123,0.03985488732509753
124,124,0.04172525412457831
125,125,0.04220178936991621
126,126,0.04169022439814666
127,127,0.04064470940433881
128,128,0.04080087866853265
129,129,0.04133923165500164
130,130,0.03972368402516141
131,131,0.04012065501335789
132,132,0.04039525991196141
133,133,0.03826773298137328
134,134,0.041999878361821175
135,135,0.039680081803132504
136,136,0.040370401597636586
137,137,0.03966495022177696
138,138,0.039802762734539365
139,139,0.040529211161329466
140,140,0.03967987625476192
141,141,0.039159709423342175
142,142,0.038296806899940264
143,143,0.039754114113748074
144,144,0.03845761661582133
145,145,0.0403576426427154
146,146,0.03944451980950201
147,147,0.03906591050326824
148,148,0.03852777018704835
149,149,0.038290257730028206
150,150,0.03784170133226058
151,151,0.039037636700360215
152,152,0.03750961958704626
153,153,0.03899103244218756
154,154,0.03710118111442117
155,155,0.038650197141310745
156,156,0.037591594161794466
157,157,0.036930276628802806
158,158,0.0382852130843436
159,159,0.03780641280772055
160,160,0.03988135847098687
161,161,0.03990275927764528
162,162,0.03973380180404467
163,163,0.03883427956744152
164,164,0.037989629377775336
165,165,0.03870636339792434
166,166,0.037096691427423674
167,167,0.03870983273886582
168,168,0.03620451699723216
169,169,0.03782285903306568
170,170,0.037427100626861345
171,171,0.03511266476091217
172,172,0.036618199747274906
173,173,0.03707533389987314
174,174,0.03725723807206925
175,175,0.038103687029112786
176,176,0.03710734153933385
177,177,0.03803166412912747
178,178,0.035424070706700575
179,179,0.03718732774038525
180,180,0.03538174001390443
181,181,0.03670620918273926
182,182,0.036574733607909256
183,183,0.03654501515933696
184,184,0.036873577874811256
185,185,0.03666189575896544
186,186,0.03592680559000548
187,187,0.036786528030300844
188,188,0.03593131801223054
189,189,0.03508169790182043
190,190,0.03530224604422555
191,191,0.033148010918761
192,192,0.03505638143157258
193,193,0.033696579089497816
194,194,0.03510788482997347
195,195,0.0355825695921393
196,196,0.03438203990021173
197,197,0.036946069284835285
198,198,0.03613668455577949
199,199,0.03594179588424809
200,200,0.035781783928327704
201,201,0.035451667712015265
202,202,0.03383692721014514
