,ep,loss
0,0,1.014199221835417
1,1,0.5686861609711367
2,2,0.42989729870768156
3,3,0.35567843300454755
4,4,0.301053961410242
5,5,0.2615770925493801
6,6,0.23862061342772314
7,7,0.2238221041419927
8,8,0.20825844038935268
9,9,0.19905099272727966
10,10,0.1910370005404248
11,11,0.18733671702006283
12,12,0.17816640874918768
13,13,0.17467626008917303
14,14,0.16576727085253773
15,15,0.16603389163227641
16,16,0.15930495542638443
17,17,0.15523307288394256
18,18,0.14772938805467942
19,19,0.14607936910846653
20,20,0.13916430556598833
21,21,0.13434417414314606
22,22,0.13017783927566864
23,23,0.13157593480804386
24,24,0.12235566864118856
25,25,0.12029759125674472
26,26,0.12079797948108
27,27,0.11892019234159414
28,28,0.11406837491428151
29,29,0.11171261243083898
30,30,0.11353318305576549
31,31,0.10761542399139966
32,32,0.10972506618675064
33,33,0.1043857228668297
34,34,0.10295922725516207
35,35,0.10327252263531965
36,36,0.10006143503329333
37,37,0.10386285120073487
38,38,0.09790375938310343
39,39,0.09776086031514056
40,40,0.09561317457872279
41,41,0.09407518628765554
42,42,0.09587349282468066
43,43,0.09304305626189008
44,44,0.09314900286057416
45,45,0.08733748162493986
46,46,0.08907364856670885
47,47,0.08630158182452707
48,48,0.08542227460181012
49,49,0.08767779982265304
50,50,0.08578003351302708
51,51,0.08434253361295252
52,52,0.08234694118008894
53,53,0.08030474361251383
54,54,0.08245005524333786
55,55,0.08057432906592593
56,56,0.07675966028781499
57,57,0.0795965069795356
58,58,0.07780908135806813
59,59,0.07574414878207095
60,60,0.07773036685060053
61,61,0.07726620554047472
62,62,0.07536214239457074
63,63,0.0747516492710394
64,64,0.0747648741611663
65,65,0.07217270333100767
66,66,0.07381527564104866
67,67,0.07252268306910992
68,68,0.07309500829261892
69,69,0.07301627373432412
70,70,0.07186666897991124
71,71,0.07434855543953531
72,72,0.07221985937041395
73,73,0.07061837142442956
74,74,0.06926328809384037
75,75,0.06955773142330787
76,76,0.06761734045165427
77,77,0.06682244370527127
78,78,0.07011508360943373
79,79,0.06636099889874458
80,80,0.06599104393492727
81,81,0.06731797634240459
82,82,0.06685943770058014
83,83,0.06606151349842548
84,84,0.06365550583338037
85,85,0.06319651424008257
86,86,0.06393700728521627
87,87,0.06480684076600216
88,88,0.0639795701512519
89,89,0.0646037771640455
90,90,0.06575788075433057
91,91,0.06475121495040025
92,92,0.06387851014733315
93,93,0.06388354027534232
94,94,0.06239520528298967
95,95,0.061594958252766556
96,96,0.06007862649857998
97,97,0.06120395145433791
98,98,0.06093859650632914
99,99,0.05933064912610194
100,100,0.0598556287586689
101,101,0.060561932732953745
102,102,0.05824232977979323
103,103,0.058993804652024716
104,104,0.05921821482479572
105,105,0.059718298890134865
106,106,0.060268265797811395
107,107,0.059640533674289196
108,108,0.05805687354329754
109,109,0.05498379677095834
110,110,0.056959055254564565
111,111,0.05613395034828607
112,112,0.05668374019510606
113,113,0.055949298774494845
114,114,0.058552979984704184
115,115,0.05590055707622977
116,116,0.0554308206500376
117,117,0.05484633005278952
118,118,0.05696149630581632
119,119,0.05537890084087849
120,120,0.05671031784047099
121,121,0.054898761212825775
122,122,0.05477959290146828
123,123,0.05344359138432671
124,124,0.05454336435479276
125,125,0.05323417857289314
126,126,0.05325084124856135
127,127,0.05178863281274543
128,128,0.056125874466755814
129,129,0.05518673141213024
130,130,0.05587145719019806
131,131,0.05426955080645926
132,132,0.05472885532414212
133,133,0.05299117339446264
134,134,0.05205910685746109
135,135,0.05232268166454399
136,136,0.05021292343735695
137,137,0.05179146173245767
138,138,0.0504600978730356
139,139,0.051996830303002804
140,140,0.05324359501109404
141,141,0.05048654798199149
142,142,0.050002494607778156
143,143,0.052138705135268325
144,144,0.05089574690689059
145,145,0.05325554114054231
146,146,0.05212167102624388
147,147,0.05130658802740714
148,148,0.051981668919324875
149,149,0.0502306705012041
150,150,0.04942559582345626
151,151,0.0496234920094995
152,152,0.04714707197511897
153,153,0.04857705577331431
154,154,0.048954721211510545
155,155,0.04893654804019367
156,156,0.04928947283941157
157,157,0.04922971962129369
158,158,0.04860307276248932
159,159,0.0481668218751164
160,160,0.048187689088723236
161,161,0.04682082737631658
162,162,0.04779523118015598
163,163,0.04697211163447184
164,164,0.04403125856290845
165,165,0.047692249802982103
166,166,0.04617868681602618
167,167,0.047340304535977984
168,168,0.046841079369187355
169,169,0.04522804203717148
170,170,0.046059226726784426
171,171,0.04472568368210512
