,ep,loss
210,210,3.147961979266256e-05
211,211,3.149440229154767e-05
212,212,3.142260442580343e-05
213,213,3.1476639004027035e-05
214,214,3.151557147622738e-05
215,215,3.1586135104161635e-05
216,216,3.143156080862836e-05
217,217,3.143518059754142e-05
218,218,3.155094183217871e-05
219,219,3.166544625213753e-05
220,220,3.1655208016779984e-05
221,221,3.15687498454388e-05
222,222,3.164650832545971e-05
223,223,3.171235488587306e-05
224,224,3.15697276057429e-05
225,225,3.153840739019763e-05
226,226,3.172476445958155e-05
227,227,3.178027338221642e-05
228,228,3.1821558021714305e-05
229,229,3.175166260488742e-05
230,230,3.158971273532028e-05
231,231,3.164421222583555e-05
232,232,3.182522959832568e-05
233,233,3.175676797314629e-05
234,234,3.1958336073918926e-05
235,235,3.1901369391776185e-05
236,236,3.189605879871284e-05
237,237,3.196872774638263e-05
238,238,3.197232003645588e-05
239,239,3.19560453242636e-05
240,240,3.2009060840423714e-05
241,241,3.205332541256212e-05
242,242,3.198866322824923e-05
243,243,3.208051662916071e-05
244,244,3.217773476482013e-05
245,245,3.234872490472352e-05
246,246,3.229047134107746e-05
247,247,3.2120395724846545e-05
248,248,3.227746792082839e-05
249,249,3.216095405257554e-05
250,250,3.226392105074517e-05
251,251,3.227244868706775e-05
252,252,3.227144011094317e-05
253,253,3.2313179711790703e-05
254,254,3.247441931949545e-05
255,255,3.2402743540039996e-05
256,256,3.2200931587687915e-05
257,257,3.236390490629299e-05
258,258,3.2374326324583416e-05
259,259,3.2467965652091044e-05
260,260,3.247765744163189e-05
261,261,3.236358990012805e-05
262,262,3.2435539490988426e-05
263,263,3.253531148777042e-05
264,264,3.260247242852689e-05
265,265,3.2542974141131924e-05
266,266,3.264789141694029e-05
267,267,3.245333851630087e-05
268,268,3.258604256723843e-05
269,269,3.2631486486506596e-05
270,270,3.253328021160354e-05
271,271,3.250439968884594e-05
272,272,3.2539369439130974e-05
273,273,3.2623483361128496e-05
274,274,3.274807696631315e-05
275,275,3.273543584595352e-05
276,276,3.2700973165714566e-05
277,277,3.2764232053202303e-05
278,278,3.275715104845243e-05
279,279,3.280761281048934e-05
280,280,3.277236336383366e-05
281,281,3.2828320506857435e-05
282,282,3.283971422848374e-05
283,283,3.28421378713649e-05
284,284,3.302654990607955e-05
285,285,3.294338260756751e-05
286,286,3.300512242490453e-05
287,287,3.291732301637667e-05
288,288,3.3093015350887604e-05
289,289,3.3056660279672704e-05
290,290,3.305650309758836e-05
291,291,3.311232253241435e-05
292,292,3.3071879336014664e-05
293,293,3.3126381501514354e-05
294,294,3.308455951114678e-05
295,295,3.303462076206308e-05
296,296,3.302148455558756e-05
297,297,3.3024829784100055e-05
298,298,3.3103734013446444e-05
299,299,3.3089786323698186e-05
300,300,3.305612357079928e-05
301,301,3.3108278062975256e-05
302,302,3.308001695960924e-05
303,303,3.3033885569345916e-05
304,304,3.3147895224186976e-05
305,305,3.3187246063950146e-05
306,306,3.3229868195656524e-05
307,307,3.3116340038010525e-05
308,308,3.3138104139224574e-05
309,309,3.3227243821944716e-05
310,310,3.321587973914575e-05
311,311,3.3208025770898746e-05
312,312,3.3218567670487304e-05
313,313,3.323574791840442e-05
314,314,3.3228290596846765e-05
315,315,3.318866626667681e-05
316,316,3.3221299578572675e-05
317,317,3.333872700750362e-05
318,318,3.329441899361829e-05
319,319,3.3332662710830954e-05
320,320,3.343848145638784e-05
321,321,3.3357462491360767e-05
322,322,3.326237182430786e-05
323,323,3.3274908513275854e-05
324,324,3.331018385378069e-05
325,325,3.340994172664496e-05
326,326,3.334285996542723e-05
327,327,3.3306191493038036e-05
328,328,3.339716482407632e-05
329,329,3.338340256424785e-05
330,330,3.345657451598741e-05
331,331,3.3430758348378516e-05
332,332,3.350145861451678e-05
333,333,3.3573879965628934e-05
334,334,3.3595535783473787e-05
335,335,3.350983292073258e-05
336,336,3.3461799081551894e-05
337,337,3.344573216214913e-05
338,338,3.3443504970123555e-05
339,339,3.357335427769131e-05
340,340,3.358372797425973e-05
341,341,3.354711417855202e-05
342,342,3.356372593878084e-05
343,343,3.359653836763327e-05
344,344,3.35430220943903e-05
345,345,3.353111745074035e-05
346,346,3.3627072137759946e-05
347,347,3.358049284810584e-05
348,348,3.354988118243294e-05
349,349,3.3563234704642505e-05
350,350,3.3639144556432526e-05
351,351,3.362364826470559e-05
352,352,3.3556364809662813e-05
353,353,3.355838024992194e-05
354,354,3.3564039018956996e-05
355,355,3.369904665947508e-05
356,356,3.362632335612194e-05
357,357,3.365369080069393e-05
358,358,3.364157526127254e-05
359,359,3.361516182314303e-05
360,360,3.3638536585974234e-05
361,361,3.369472506165039e-05
362,362,3.364440122181002e-05
363,363,3.358384738556411e-05
364,364,3.3648235651472694e-05
365,365,3.359473660512937e-05
366,366,3.3646049975205265e-05
367,367,3.370101309401969e-05
368,368,3.359755368471858e-05
369,369,3.367598551181693e-05
370,370,3.36603368529776e-05
371,371,3.3663771853967133e-05
372,372,3.361999017001568e-05
373,373,3.362276209586793e-05
374,374,3.3663793360841845e-05
375,375,3.363158761845518e-05
376,376,3.361940755840966e-05
377,377,3.3633457539562025e-05
378,378,3.361374900337336e-05
379,379,3.366187368502484e-05
380,380,3.3673208877992106e-05
381,381,3.367146543014849e-05
382,382,3.3655671466155635e-05
383,383,3.3706620931351447e-05
384,384,3.369589777481879e-05
385,385,3.365146596265464e-05
386,386,3.369157927997602e-05
387,387,3.3764897499863495e-05
388,388,3.377691770284026e-05
389,389,3.373012420043404e-05
390,390,3.373448581602561e-05
391,391,3.373867901459829e-05
392,392,3.373332679877742e-05
393,393,3.376727962698651e-05
394,394,3.372974478064434e-05
395,395,3.371507505910224e-05
396,396,3.372574139896589e-05
397,397,3.3756513670703175e-05
398,398,3.371055251644815e-05
399,399,3.3709554105264356e-05
400,400,3.3749259540961834e-05
401,401,3.3716244455289975e-05
402,402,3.37349740541814e-05
403,403,3.374196207647294e-05
404,404,3.3794933722888615e-05
405,405,3.376455906083506e-05
406,406,3.378058414348154e-05
407,407,3.3798867019975336e-05
408,408,3.379038892436416e-05
409,409,3.3801114969879995e-05
410,410,3.3825050623443746e-05
411,411,3.3763069950509816e-05
412,412,3.375355353294735e-05
413,413,3.384023308599888e-05
414,414,3.381709661077955e-05
415,415,3.378142729856978e-05
416,416,3.380507865478969e-05
417,417,3.3778603906017344e-05
418,418,3.3865521853680117e-05
419,419,3.3860884928692354e-05
420,420,3.384194304303759e-05
421,421,3.383139868246337e-05
422,422,3.380121383730404e-05
423,423,3.376830425301758e-05
424,424,3.377942715922152e-05
425,425,3.377848588570487e-05
426,426,3.378851654227166e-05
427,427,3.380914024412906e-05
428,428,3.383974088886616e-05
429,429,3.380868774376508e-05
430,430,3.384947258917451e-05
431,431,3.384584691529573e-05
432,432,3.381425363734118e-05
433,433,3.381724031094243e-05
434,434,3.382597766604329e-05
435,435,3.379741054445998e-05
436,436,3.379432660842533e-05
437,437,3.3785399543429614e-05
438,438,3.381915463679059e-05
439,439,3.375714464602745e-05
440,440,3.379549739560496e-05
441,441,3.379777091836064e-05
442,442,3.3798342616030237e-05
443,443,3.374304341217366e-05
444,444,3.3754781671792875e-05
445,445,3.376208181126618e-05
446,446,3.3759982055498235e-05
447,447,3.379364641338778e-05
448,448,3.375857608368867e-05
449,449,3.3767599983120285e-05
450,450,3.377640068185214e-05
451,451,3.376952725589303e-05
452,452,3.38001229786588e-05
453,453,3.380649447054191e-05
454,454,3.384088032522841e-05
455,455,3.3870952500044095e-05
456,456,3.3852470176712174e-05
457,457,3.383445083968314e-05
458,458,3.383015267472194e-05
459,459,3.381594187350642e-05
460,460,3.3835718889296166e-05
461,461,3.380784341168371e-05
462,462,3.38439301284619e-05
463,463,3.379986939013607e-05
464,464,3.381141772586168e-05
465,465,3.381770511623472e-05
466,466,3.3778415052117506e-05
467,467,3.379030674884287e-05
468,468,3.3779492642840045e-05
469,469,3.379870298993089e-05
470,470,3.378423656720449e-05
471,471,3.3787217890836904e-05
472,472,3.379413550753859e-05
473,473,3.379487808321274e-05
474,474,3.380587366015842e-05
475,475,3.380454215991502e-05
476,476,3.380284525680027e-05
477,477,3.382533395779319e-05
478,478,3.380481896730249e-05
479,479,3.37794565840501e-05
480,480,3.3784140160766105e-05
481,481,3.3804694313028665e-05
482,482,3.3834928377901256e-05
483,483,3.382540019040736e-05
484,484,3.384774861521745e-05
485,485,3.382209027168916e-05
486,486,3.3834188691210275e-05
487,487,3.3825046771466185e-05
488,488,3.38137433573138e-05
489,489,3.3848038048531365e-05
490,490,3.381315111576388e-05
491,491,3.380040363802383e-05
492,492,3.3864318217691855e-05
493,493,3.385750118040425e-05
494,494,3.3856980307438574e-05
495,495,3.386486733849297e-05
496,496,3.386539281243184e-05
497,497,3.3847208375364594e-05
498,498,3.382621787964394e-05
499,499,3.386437556935776e-05
