,ep,loss
201,201,0.017827307476716882
202,202,0.016711859772091404
203,203,0.017211053903926823
204,204,0.0168688391773578
205,205,0.01661544030203539
206,206,0.017486760639311635
207,207,0.01633114616989213
208,208,0.01727685348733383
209,209,0.01551147164119517
210,210,0.017924195237676886
211,211,0.01630546251202331
212,212,0.016539931927314577
213,213,0.016189103370861095
214,214,0.01729008782764568
215,215,0.01681690463138854
216,216,0.016870848670163575
217,217,0.016119534697602775
218,218,0.017749422777663258
219,219,0.01664171778761289
220,220,0.015695445129976553
221,221,0.0156180147519883
222,222,0.01627192090210669
223,223,0.015220997498973328
224,224,0.016623147215475056
225,225,0.016188037280431566
226,226,0.015331082306254436
227,227,0.015222077997510923
228,228,0.015550730284303427
229,229,0.01609679582693121
230,230,0.015621566131491871
231,231,0.016755707479794237
232,232,0.017317015047678175
233,233,0.014726990505176433
234,234,0.015631392105099035
235,235,0.015622208524933633
236,236,0.01608676667434766
237,237,0.016211937181651592
238,238,0.015826447346412083
239,239,0.015307863242924213
240,240,0.015426956117153168
241,241,0.014615644536474171
242,242,0.015297312179909033
243,243,0.015144940232858062
244,244,0.015119244234965128
245,245,0.014990972300224444
246,246,0.015691866742118317
247,247,0.015500414787846454
248,248,0.01568494046873906
249,249,0.01585193085210288
250,250,0.015595196636722368
251,251,0.014842673889635241
252,252,0.014099368442069082
253,253,0.014481342479805736
254,254,0.014346990378244835
255,255,0.014939586138900588
256,256,0.015887996811857995
257,257,0.013742976712391657
258,258,0.014649254187722416
259,259,0.015323264674995752
260,260,0.01444483153960284
261,261,0.014506848131799522
262,262,0.014188828631578124
263,263,0.015594179824213772
264,264,0.016134232666124317
265,265,0.014847610666252235
266,266,0.014705489649820854
267,267,0.015476993559037937
268,268,0.014349287457983284
269,269,0.014157167471507016
270,270,0.015131057897473084
271,271,0.01414878193891662
272,272,0.01336709497606053
273,273,0.014242053634541877
274,274,0.014654922792140175
275,275,0.014731923611286809
276,276,0.015954101786893958
277,277,0.013338027686318931
278,278,0.014931967125876862
279,279,0.015130636830101995
280,280,0.01395124414771357
281,281,0.01359834852080573
282,282,0.014436296721482101
283,283,0.014127849149243796
284,284,0.015124578028917313
285,285,0.013633773141704938
286,286,0.014473254888263695
287,287,0.014878369374748538
288,288,0.014369030647418079
289,289,0.014102176722029553
290,290,0.015587953960194308
291,291,0.014251598650041749
292,292,0.013928479980677366
293,293,0.014139184947399533
294,294,0.014194376848857193
295,295,0.014571676195106086
296,296,0.014455856878639144
297,297,0.01387148696984
298,298,0.013850610210176776
299,299,0.013491588315981276
300,300,0.014417566496002324
301,301,0.01360279121710097
302,302,0.013240001301335938
303,303,0.013687170411953154
304,304,0.013289112775750896
305,305,0.013346501146717107
306,306,0.013960133471033153
307,307,0.014157486024915296
308,308,0.014300755279905656
309,309,0.013570812215809436
310,310,0.013967429753392935
311,311,0.013887399643221322
312,312,0.011887860429637572
313,313,0.013321754851323716
314,314,0.014181442093104124
315,315,0.015456235008862089
316,316,0.015125767683939022
317,317,0.01360379611415898
318,318,0.013621071216595523
319,319,0.014414934167528854
320,320,0.012972890508963782
321,321,0.013464734451297452
322,322,0.014205636771614938
323,323,0.014402210822000223
324,324,0.01330257618032834
325,325,0.013121884453165181
326,326,0.013588486759759048
327,327,0.01315422764267115
328,328,0.013859403785318136
329,329,0.014266496620086186
330,330,0.013068840428091148
331,331,0.012872520286370726
332,332,0.01264379541937481
333,333,0.013192700304310112
334,334,0.01497843409614528
335,335,0.012640124912757207
336,336,0.013298022369032396
337,337,0.013100138618884719
338,338,0.013207132147405954
339,339,0.012744817773208898
340,340,0.013529890189495157
341,341,0.011786825420773205
342,342,0.012480254285037518
343,343,0.013571915901539958
344,344,0.012807873379000845
345,345,0.013126405832522055
346,346,0.01238194722956156
347,347,0.014031208668123274
348,348,0.013974597746068063
349,349,0.01358757184489685
350,350,0.012884424519999063
351,351,0.012692772221806295
352,352,0.013028808033970348
353,353,0.012898837722947492
354,354,0.012230434496065272
355,355,0.012762980069965124
356,356,0.013639770845389542
357,357,0.01298855131437235
358,358,0.013171004049260826
359,359,0.012441018623683383
360,360,0.013841520830550614
361,361,0.013510372215772377
362,362,0.01288407972520765
363,363,0.012160264297991115
364,364,0.013623375034726718
365,365,0.011862454127849024
366,366,0.013654706273775767
367,367,0.013411968453403781
368,368,0.01283380709698095
369,369,0.013448492048636955
370,370,0.013305609826655948
371,371,0.013634768465314718
372,372,0.013995751327670673
373,373,0.012572899721015026
374,374,0.013358877862201017
375,375,0.013069759616080453
376,376,0.013355316443587928
377,377,0.013849520699723679
378,378,0.013862469137701042
379,379,0.01310501220252584
380,380,0.012039751170531791
381,381,0.012778039610780337
382,382,0.013055154985255179
383,383,0.013300752294633318
384,384,0.012901445398764574
385,385,0.012691626503296635
386,386,0.012883584371165317
387,387,0.013777025290490949
388,388,0.012869762475876248
389,389,0.013505922383902705
390,390,0.012988250976537956
391,391,0.013297999524237478
392,392,0.013269761207458727
393,393,0.012529888875125086
394,394,0.012473678873742329
395,395,0.012443722855737981
396,396,0.012847726877011797
397,397,0.012421434169963878
398,398,0.012907936100793235
399,399,0.013294183183461428
400,400,0.013509959365953417
401,401,0.01306114304701195
402,402,0.01277177027591011
403,403,0.012772474574911244
404,404,0.01298075750031892
405,405,0.013700926922919118
406,406,0.012399914948379291
407,407,0.013044341029051472
408,408,0.013066666282932548
409,409,0.012655958875685054
410,410,0.01284351323128623
411,411,0.01206747832817628
412,412,0.013498082291334867
413,413,0.012327516684308648
414,414,0.013306354569709477
415,415,0.012908085139797014
416,416,0.012588522177846992
417,417,0.012961899875389302
418,418,0.013223423430805696
419,419,0.01221431723302778
420,420,0.012986095649573733
421,421,0.013421802945873317
422,422,0.013139075763961849
423,423,0.01239358151660246
424,424,0.012486641856786959
425,425,0.012456032159902593
426,426,0.012529473833958893
427,427,0.013461601673899329
428,428,0.012511354706743184
429,429,0.012667143950238824
430,430,0.012041748473968576
431,431,0.013271974290118498
432,432,0.011614191825227702
433,433,0.012878671671976061
434,434,0.012402404948849888
435,435,0.012462923946954748
436,436,0.012483981821466894
437,437,0.012903569663381752
438,438,0.012449234587085597
439,439,0.01243314563351519
440,440,0.012777547982028303
441,441,0.011423470877001391
442,442,0.012053612619638443
443,443,0.01242926562040606
444,444,0.013103728483924094
445,445,0.012601434239460266
446,446,0.013465339208350462
447,447,0.012783529565614812
448,448,0.013047244235434952
449,449,0.012436527704053065
450,450,0.012240119483869742
451,451,0.012735078823478782
452,452,0.012174018234124078
453,453,0.012149109436637339
454,454,0.012555884115178795
455,455,0.013010329251889797
456,456,0.013347473036607398
457,457,0.013042652335784891
458,458,0.012916762518751271
459,459,0.0123362345757949
460,460,0.012052211458520853
461,461,0.011870799517697272
462,462,0.012966131914735717
463,463,0.011997143847539145
464,464,0.012405907748924458
465,465,0.012395092642263454
466,466,0.013015434995074482
467,467,0.012345646151944119
468,468,0.012346305637894309
469,469,0.013153112315408447
470,470,0.013832261977607714
471,471,0.012798690962988664
472,472,0.011855294941650593
473,473,0.012058450977372773
474,474,0.012680976268123178
475,475,0.012645900578183286
476,476,0.01260202391730512
477,477,0.012497203479356626
478,478,0.01239422002040288
479,479,0.012838892857818043
480,480,0.012440114912083921
481,481,0.014502399710609633
482,482,0.013064302161664647
483,483,0.012010411838726961
484,484,0.013051848721635692
485,485,0.011998121832113932
486,486,0.013414316920234877
487,487,0.01294976704315666
488,488,0.01222502627848264
489,489,0.012436709174995913
490,490,0.013330087695709047
491,491,0.012901914497727858
492,492,0.012751654639620991
493,493,0.01232648454606533
494,494,0.012293256367282832
495,495,0.012052569387699752
496,496,0.011888618882307234
497,497,0.011943796142826186
498,498,0.011774312951328123
499,499,0.012519710587666315
