,ep,loss
0,0,0.4758882908260121
1,1,0.24730507065268123
2,2,0.18568299009519465
3,3,0.15442675220615723
4,4,0.1359502412378788
5,5,0.12560304188553026
6,6,0.1146753055646139
7,7,0.10464910154833514
8,8,0.09258637840256971
9,9,0.08091171743238673
10,10,0.07243239616646487
11,11,0.0693879563580541
12,12,0.06539205691831954
13,13,0.06416691532906364
14,14,0.06057969097267179
15,15,0.05695827557321857
16,16,0.05564200417960391
17,17,0.055257594870293844
18,18,0.05263627879321575
19,19,0.048523589968681335
20,20,0.04871365515624776
21,21,0.04789040719761568
22,22,0.04580766444697099
23,23,0.04514078280943282
24,24,0.04218704735531526
25,25,0.042699623305131405
26,26,0.04124364914262996
27,27,0.040377066854168385
28,28,0.03985696384573684
29,29,0.03851179762140793
30,30,0.03775832988321781
31,31,0.03868747831267469
32,32,0.03652018588036299
33,33,0.03822762080851723
34,34,0.03511009058531593
35,35,0.03397123669000233
36,36,0.03587044156430399
37,37,0.036073492346879316
38,38,0.034313354312497026
39,39,0.0346017006017706
40,40,0.03213292798575233
41,41,0.034384596216328
42,42,0.03142824851195602
43,43,0.0346698855762096
44,44,0.03161474854192313
45,45,0.033105111790492255
46,46,0.03025563176283065
47,47,0.030820229748154387
48,48,0.0310038166011081
49,49,0.032840178786393476
50,50,0.029860638684647924
51,51,0.031511343741679895
52,52,0.030140077421332106
53,53,0.029721131657852846
54,54,0.03049890707959147
55,55,0.03100168814553934
56,56,0.029875790974234834
57,57,0.031307333422934305
58,58,0.029189651338931394
59,59,0.029318116495714468
60,60,0.03043144037399222
61,61,0.02776860475868863
62,62,0.02813657049966209
63,63,0.027567149441250983
64,64,0.028469543958849767
65,65,0.029524423675063777
66,66,0.028901956591974285
67,67,0.02866999794016866
68,68,0.0291688735870754
69,69,0.028111328590003884
70,70,0.027863908285165533
71,71,0.025981874369523105
72,72,0.025648724726017785
73,73,0.026555326712482116
74,74,0.026939196347752038
75,75,0.027626546510659596
76,76,0.026241144713233498
77,77,0.026951615205582452
78,78,0.02637235540896654
79,79,0.026184205458882975
80,80,0.02677805217749932
81,81,0.02378256824415396
82,82,0.024737934417584363
83,83,0.025342992753447854
84,84,0.026510111604105022
85,85,0.02482100115979419
86,86,0.0255927768371561
87,87,0.023495908223969096
88,88,0.024239869459586984
89,89,0.025333698181545034
90,90,0.024659163209007066
91,91,0.024744914022876936
92,92,0.02482590764103567
93,93,0.02493922642486937
94,94,0.023891569224788863
95,95,0.022746104719665122
96,96,0.02417053671225029
97,97,0.023392283275504324
98,98,0.02250287596903303
99,99,0.023987916846047428
100,100,0.022276726387002888
101,101,0.022020079387242302
102,102,0.02343545139164609
103,103,0.022949821343097615
104,104,0.022929517141378978
105,105,0.022911123876624247
106,106,0.021923568757141337
107,107,0.022902973626247224
108,108,0.022549103205914005
109,109,0.022190134095795015
110,110,0.020987200989004445
111,111,0.021947806208010984
112,112,0.021835832253975028
113,113,0.02247835443738629
114,114,0.020895690465455547
115,115,0.022087631336248973
116,116,0.0207032571437166
117,117,0.021633229273207048
118,118,0.02188586734016152
119,119,0.020212869707714107
120,120,0.020231361528310704
121,121,0.021347736172816333
122,122,0.021516001838095048
123,123,0.020693005720043883
124,124,0.021557785789756215
125,125,0.02154502656091662
126,126,0.021456621751627502
127,127,0.021462194648954797
128,128,0.020286975291502828
129,129,0.020604077753994393
130,130,0.020956940894179484
131,131,0.02000163942027618
132,132,0.01973395446753677
133,133,0.020213996443678352
134,134,0.020439948530538994
135,135,0.019834956811631426
136,136,0.02160421438405619
137,137,0.020613490466904992
138,138,0.018441875766524497
139,139,0.02131081501241116
140,140,0.020788737572729588
141,141,0.020352388540392414
142,142,0.019660796340116683
143,143,0.020085057134137434
144,144,0.01946546575602363
145,145,0.01974368396708194
146,146,0.01970903898644097
147,147,0.018658396733157775
148,148,0.018337048617575097
149,149,0.018954777816200957
150,150,0.019017747932058925
151,151,0.018069613478420413
152,152,0.018003226613954586
153,153,0.01843361312742619
154,154,0.019319800632622314
155,155,0.01804190090693095
156,156,0.019126674050793928
157,157,0.018731636269127622
158,158,0.018096715102300924
159,159,0.018689462093307692
160,160,0.018626290647422567
161,161,0.017458928968099988
162,162,0.017912888570743447
163,163,0.018537868964759743
164,164,0.018292373128454473
165,165,0.017844831653158453
